wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89363,11,34400,0,t3007,38140,0,489,2,16334,9
wielkopolskie,kępiński,65819,62,24450,1,t3008,27738,1,359,0,13272,60
wielkopolskie,kolski,102242,13,35929,0,t3009,42975,0,899,0,22439,13
wielkopolskie,koniński,117542,82,41893,0,t3010,48230,0,386,0,27033,82
wielkopolskie,kościański,104953,65,37165,0,t3011,40646,4,187,0,26955,61
wielkopolskie,krotoszyński,97670,55,35339,1,t3012,39155,2,391,0,22785,52
wielkopolskie,leszczyński,31771,99,11283,0,t3013,12086,1,75,0,8327,98
wielkopolskie,międzychodzki,50443,144,18580,7,t3014,20155,1,113,1,11595,135
wielkopolskie,nowotomyski,98256,11,35362,0,t3015,39351,0,123,0,23420,11
wielkopolskie,obornicki,124920,23,43111,0,t3016,53526,0,901,0,27382,23
wielkopolskie,ostrowski,201980,147,69406,5,t3017,84271,12,553,0,47750,130
wielkopolskie,ostrzeszowski,68352,19,24257,3,t3018,29686,0,244,0,14165,16
wielkopolskie,pilski,165349,31,58142,1,t3019,62383,0,442,0,44382,30
wielkopolskie,pleszewski,94946,12,35279,0,t3020,38580,0,247,0,20840,12
wielkopolskie,poznański,388283,267,123775,4,t3021,135999,3,1753,0,126756,260
wielkopolskie,rawicki,87793,21,30415,1,t3022,35320,0,128,0,21930,20
wielkopolskie,słupecki,66381,25,23826,1,t3023,26692,1,342,0,15521,23
wielkopolskie,szamotulski,118765,63,39398,1,t3024,45380,3,202,0,33785,59
wielkopolskie,średzki,96160,21,35618,0,t3025,39294,0,191,0,21057,21
wielkopolskie,śremski,59365,3,20153,0,t3026,22282,0,230,0,16700,3
wielkopolskie,turecki,94783,54,33957,2,t3027,37765,0,588,0,22473,52
wielkopolskie,wągrowiecki,51663,10,18645,0,t3028,19947,0,915,0,12156,10
wielkopolskie,wolsztyński,84036,35,29797,5,t3029,33318,3,143,0,20778,27
wielkopolskie,wrzesiński,106918,101,37204,0,t3030,42843,0,356,0,26515,101
wielkopolskie,złotowski,70636,5,24292,0,t3031,27885,0,93,0,18366,5
wielkopolskie,Kalisz,169714,32,60286,0,t3061,68667,4,277,0,40484,28
wielkopolskie,Konin,164772,84,56571,1,t3062,66367,0,618,0,41216,83
wielkopolskie,Leszno,120965,48,39435,1,t3063,49729,1,400,0,31401,46
wielkopolskie,Poznań,1788849,567,602013,31,t3064,770167,20,6590,0,410079,516
zachodniopomorskie,białogardzki,63965,33,23299,2,t3201,27455,2,54,0,13157,29
zachodniopomorskie,choszczeński,61173,28,20682,0,t3202,23425,0,214,0,16852,28
zachodniopomorskie,drawski,87817,47,30816,2,t3203,36244,2,189,1,20568,42
zachodniopomorskie,goleniowski,105009,49,35577,4,t3204,42096,0,551,0,26785,45
zachodniopomorskie,gryficki,57362,38,19772,0,t3205,23551,0,232,0,13807,38
zachodniopomorskie,gryfiński,92005,37,31822,0,t3206,36268,0,438,0,23477,37
zachodniopomorskie,kamieński,77207,20,26411,1,t3207,30660,0,287,0,19849,19
zachodniopomorskie,kołobrzeski,138066,25,48817,0,t3208,55979,1,1096,0,32174,24
zachodniopomorskie,koszaliński,52824,50,18660,0,t3209,21712,0,315,0,12137,50
zachodniopomorskie,myśliborski,65975,104,22824,1,t3210,26384,0,111,0,16656,103
zachodniopomorskie,policki,84472,14,28737,1,t3211,31330,0,234,0,24171,13
zachodniopomorskie,pyrzycki,46272,89,16348,0,t3212,17969,0,60,0,11895,89
zachodniopomorskie,sławieński,79793,0,28110,0,t3213,33607,0,423,0,17653,0
zachodniopomorskie,stargardzki,147310,56,49868,0,t3214,57891,1,350,0,39201,55
zachodniopomorskie,szczecinecki,124633,60,43548,0,t3215,51815,0,558,0,28712,60
zachodniopomorskie,świdwiński,67749,82,21879,1,t3216,29083,0,541,0,16246,81
zachodniopomorskie,wałecki,58937,22,21607,0,t3217,23264,1,153,0,13913,21
zachodniopomorskie,łobeski,78456,3,23817,0,t3218,32227,0,203,0,22209,3
zachodniopomorskie,Koszalin,201331,125,66974,4,t3261,76522,4,562,0,57273,117
zachodniopomorskie,Szczecin,873390,254,299718,7,t3262,360374,11,3176,1,210122,235
zachodniopomorskie,Świnoujście,63339,0,21800,0,t3263,24505,0,196,0,16838,0
Cały kraj,,56223080,20593,19725412,634,t0000,22771407,657,203206,11,13523055,19291
