wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87269,0,32416,0,t3006,34912,0,208,0,19733,0
wielkopolskie,kaliski,88335,0,34387,0,t3007,38136,0,524,0,15288,0
wielkopolskie,kępiński,64619,0,24435,0,t3008,27722,0,353,0,12109,0
wielkopolskie,kolski,99925,0,35895,0,t3009,42926,0,919,0,20185,0
wielkopolskie,koniński,115303,0,41885,0,t3010,48216,0,404,0,24798,0
wielkopolskie,kościański,102065,0,37135,0,t3011,40608,0,185,0,24137,0
wielkopolskie,krotoszyński,95550,0,35315,0,t3012,39128,0,489,0,20618,0
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49103,0,18568,0,t3014,20137,0,125,0,10273,0
wielkopolskie,nowotomyski,95723,7,35329,0,t3015,39313,0,131,0,20950,7
wielkopolskie,obornicki,122315,0,43082,0,t3016,53495,0,914,0,24824,0
wielkopolskie,ostrowski,196354,2,69370,0,t3017,84191,0,563,0,42230,2
wielkopolskie,ostrzeszowski,67065,0,24230,0,t3018,29650,0,270,0,12915,0
wielkopolskie,pilski,158663,0,58087,0,t3019,62304,0,448,0,37824,0
wielkopolskie,pleszewski,93014,0,35263,0,t3020,38555,0,256,0,18940,0
wielkopolskie,poznański,369619,7,123535,0,t3021,135396,0,1919,0,108769,7
wielkopolskie,rawicki,85343,0,30403,0,t3022,35306,0,128,0,19506,0
wielkopolskie,słupecki,65224,0,23813,0,t3023,26667,0,346,0,14398,0
wielkopolskie,szamotulski,114429,0,39375,0,t3024,45336,0,205,0,29513,0
wielkopolskie,średzki,93672,0,35604,0,t3025,39267,0,194,0,18607,0
wielkopolskie,śremski,57198,0,20139,0,t3026,22261,0,228,0,14570,0
wielkopolskie,turecki,92477,0,33933,0,t3027,37740,0,620,0,20184,0
wielkopolskie,wągrowiecki,50145,0,18626,0,t3028,19937,0,925,0,10657,0
wielkopolskie,wolsztyński,81936,1,29757,0,t3029,33284,0,148,0,18747,1
wielkopolskie,wrzesiński,104263,0,37178,0,t3030,42785,0,388,0,23912,0
wielkopolskie,złotowski,68315,0,24283,0,t3031,27870,0,126,0,16036,0
wielkopolskie,Kalisz,165042,1,60241,0,t3061,68587,0,280,0,35934,1
wielkopolskie,Konin,159588,1,56524,0,t3062,66301,0,636,0,36127,1
wielkopolskie,Leszno,116913,0,39387,0,t3063,49665,0,508,0,27353,0
wielkopolskie,Poznań,1722984,28,600513,0,t3064,767205,2,7015,0,348251,26
zachodniopomorskie,białogardzki,62520,0,23290,0,t3201,27440,0,53,0,11737,0
zachodniopomorskie,choszczeński,58712,0,20669,0,t3202,23398,0,218,0,14427,0
zachodniopomorskie,drawski,85006,0,30807,0,t3203,36228,0,188,0,17783,0
zachodniopomorskie,goleniowski,101671,0,35555,0,t3204,42075,0,570,0,23471,0
zachodniopomorskie,gryficki,55751,0,19765,0,t3205,23533,0,233,0,12220,0
zachodniopomorskie,gryfiński,89337,0,31817,0,t3206,36260,0,483,0,20777,0
zachodniopomorskie,kamieński,74409,1,26390,0,t3207,30633,0,381,0,17005,1
zachodniopomorskie,kołobrzeski,133708,0,48757,0,t3208,55882,0,1127,0,27942,0
zachodniopomorskie,koszaliński,51318,0,18653,0,t3209,21706,0,385,0,10574,0
zachodniopomorskie,myśliborski,63640,0,22812,0,t3210,26362,0,111,0,14355,0
zachodniopomorskie,policki,81113,0,28711,0,t3211,31298,0,240,0,20864,0
zachodniopomorskie,pyrzycki,44807,0,16335,0,t3212,17958,0,56,0,10458,0
zachodniopomorskie,sławieński,77592,0,28100,0,t3213,33595,0,444,0,15453,0
zachodniopomorskie,stargardzki,141926,0,49841,0,t3214,57847,0,351,0,33887,0
zachodniopomorskie,szczecinecki,120855,0,43519,0,t3215,51795,0,625,0,24916,0
zachodniopomorskie,świdwiński,65630,0,21831,0,t3216,29025,0,541,0,14233,0
zachodniopomorskie,wałecki,56932,3,21603,0,t3217,23258,0,216,0,11855,3
zachodniopomorskie,łobeski,76888,0,23811,0,t3218,32220,0,217,0,20640,0
zachodniopomorskie,Koszalin,191401,0,66906,0,t3261,76417,0,606,0,47472,0
zachodniopomorskie,Szczecin,847002,18,299359,2,t3262,359781,0,3304,0,184558,16
zachodniopomorskie,Świnoujście,60759,0,21787,0,t3263,24484,0,204,0,14284,0
Cały kraj,,54648521,593,19706783,31,t0000,22741892,65,225803,0,11974043,497
