wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87241,0,32415,0,t3006,34909,0,208,0,19709,0
wielkopolskie,kaliski,88316,0,34386,0,t3007,38131,0,522,0,15277,0
wielkopolskie,kępiński,64582,0,24433,0,t3008,27720,0,345,0,12084,0
wielkopolskie,kolski,99857,0,35889,0,t3009,42912,0,919,0,20137,0
wielkopolskie,koniński,115295,0,41884,0,t3010,48216,0,404,0,24791,0
wielkopolskie,kościański,102024,0,37135,0,t3011,40605,0,185,0,24099,0
wielkopolskie,krotoszyński,95489,0,35311,0,t3012,39117,0,488,0,20573,0
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49101,0,18568,0,t3014,20137,0,125,0,10271,0
wielkopolskie,nowotomyski,95639,0,35317,0,t3015,39305,0,131,0,20886,0
wielkopolskie,obornicki,122237,0,43076,0,t3016,53484,0,914,0,24763,0
wielkopolskie,ostrowski,196195,0,69367,0,t3017,84176,0,563,0,42089,0
wielkopolskie,ostrzeszowski,67003,0,24223,0,t3018,29640,0,270,0,12870,0
wielkopolskie,pilski,158526,0,58076,0,t3019,62290,0,450,0,37710,0
wielkopolskie,pleszewski,92993,0,35260,0,t3020,38552,0,256,0,18925,0
wielkopolskie,poznański,368233,0,123499,0,t3021,134525,0,1918,0,108291,0
wielkopolskie,rawicki,85289,0,30400,0,t3022,35305,0,128,0,19456,0
wielkopolskie,słupecki,65210,0,23812,0,t3023,26667,0,346,0,14385,0
wielkopolskie,szamotulski,114333,0,39372,0,t3024,45328,0,205,0,29428,0
wielkopolskie,średzki,93621,0,35601,0,t3025,39264,0,194,0,18562,0
wielkopolskie,śremski,57145,0,20136,0,t3026,22254,0,228,0,14527,0
wielkopolskie,turecki,92416,0,33922,0,t3027,37726,0,618,0,20150,0
wielkopolskie,wągrowiecki,50087,0,18623,0,t3028,19931,0,921,0,10612,0
wielkopolskie,wolsztyński,81847,0,29749,0,t3029,33274,0,148,0,18676,0
wielkopolskie,wrzesiński,104200,0,37176,0,t3030,42777,0,387,0,23860,0
wielkopolskie,złotowski,68277,0,24280,0,t3031,27868,0,126,0,16003,0
wielkopolskie,Kalisz,164871,0,60227,0,t3061,68578,0,280,0,35786,0
wielkopolskie,Konin,159443,0,56511,0,t3062,66279,0,630,0,36023,0
wielkopolskie,Leszno,116780,0,39374,0,t3063,49655,0,509,0,27242,0
wielkopolskie,Poznań,1720297,6,600034,0,t3064,766937,0,7001,0,346325,6
zachodniopomorskie,białogardzki,62504,0,23290,0,t3201,27438,0,53,0,11723,0
zachodniopomorskie,choszczeński,58619,0,20666,0,t3202,23396,0,218,0,14339,0
zachodniopomorskie,drawski,84978,0,30802,0,t3203,36226,0,187,0,17763,0
zachodniopomorskie,goleniowski,101607,0,35548,0,t3204,42066,0,573,0,23420,0
zachodniopomorskie,gryficki,55748,0,19764,0,t3205,23531,0,233,0,12220,0
zachodniopomorskie,gryfiński,89291,0,31816,0,t3206,36255,0,481,0,20739,0
zachodniopomorskie,kamieński,74368,0,26385,0,t3207,30628,0,381,0,16974,0
zachodniopomorskie,kołobrzeski,133576,0,48746,0,t3208,55865,0,1128,0,27837,0
zachodniopomorskie,koszaliński,51293,0,18648,0,t3209,21701,0,385,0,10559,0
zachodniopomorskie,myśliborski,63601,0,22811,0,t3210,26360,0,111,0,14319,0
zachodniopomorskie,policki,81044,0,28711,0,t3211,31297,0,240,0,20796,0
zachodniopomorskie,pyrzycki,44794,0,16333,0,t3212,17957,0,56,0,10448,0
zachodniopomorskie,sławieński,77538,0,28096,0,t3213,33589,0,443,0,15410,0
zachodniopomorskie,stargardzki,141818,0,49830,0,t3214,57836,0,351,0,33801,0
zachodniopomorskie,szczecinecki,120778,0,43516,0,t3215,51783,0,626,0,24853,0
zachodniopomorskie,świdwiński,65546,0,21821,0,t3216,29011,0,541,0,14173,0
zachodniopomorskie,wałecki,56896,0,21600,0,t3217,23254,0,217,0,11825,0
zachodniopomorskie,łobeski,76871,0,23811,0,t3218,32220,0,217,0,20623,0
zachodniopomorskie,Koszalin,191177,0,66892,0,t3261,76394,0,607,0,47284,0
zachodniopomorskie,Szczecin,845886,0,299285,0,t3262,359665,0,3303,0,183633,0
zachodniopomorskie,Świnoujście,60670,0,21785,0,t3263,24478,0,205,0,14202,0
Cały kraj,,54594605,49,19702274,5,t0000,22734735,6,225693,0,11931903,38
