wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90365,0,34408,0,t3007,38142,0,466,0,17349,0
wielkopolskie,kępiński,66965,0,24464,0,t3008,27751,0,363,0,14387,0
wielkopolskie,kolski,103812,2,35959,0,t3009,43023,0,896,0,23934,2
wielkopolskie,koniński,119584,0,41909,0,t3010,48246,0,376,0,29053,0
wielkopolskie,kościański,107652,1,37204,0,t3011,40673,0,188,0,29587,1
wielkopolskie,krotoszyński,99890,0,35374,0,t3012,39198,0,374,0,24944,0
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51616,0,18588,0,t3014,20171,0,111,0,12746,0
wielkopolskie,nowotomyski,100784,6,35397,0,t3015,39391,0,115,0,25881,6
wielkopolskie,obornicki,127450,0,43142,0,t3016,53562,0,893,0,29853,0
wielkopolskie,ostrowski,206130,1,69456,0,t3017,84345,0,481,0,51848,1
wielkopolskie,ostrzeszowski,69632,0,24289,0,t3018,29725,0,226,0,15392,0
wielkopolskie,pilski,172008,0,58214,0,t3019,62438,0,437,0,50919,0
wielkopolskie,pleszewski,97151,3,35309,1,t3020,38619,0,246,0,22977,2
wielkopolskie,poznański,410727,10,125340,0,t3021,136714,0,1715,0,146958,10
wielkopolskie,rawicki,90193,0,30439,0,t3022,35337,0,124,0,24293,0
wielkopolskie,słupecki,67547,0,23841,0,t3023,26698,0,336,0,16672,0
wielkopolskie,szamotulski,122296,2,39436,0,t3024,45425,0,200,0,37235,2
wielkopolskie,średzki,98018,1,35628,0,t3025,39316,0,186,0,22888,1
wielkopolskie,śremski,61346,0,20166,0,t3026,22302,0,229,0,18649,0
wielkopolskie,turecki,96827,0,33990,0,t3027,37813,0,571,0,24453,0
wielkopolskie,wągrowiecki,53029,0,18656,0,t3028,19959,0,865,0,13549,0
wielkopolskie,wolsztyński,85687,0,29817,0,t3029,33344,0,138,0,22388,0
wielkopolskie,wrzesiński,109613,1,37251,0,t3030,42869,0,345,0,29148,1
wielkopolskie,złotowski,72472,0,24310,0,t3031,27898,0,95,0,20169,0
wielkopolskie,Kalisz,173987,2,60347,0,t3061,68723,0,271,0,44646,2
wielkopolskie,Konin,169115,0,56635,0,t3062,66452,0,604,0,45424,0
wielkopolskie,Leszno,124777,2,39496,0,t3063,49776,0,377,0,35128,2
wielkopolskie,Poznań,1962132,410,607030,0,t3064,836968,3,6270,0,511864,407
zachodniopomorskie,białogardzki,65262,2,23307,0,t3201,27475,0,54,0,14426,2
zachodniopomorskie,choszczeński,62543,1,20706,0,t3202,23462,1,214,0,18161,0
zachodniopomorskie,drawski,89447,0,30831,0,t3203,36258,0,187,0,22171,0
zachodniopomorskie,goleniowski,107748,0,35597,0,t3204,42136,0,537,0,29478,0
zachodniopomorskie,gryficki,58647,0,19781,0,t3205,23568,0,230,0,15068,0
zachodniopomorskie,gryfiński,94410,0,31830,0,t3206,36287,0,413,0,25880,0
zachodniopomorskie,kamieński,79241,0,26428,0,t3207,30680,0,268,0,21865,0
zachodniopomorskie,kołobrzeski,142030,1,48865,0,t3208,56042,0,1075,0,36048,1
zachodniopomorskie,koszaliński,54194,0,18674,0,t3209,21729,0,280,0,13511,0
zachodniopomorskie,myśliborski,67863,0,22838,0,t3210,26397,0,109,0,18519,0
zachodniopomorskie,policki,87444,1,28770,0,t3211,31363,0,234,0,27077,1
zachodniopomorskie,pyrzycki,47202,0,16353,0,t3212,17977,0,59,0,12813,0
zachodniopomorskie,sławieński,81206,1,28120,0,t3213,33609,0,415,0,19062,1
zachodniopomorskie,stargardzki,151033,1,49906,0,t3214,57935,0,356,0,42836,1
zachodniopomorskie,szczecinecki,127855,0,43577,0,t3215,51844,0,543,0,31891,0
zachodniopomorskie,świdwiński,69504,2,21959,0,t3216,29203,0,539,0,17803,2
zachodniopomorskie,wałecki,60904,3,21619,0,t3217,23276,0,138,0,15871,3
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,208557,3,67079,0,t3261,76666,0,551,0,64261,3
zachodniopomorskie,Szczecin,900462,12,300169,0,t3262,360999,3,3038,1,236256,8
zachodniopomorskie,Świnoujście,65447,0,21822,0,t3263,24525,0,182,0,18918,0
Cały kraj,,57980415,1038,19759166,8,t0000,22875239,92,193303,20,15152707,918
