wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90504,0,34406,0,t3007,38140,0,466,0,17492,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104283,7,35960,0,t3009,43029,0,896,0,24398,7
wielkopolskie,koniński,119911,0,41908,0,t3010,48244,0,375,0,29384,0
wielkopolskie,kościański,108430,0,37206,0,t3011,40677,0,189,0,30358,0
wielkopolskie,krotoszyński,101100,0,35369,0,t3012,39198,0,374,0,26159,0
wielkopolskie,leszczyński,32983,0,11285,0,t3013,12081,0,74,0,9543,0
wielkopolskie,międzychodzki,52093,0,18588,0,t3014,20171,0,111,0,13223,0
wielkopolskie,nowotomyski,102459,5,35397,0,t3015,39396,0,115,0,27551,5
wielkopolskie,obornicki,128793,8,43139,0,t3016,53559,0,890,0,31205,8
wielkopolskie,ostrowski,209265,8,69452,0,t3017,84345,0,480,0,54988,8
wielkopolskie,ostrzeszowski,69896,0,24284,0,t3018,29725,0,226,0,15661,0
wielkopolskie,pilski,176100,16,58209,0,t3019,62448,0,437,0,55006,16
wielkopolskie,pleszewski,98096,2,35311,0,t3020,38620,0,247,0,23918,2
wielkopolskie,poznański,424586,37,125402,0,t3021,136770,0,1790,0,160624,37
wielkopolskie,rawicki,91775,3,30439,0,t3022,35333,0,124,0,25879,3
wielkopolskie,słupecki,67904,0,23837,0,t3023,26696,0,333,0,17038,0
wielkopolskie,szamotulski,125789,5,39439,0,t3024,45432,0,205,0,40713,5
wielkopolskie,średzki,99122,4,35625,0,t3025,39316,0,185,0,23996,4
wielkopolskie,śremski,62074,0,20163,0,t3026,22286,0,229,0,19396,0
wielkopolskie,turecki,97908,2,33990,0,t3027,37803,0,570,0,25545,2
wielkopolskie,wągrowiecki,54092,2,18657,0,t3028,19960,0,776,0,14699,2
wielkopolskie,wolsztyński,87024,0,29817,0,t3029,33349,0,140,0,23718,0
wielkopolskie,wrzesiński,110437,1,37250,0,t3030,42869,0,343,0,29975,1
wielkopolskie,złotowski,73454,1,24309,0,t3031,27889,0,95,0,21161,1
wielkopolskie,Kalisz,177524,21,60348,0,t3061,68725,0,270,0,48181,21
wielkopolskie,Konin,173166,22,56635,0,t3062,66455,0,600,0,49476,22
wielkopolskie,Leszno,126800,48,39495,0,t3063,49775,0,373,0,37157,48
wielkopolskie,Poznań,2039081,146,607085,0,t3064,837574,3,6324,0,588098,143
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64305,2,20706,0,t3202,23467,0,213,0,19919,2
zachodniopomorskie,drawski,90259,0,30831,0,t3203,36252,0,187,0,22989,0
zachodniopomorskie,goleniowski,108794,2,35597,0,t3204,42126,0,537,0,30534,2
zachodniopomorskie,gryficki,58891,0,19781,0,t3205,23562,0,229,0,15319,0
zachodniopomorskie,gryfiński,95444,2,31829,0,t3206,36286,0,412,0,26917,2
zachodniopomorskie,kamieński,80315,0,26424,0,t3207,30683,0,267,0,22941,0
zachodniopomorskie,kołobrzeski,143360,0,48867,0,t3208,56044,0,1075,0,37374,0
zachodniopomorskie,koszaliński,54771,1,18674,0,t3209,21725,0,280,0,14092,1
zachodniopomorskie,myśliborski,68233,0,22837,0,t3210,26395,0,109,0,18892,0
zachodniopomorskie,policki,88422,13,28769,0,t3211,31362,0,239,0,28052,13
zachodniopomorskie,pyrzycki,47607,0,16353,0,t3212,17976,0,59,0,13219,0
zachodniopomorskie,sławieński,82123,0,28120,0,t3213,33610,0,415,0,19978,0
zachodniopomorskie,stargardzki,153712,8,49907,0,t3214,57934,0,356,0,45515,8
zachodniopomorskie,szczecinecki,129522,1,43557,0,t3215,51831,0,540,0,33594,1
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,62138,0,21618,0,t3217,23270,0,138,0,17112,0
zachodniopomorskie,łobeski,79650,1,23828,0,t3218,32261,0,203,0,23358,1
zachodniopomorskie,Koszalin,214230,3,67078,0,t3261,76665,0,551,0,69936,3
zachodniopomorskie,Szczecin,917330,76,300160,0,t3262,360954,1,3057,0,253159,75
zachodniopomorskie,Świnoujście,67655,1,21821,0,t3263,24512,0,182,0,21140,1
Cały kraj,,59020296,3272,19759150,0,t0000,22877395,25,193884,0,16189867,3247
