wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,77770,0,30635,0,t3006,33811,0,211,0,13113,0
wielkopolskie,kaliski,82561,74,33195,0,t3007,37553,12,438,0,11375,62
wielkopolskie,kępiński,58998,0,23460,0,t3008,27137,0,157,0,8244,0
wielkopolskie,kolski,92480,160,34358,17,t3009,41885,15,695,0,15542,128
wielkopolskie,koniński,105591,208,40092,1,t3010,47264,19,411,0,17824,188
wielkopolskie,kościański,92729,0,34930,0,t3011,39606,0,177,0,18016,0
wielkopolskie,krotoszyński,87403,36,33611,0,t3012,38130,3,447,0,15215,33
wielkopolskie,leszczyński,28100,0,10763,0,t3013,11857,0,117,0,5363,0
wielkopolskie,międzychodzki,45027,66,17810,3,t3014,19720,4,120,0,7377,59
wielkopolskie,nowotomyski,86391,120,33619,10,t3015,38266,8,123,0,14383,102
wielkopolskie,obornicki,114671,104,41204,3,t3016,52588,8,841,5,20038,88
wielkopolskie,ostrowski,182437,0,66605,0,t3017,82594,0,505,0,32733,0
wielkopolskie,ostrzeszowski,62185,0,23152,0,t3018,28964,0,245,0,9824,0
wielkopolskie,pilski,143863,4,54418,0,t3019,60365,3,399,0,28681,1
wielkopolskie,pleszewski,86244,0,33689,0,t3020,37746,0,234,0,14575,0
wielkopolskie,poznański,325876,112,113478,1,t3021,129728,4,1756,0,80914,107
wielkopolskie,rawicki,77757,0,28673,0,t3022,34457,0,114,0,14513,0
wielkopolskie,słupecki,60133,0,22783,0,t3023,26136,0,344,0,10870,0
wielkopolskie,szamotulski,103896,0,37307,0,t3024,44325,0,190,0,22074,0
wielkopolskie,średzki,87277,2,34260,0,t3025,38548,0,168,2,14301,0
wielkopolskie,śremski,51630,0,18930,0,t3026,21777,0,221,0,10702,0
wielkopolskie,turecki,84598,0,32378,0,t3027,36821,0,666,0,14733,0
wielkopolskie,wągrowiecki,46356,0,17823,0,t3028,19572,0,975,0,7986,0
wielkopolskie,wolsztyński,75121,0,27938,0,t3029,32408,0,131,0,14644,0
wielkopolskie,wrzesiński,95986,0,35454,0,t3030,41908,0,367,0,18257,0
wielkopolskie,złotowski,61939,0,23109,0,t3031,27191,0,114,0,11525,0
wielkopolskie,Kalisz,153642,0,57780,0,t3061,67264,0,157,0,28441,0
wielkopolskie,Konin,148316,114,53962,1,t3062,64830,25,513,0,29011,88
wielkopolskie,Leszno,106414,0,37239,0,t3063,48463,0,502,0,20210,0
wielkopolskie,Poznań,1515395,1195,577566,134,t3064,662075,147,6187,2,269567,912
zachodniopomorskie,białogardzki,59164,0,22566,0,t3201,26971,0,49,0,9578,0
zachodniopomorskie,choszczeński,53775,0,19732,0,t3202,22868,0,215,0,10960,0
zachodniopomorskie,drawski,79556,0,29617,0,t3203,35571,0,165,0,14203,0
zachodniopomorskie,goleniowski,92320,0,33631,0,t3204,40876,0,562,0,17251,0
zachodniopomorskie,gryficki,50560,15,18839,2,t3205,22851,2,223,0,8647,11
zachodniopomorskie,gryfiński,82487,0,30514,0,t3206,35506,0,460,0,16007,0
zachodniopomorskie,kamieński,69504,0,25282,0,t3207,29960,0,365,0,13897,0
zachodniopomorskie,kołobrzeski,125957,10,47171,1,t3208,54817,3,1091,0,22878,6
zachodniopomorskie,koszaliński,48028,138,17827,25,t3209,21310,18,387,0,8504,95
zachodniopomorskie,myśliborski,58969,0,21835,0,t3210,25799,0,101,0,11234,0
zachodniopomorskie,policki,74380,0,27226,0,t3211,30565,0,183,0,16406,0
zachodniopomorskie,pyrzycki,41931,0,15680,0,t3212,17623,0,49,0,8579,0
zachodniopomorskie,sławieński,73417,0,27071,0,t3213,33010,0,408,0,12928,0
zachodniopomorskie,stargardzki,131599,40,47501,0,t3214,56446,2,318,0,27334,38
zachodniopomorskie,szczecinecki,114186,0,42128,0,t3215,51045,0,590,0,20423,0
zachodniopomorskie,świdwiński,61145,27,20809,2,t3216,28337,17,535,0,11464,8
zachodniopomorskie,wałecki,51083,0,20828,0,t3217,22706,0,220,0,7329,0
zachodniopomorskie,łobeski,71416,0,22618,0,t3218,31615,0,216,0,16967,0
zachodniopomorskie,Koszalin,178351,33,64190,31,t3261,74858,1,569,0,38734,1
zachodniopomorskie,Szczecin,792336,351,290103,45,t3262,353650,65,3250,0,145333,241
zachodniopomorskie,Świnoujście,56351,99,21092,0,t3263,24032,5,191,0,11036,94
Cały kraj,,50671742,20856,18927209,2115,t0000,22193408,2923,205473,59,9345652,15759
