wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,84947,343,31868,38,t3006,34756,25,223,0,18100,280
wielkopolskie,kaliski,87400,84,34174,22,t3007,38065,10,511,0,14650,52
wielkopolskie,kępiński,63299,50,24083,17,t3008,27597,2,273,0,11346,31
wielkopolskie,kolski,98059,78,35514,46,t3009,42699,6,869,0,18977,26
wielkopolskie,koniński,113709,0,41451,0,t3010,48109,0,426,0,23723,0
wielkopolskie,kościański,100032,66,36681,18,t3011,40462,17,184,1,22705,30
wielkopolskie,krotoszyński,93644,110,34875,56,t3012,38906,12,482,0,19381,42
wielkopolskie,leszczyński,30270,0,11143,0,t3013,12041,0,117,0,6969,0
wielkopolskie,międzychodzki,48302,20,18370,4,t3014,20067,1,123,0,9742,15
wielkopolskie,nowotomyski,92965,32,34777,3,t3015,39065,5,132,0,18991,24
wielkopolskie,obornicki,120373,46,42662,9,t3016,53285,2,897,1,23529,34
wielkopolskie,ostrowski,192263,13,68630,2,t3017,83776,0,532,0,39325,11
wielkopolskie,ostrzeszowski,65434,11,23926,3,t3018,29437,5,255,0,11816,3
wielkopolskie,pilski,154851,114,57164,58,t3019,61926,8,427,0,35334,48
wielkopolskie,pleszewski,91594,33,34908,6,t3020,38422,1,251,0,18013,26
wielkopolskie,poznański,355348,496,120964,241,t3021,133321,45,1930,0,99133,210
wielkopolskie,rawicki,83590,16,29992,5,t3022,35178,0,125,0,18295,11
wielkopolskie,słupecki,64231,5,23581,0,t3023,26587,0,346,0,13717,5
wielkopolskie,szamotulski,111827,157,38929,31,t3024,45162,12,193,0,27543,114
wielkopolskie,średzki,91984,53,35314,10,t3025,39149,13,180,0,17341,30
wielkopolskie,śremski,55820,206,19891,35,t3026,22162,8,221,0,13546,163
wielkopolskie,turecki,90700,13,33529,11,t3027,37536,0,666,0,18969,2
wielkopolskie,wągrowiecki,49056,0,18414,0,t3028,19843,0,923,0,9876,0
wielkopolskie,wolsztyński,80108,148,29348,65,t3029,33092,21,139,0,17529,62
wielkopolskie,wrzesiński,102222,38,36727,12,t3030,42593,2,370,0,22532,24
wielkopolskie,złotowski,66949,0,23945,0,t3031,27760,0,122,0,15122,0
wielkopolskie,Kalisz,161523,70,59655,17,t3061,68262,2,179,1,33427,50
wielkopolskie,Konin,156255,95,55924,46,t3062,65928,9,523,0,33880,40
wielkopolskie,Leszno,113569,222,38745,70,t3063,49374,19,508,0,24942,133
wielkopolskie,Poznań,1586880,886,593212,266,t3064,670368,88,6483,0,316817,532
zachodniopomorskie,białogardzki,61581,0,23099,0,t3201,27332,0,50,0,11100,0
zachodniopomorskie,choszczeński,57393,40,20393,1,t3202,23279,3,221,0,13500,36
zachodniopomorskie,drawski,83566,72,30458,33,t3203,36086,10,174,0,16848,29
zachodniopomorskie,goleniowski,99115,61,35026,18,t3204,41808,10,567,0,21714,33
zachodniopomorskie,gryficki,54727,0,19531,0,t3205,23419,0,229,0,11548,0
zachodniopomorskie,gryfiński,87541,40,31403,16,t3206,36104,5,472,0,19562,19
zachodniopomorskie,kamieński,73125,3,26076,1,t3207,30496,0,378,0,16175,2
zachodniopomorskie,kołobrzeski,131215,17,48316,1,t3208,55575,6,1096,0,26228,10
zachodniopomorskie,koszaliński,50555,12,18441,7,t3209,21615,1,391,0,10108,4
zachodniopomorskie,myśliborski,62213,22,22451,1,t3210,26198,2,109,0,13455,19
zachodniopomorskie,policki,79131,0,28318,0,t3211,31139,0,231,0,19443,0
zachodniopomorskie,pyrzycki,44126,41,16165,13,t3212,17892,2,54,0,10015,26
zachodniopomorskie,sławieński,76280,22,27814,2,t3213,33461,4,418,0,14587,16
zachodniopomorskie,stargardzki,139094,100,49276,51,t3214,57568,14,331,0,31919,35
zachodniopomorskie,szczecinecki,119171,71,43210,19,t3215,51636,7,613,0,23712,45
zachodniopomorskie,świdwiński,64109,37,21543,14,t3216,28804,4,540,0,13222,19
zachodniopomorskie,wałecki,55669,20,21306,4,t3217,23127,0,226,1,11010,15
zachodniopomorskie,łobeski,76080,50,23614,28,t3218,32138,10,217,0,20111,12
zachodniopomorskie,Koszalin,186772,166,66187,88,t3261,75905,22,587,0,44093,56
zachodniopomorskie,Szczecin,825764,577,296512,150,t3262,357630,40,3334,0,168288,387
zachodniopomorskie,Świnoujście,59396,37,21578,13,t3263,24369,6,196,0,13253,18
Cały kraj,,53318913,28158,19486876,9010,t0000,22518846,2979,219123,176,11094068,15993
