wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89554,14,34403,0,t3007,38142,0,480,0,16529,14
wielkopolskie,kępiński,66192,28,24455,0,t3008,27747,0,363,0,13627,28
wielkopolskie,kolski,102669,12,35943,0,t3009,42984,0,897,0,22845,12
wielkopolskie,koniński,118354,17,41899,0,t3010,48242,0,384,0,27829,17
wielkopolskie,kościański,105601,6,37181,0,t3011,40658,0,187,0,27575,6
wielkopolskie,krotoszyński,98214,19,35347,1,t3012,39167,0,386,0,23314,18
wielkopolskie,leszczyński,32083,0,11285,0,t3013,12086,0,75,0,8637,0
wielkopolskie,międzychodzki,50734,0,18581,0,t3014,20158,0,112,0,11883,0
wielkopolskie,nowotomyski,98867,6,35373,0,t3015,39367,1,122,0,24005,5
wielkopolskie,obornicki,125664,20,43120,0,t3016,53535,0,896,0,28113,20
wielkopolskie,ostrowski,203116,17,69428,0,t3017,84292,1,515,0,48881,16
wielkopolskie,ostrzeszowski,68626,0,24272,0,t3018,29696,0,226,0,14432,0
wielkopolskie,pilski,166932,36,58181,1,t3019,62406,0,446,0,45899,35
wielkopolskie,pleszewski,95712,34,35284,0,t3020,38584,0,247,0,21597,34
wielkopolskie,poznański,393671,217,124034,7,t3021,136141,1,1725,0,131771,209
wielkopolskie,rawicki,88387,9,30417,0,t3022,35323,0,127,0,22520,9
wielkopolskie,słupecki,66618,2,23834,0,t3023,26695,0,341,0,15748,2
wielkopolskie,szamotulski,119731,39,39409,0,t3024,45391,0,200,0,34731,39
wielkopolskie,średzki,96545,12,35622,0,t3025,39299,1,189,0,21435,11
wielkopolskie,śremski,59947,0,20156,0,t3026,22285,0,230,0,17276,0
wielkopolskie,turecki,95503,53,33969,1,t3027,37783,1,583,0,23168,51
wielkopolskie,wągrowiecki,52072,40,18647,0,t3028,19950,0,913,0,12562,40
wielkopolskie,wolsztyński,84526,24,29805,0,t3029,33325,1,143,0,21253,23
wielkopolskie,wrzesiński,107651,12,37232,0,t3030,42851,0,346,0,27222,12
wielkopolskie,złotowski,71159,35,24297,0,t3031,27889,0,93,0,18880,35
wielkopolskie,Kalisz,171093,113,60312,0,t3061,68687,1,275,0,41819,112
wielkopolskie,Konin,165972,14,56584,0,t3062,66391,2,614,0,42383,12
wielkopolskie,Leszno,121970,23,39451,0,t3063,49736,2,388,0,32395,21
wielkopolskie,Poznań,1815401,552,602454,7,t3064,774613,3,6416,0,431918,542
zachodniopomorskie,białogardzki,64312,0,23302,0,t3201,27463,0,54,0,13493,0
zachodniopomorskie,choszczeński,61711,23,20690,0,t3202,23436,0,214,0,17371,23
zachodniopomorskie,drawski,88257,16,30821,0,t3203,36254,1,187,0,20995,15
zachodniopomorskie,goleniowski,105747,40,35582,0,t3204,42106,1,547,0,27512,39
zachodniopomorskie,gryficki,57747,6,19775,0,t3205,23562,0,232,0,14178,6
zachodniopomorskie,gryfiński,92774,12,31826,0,t3206,36269,0,433,0,24246,12
zachodniopomorskie,kamieński,77762,11,26418,0,t3207,30667,0,277,0,20400,11
zachodniopomorskie,kołobrzeski,139278,68,48838,0,t3208,56003,0,1088,0,33349,68
zachodniopomorskie,koszaliński,53169,0,18665,0,t3209,21718,0,296,0,12490,0
zachodniopomorskie,myśliborski,66606,0,22838,0,t3210,26390,0,110,0,17268,0
zachodniopomorskie,policki,85219,9,28754,0,t3211,31337,0,230,0,24898,9
zachodniopomorskie,pyrzycki,46650,0,16349,0,t3212,17974,0,60,0,12267,0
zachodniopomorskie,sławieński,80229,39,28116,0,t3213,33609,0,420,0,18084,39
zachodniopomorskie,stargardzki,148399,75,49883,2,t3214,57902,0,349,0,40265,73
zachodniopomorskie,szczecinecki,125821,39,43554,1,t3215,51828,2,553,0,29886,36
zachodniopomorskie,świdwiński,68175,19,21901,0,t3216,29109,0,541,0,16624,19
zachodniopomorskie,wałecki,59354,12,21609,0,t3217,23268,0,149,0,14328,12
zachodniopomorskie,łobeski,78690,6,23820,0,t3218,32226,0,203,0,22441,6
zachodniopomorskie,Koszalin,203314,57,67006,0,t3261,76548,1,559,0,59201,56
zachodniopomorskie,Szczecin,880095,200,299874,14,t3262,360522,4,3154,0,216545,182
zachodniopomorskie,Świnoujście,63955,3,21808,1,t3263,24508,1,190,0,17449,1
Cały kraj,,56661099,15950,19733233,241,t0000,22785188,261,198838,0,13943840,15448
