wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90504,0,34406,0,t3007,38140,0,466,0,17492,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104220,0,35960,0,t3009,43029,0,896,0,24335,0
wielkopolskie,koniński,119891,0,41908,0,t3010,48244,0,375,0,29364,0
wielkopolskie,kościański,108382,0,37206,0,t3011,40677,0,189,0,30310,0
wielkopolskie,krotoszyński,101064,1,35369,0,t3012,39198,0,374,0,26123,1
wielkopolskie,leszczyński,32979,0,11285,0,t3013,12081,0,74,0,9539,0
wielkopolskie,międzychodzki,52041,0,18588,0,t3014,20171,0,111,0,13171,0
wielkopolskie,nowotomyski,102429,0,35397,0,t3015,39396,0,115,0,27521,0
wielkopolskie,obornicki,128721,0,43139,0,t3016,53559,0,890,0,31133,0
wielkopolskie,ostrowski,209214,1,69452,0,t3017,84345,0,480,0,54937,1
wielkopolskie,ostrzeszowski,69895,0,24284,0,t3018,29725,0,226,0,15660,0
wielkopolskie,pilski,175999,7,58209,0,t3019,62448,0,437,0,54905,7
wielkopolskie,pleszewski,98085,0,35311,0,t3020,38620,0,247,0,23907,0
wielkopolskie,poznański,423807,9,125402,0,t3021,136769,0,1790,0,159846,9
wielkopolskie,rawicki,91740,0,30439,0,t3022,35333,0,124,0,25844,0
wielkopolskie,słupecki,67882,0,23837,0,t3023,26696,0,333,0,17016,0
wielkopolskie,szamotulski,125681,2,39439,0,t3024,45432,0,205,0,40605,2
wielkopolskie,średzki,99097,0,35625,0,t3025,39316,0,185,0,23971,0
wielkopolskie,śremski,62067,0,20163,0,t3026,22286,0,229,0,19389,0
wielkopolskie,turecki,97880,20,33990,0,t3027,37803,0,570,0,25517,20
wielkopolskie,wągrowiecki,54068,0,18657,0,t3028,19960,0,776,0,14675,0
wielkopolskie,wolsztyński,86978,0,29817,0,t3029,33349,0,140,0,23672,0
wielkopolskie,wrzesiński,110386,2,37250,0,t3030,42869,0,343,0,29924,2
wielkopolskie,złotowski,73419,0,24309,0,t3031,27889,0,95,0,21126,0
wielkopolskie,Kalisz,177421,6,60348,0,t3061,68725,0,270,0,48078,6
wielkopolskie,Konin,173005,0,56635,0,t3062,66455,0,600,0,49315,0
wielkopolskie,Leszno,126673,0,39495,0,t3063,49775,0,373,0,37030,0
wielkopolskie,Poznań,2036988,73,607085,0,t3064,837565,0,6324,0,586014,73
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64269,0,20706,0,t3202,23467,0,213,0,19883,0
zachodniopomorskie,drawski,90241,0,30831,0,t3203,36252,0,187,0,22971,0
zachodniopomorskie,goleniowski,108773,0,35597,0,t3204,42126,0,537,0,30513,0
zachodniopomorskie,gryficki,58885,0,19781,0,t3205,23562,0,229,0,15313,0
zachodniopomorskie,gryfiński,95427,0,31829,0,t3206,36286,0,412,0,26900,0
zachodniopomorskie,kamieński,80211,0,26424,0,t3207,30683,0,267,0,22837,0
zachodniopomorskie,kołobrzeski,143187,0,48867,0,t3208,56044,0,1075,0,37201,0
zachodniopomorskie,koszaliński,54760,0,18674,0,t3209,21725,0,280,0,14081,0
zachodniopomorskie,myśliborski,68232,0,22837,0,t3210,26395,0,109,0,18891,0
zachodniopomorskie,policki,88344,0,28769,0,t3211,31361,0,239,0,27975,0
zachodniopomorskie,pyrzycki,47594,0,16353,0,t3212,17976,0,59,0,13206,0
zachodniopomorskie,sławieński,82109,0,28120,0,t3213,33610,0,415,0,19964,0
zachodniopomorskie,stargardzki,153600,12,49907,0,t3214,57934,0,356,0,45403,12
zachodniopomorskie,szczecinecki,129449,0,43557,0,t3215,51831,0,540,0,33521,0
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,62028,0,21618,0,t3217,23270,0,138,0,17002,0
zachodniopomorskie,łobeski,79634,0,23828,0,t3218,32261,0,203,0,23342,0
zachodniopomorskie,Koszalin,213705,0,67078,0,t3261,76665,0,551,0,69411,0
zachodniopomorskie,Szczecin,916369,40,300160,0,t3262,360953,0,3057,0,252199,40
zachodniopomorskie,Świnoujście,67411,0,21821,0,t3263,24511,0,182,0,20897,0
Cały kraj,,58971822,1159,19759143,0,t0000,22877243,2,193886,0,16141550,1157
