wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90417,0,34408,0,t3007,38142,0,466,0,17401,0
wielkopolskie,kępiński,66986,0,24464,0,t3008,27751,0,363,0,14408,0
wielkopolskie,kolski,104027,15,35960,0,t3009,43029,0,896,0,24142,15
wielkopolskie,koniński,119746,0,41908,0,t3010,48246,0,376,0,29216,0
wielkopolskie,kościański,107838,0,37205,0,t3011,40673,0,189,0,29771,0
wielkopolskie,krotoszyński,100264,10,35374,0,t3012,39199,0,374,0,25317,10
wielkopolskie,leszczyński,32698,0,11285,0,t3013,12086,0,74,0,9253,0
wielkopolskie,międzychodzki,51770,21,18588,0,t3014,20173,2,111,0,12898,19
wielkopolskie,nowotomyski,101588,7,35397,0,t3015,39391,0,115,0,26685,7
wielkopolskie,obornicki,128091,0,43142,0,t3016,53562,0,892,0,30495,0
wielkopolskie,ostrowski,207647,40,69456,0,t3017,84346,0,482,0,53363,40
wielkopolskie,ostrzeszowski,69667,0,24289,0,t3018,29727,0,226,0,15425,0
wielkopolskie,pilski,173583,10,58214,0,t3019,62438,0,437,0,52494,10
wielkopolskie,pleszewski,97555,5,35312,0,t3020,38619,0,247,0,23377,5
wielkopolskie,poznański,416748,110,125402,0,t3021,136768,0,1780,0,152798,110
wielkopolskie,rawicki,90687,13,30439,0,t3022,35336,0,124,0,24788,13
wielkopolskie,słupecki,67624,0,23841,0,t3023,26698,0,333,0,16752,0
wielkopolskie,szamotulski,123842,30,39438,0,t3024,45429,0,204,0,38771,30
wielkopolskie,średzki,98533,11,35628,0,t3025,39317,0,185,0,23403,11
wielkopolskie,śremski,61770,0,20166,0,t3026,22302,0,229,0,19073,0
wielkopolskie,turecki,97019,20,33991,0,t3027,37816,0,570,0,24642,20
wielkopolskie,wągrowiecki,53539,0,18657,0,t3028,19959,0,776,0,14147,0
wielkopolskie,wolsztyński,86250,30,29817,0,t3029,33347,0,139,0,22947,30
wielkopolskie,wrzesiński,109765,15,37251,0,t3030,42869,0,345,0,29300,15
wielkopolskie,złotowski,72900,16,24310,0,t3031,27898,0,95,0,20597,16
wielkopolskie,Kalisz,175818,21,60347,0,t3061,68725,0,270,0,46476,21
wielkopolskie,Konin,171216,27,56636,0,t3062,66452,0,600,0,47528,27
wielkopolskie,Leszno,125232,5,39496,0,t3063,49776,0,375,0,35585,5
wielkopolskie,Poznań,2014139,298,607103,0,t3064,837476,0,6362,0,563198,298
zachodniopomorskie,białogardzki,65296,0,23307,0,t3201,27477,0,54,0,14458,0
zachodniopomorskie,choszczeński,63516,6,20707,0,t3202,23464,0,214,0,19131,6
zachodniopomorskie,drawski,89649,0,30831,0,t3203,36258,0,187,0,22373,0
zachodniopomorskie,goleniowski,107892,0,35597,0,t3204,42135,0,537,0,29623,0
zachodniopomorskie,gryficki,58678,0,19781,0,t3205,23568,0,229,0,15100,0
zachodniopomorskie,gryfiński,94652,0,31830,0,t3206,36287,0,412,0,26123,0
zachodniopomorskie,kamieński,79573,0,26427,0,t3207,30680,0,268,0,22198,0
zachodniopomorskie,kołobrzeski,142418,0,48867,0,t3208,56044,0,1075,0,36432,0
zachodniopomorskie,koszaliński,54342,0,18674,0,t3209,21729,0,280,0,13659,0
zachodniopomorskie,myśliborski,67988,0,22838,0,t3210,26397,0,109,0,18644,0
zachodniopomorskie,policki,87895,12,28770,0,t3211,31363,0,239,0,27523,12
zachodniopomorskie,pyrzycki,47371,0,16353,0,t3212,17977,0,59,0,12982,0
zachodniopomorskie,sławieński,81350,0,28120,0,t3213,33609,0,415,0,19206,0
zachodniopomorskie,stargardzki,152129,0,49907,0,t3214,57933,0,356,0,43933,0
zachodniopomorskie,szczecinecki,128611,24,43576,0,t3215,51843,0,544,0,32648,24
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61164,15,21619,0,t3217,23276,0,138,0,16131,15
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,210498,0,67079,0,t3261,76668,0,551,0,66200,0
zachodniopomorskie,Szczecin,906545,128,300173,0,t3262,361016,0,3058,0,242298,128
zachodniopomorskie,Świnoujście,66050,6,21822,0,t3263,24525,0,182,0,19521,6
Cały kraj,,58410267,7026,19760495,4,t0000,22877934,11,194130,0,15577708,7011
