wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90155,0,34405,0,t3007,38142,0,467,0,17141,0
wielkopolskie,kępiński,66707,0,24459,0,t3008,27751,0,363,0,14134,0
wielkopolskie,kolski,103415,2,35951,0,t3009,42999,0,896,0,23569,2
wielkopolskie,koniński,119214,5,41908,0,t3010,48243,0,376,0,28687,5
wielkopolskie,kościański,106985,6,37194,0,t3011,40661,0,186,0,28944,6
wielkopolskie,krotoszyński,99355,5,35362,0,t3012,39184,0,378,0,24431,5
wielkopolskie,leszczyński,32431,15,11285,0,t3013,12086,0,75,0,8985,15
wielkopolskie,międzychodzki,51372,0,18583,0,t3014,20163,0,108,0,12518,0
wielkopolskie,nowotomyski,100063,14,35390,0,t3015,39381,0,116,0,25176,14
wielkopolskie,obornicki,126888,7,43127,0,t3016,53544,0,892,0,29325,7
wielkopolskie,ostrowski,205128,36,69438,0,t3017,84314,0,480,0,50896,36
wielkopolskie,ostrzeszowski,69225,9,24276,0,t3018,29700,0,226,0,15023,9
wielkopolskie,pilski,170544,79,58200,0,t3019,62423,0,439,0,49482,79
wielkopolskie,pleszewski,96524,3,35287,0,t3020,38593,0,247,0,22397,3
wielkopolskie,poznański,403954,156,124689,0,t3021,136521,1,1695,0,141049,155
wielkopolskie,rawicki,89542,12,30428,0,t3022,35332,3,125,0,23657,9
wielkopolskie,słupecki,67202,16,23840,0,t3023,26698,0,337,0,16327,16
wielkopolskie,szamotulski,121420,10,39418,0,t3024,45400,0,198,0,36404,10
wielkopolskie,średzki,97518,18,35625,0,t3025,39304,0,187,0,22402,18
wielkopolskie,śremski,60909,1,20163,0,t3026,22300,0,230,0,18216,1
wielkopolskie,turecki,96397,2,33979,0,t3027,37796,0,575,0,24047,2
wielkopolskie,wągrowiecki,52762,4,18652,0,t3028,19958,1,890,0,13262,3
wielkopolskie,wolsztyński,85275,15,29813,0,t3029,33334,0,138,0,21990,15
wielkopolskie,wrzesiński,108902,28,37242,0,t3030,42857,0,345,0,28458,28
wielkopolskie,złotowski,71999,36,24304,0,t3031,27893,0,93,0,19709,36
wielkopolskie,Kalisz,172899,13,60325,1,t3061,68701,0,271,0,43602,12
wielkopolskie,Konin,168040,34,56601,1,t3062,66419,1,604,0,44416,32
wielkopolskie,Leszno,123708,31,39467,1,t3063,49758,0,385,0,34098,30
wielkopolskie,Poznań,1853349,393,602749,2,t3064,786931,1,6264,0,457405,390
zachodniopomorskie,białogardzki,64920,6,23307,0,t3201,27466,0,54,0,14093,6
zachodniopomorskie,choszczeński,62265,12,20700,1,t3202,23448,1,214,0,17903,10
zachodniopomorskie,drawski,89145,6,30828,0,t3203,36256,0,188,0,21873,6
zachodniopomorskie,goleniowski,107239,8,35589,0,t3204,42119,0,538,0,28993,8
zachodniopomorskie,gryficki,58395,6,19781,0,t3205,23566,0,230,0,14818,6
zachodniopomorskie,gryfiński,93854,3,31830,0,t3206,36273,0,420,0,25331,3
zachodniopomorskie,kamieński,78770,5,26419,0,t3207,30674,0,269,0,21408,5
zachodniopomorskie,kołobrzeski,141056,39,48852,0,t3208,56017,0,1076,0,35111,39
zachodniopomorskie,koszaliński,53952,0,18670,0,t3209,21725,0,286,0,13271,0
zachodniopomorskie,myśliborski,67497,4,22838,0,t3210,26395,0,110,0,18154,4
zachodniopomorskie,policki,86454,24,28760,0,t3211,31348,0,229,0,26117,24
zachodniopomorskie,pyrzycki,47082,5,16353,0,t3212,17976,0,59,0,12694,5
zachodniopomorskie,sławieński,80862,40,28120,0,t3213,33609,0,416,0,18717,40
zachodniopomorskie,stargardzki,150119,26,49891,0,t3214,57911,0,358,0,41959,26
zachodniopomorskie,szczecinecki,127227,8,43566,0,t3215,51836,0,542,0,31283,8
zachodniopomorskie,świdwiński,68914,0,21923,0,t3216,29145,0,541,0,17305,0
zachodniopomorskie,wałecki,60098,12,21613,0,t3217,23274,0,139,0,15072,12
zachodniopomorskie,łobeski,79108,0,23823,0,t3218,32236,0,203,0,22846,0
zachodniopomorskie,Koszalin,206541,25,67036,0,t3261,76588,0,548,0,62369,25
zachodniopomorskie,Szczecin,891919,177,299995,4,t3262,360676,4,3121,0,228127,169
zachodniopomorskie,Świnoujście,64887,16,21816,0,t3263,24522,0,186,0,18363,16
Cały kraj,,57414613,10173,19742049,105,t0000,22806127,158,193984,2,14672453,9908
