wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90334,0,34407,0,t3007,38142,0,466,0,17319,0
wielkopolskie,kępiński,66918,0,24464,0,t3008,27751,0,363,0,14340,0
wielkopolskie,kolski,103720,0,35956,0,t3009,43003,0,896,0,23865,0
wielkopolskie,koniński,119568,0,41909,0,t3010,48246,0,376,0,29037,0
wielkopolskie,kościański,107478,0,37197,0,t3011,40664,0,185,0,29432,0
wielkopolskie,krotoszyński,99769,0,35366,0,t3012,39192,0,375,0,24836,0
wielkopolskie,leszczyński,32572,0,11285,0,t3013,12086,0,74,0,9127,0
wielkopolskie,międzychodzki,51564,0,18585,0,t3014,20168,0,108,0,12703,0
wielkopolskie,nowotomyski,100574,0,35397,0,t3015,39387,0,115,0,25675,0
wielkopolskie,obornicki,127330,0,43136,0,t3016,53553,0,889,0,29752,0
wielkopolskie,ostrowski,205831,0,69452,0,t3017,84326,0,479,0,51574,0
wielkopolskie,ostrzeszowski,69536,0,24282,0,t3018,29704,0,226,0,15324,0
wielkopolskie,pilski,171649,0,58211,0,t3019,62435,0,439,0,50564,0
wielkopolskie,pleszewski,97066,0,35301,0,t3020,38605,0,246,0,22914,0
wielkopolskie,poznański,408593,0,125194,0,t3021,136562,0,1678,0,145159,0
wielkopolskie,rawicki,90014,0,30434,0,t3022,35338,0,124,0,24118,0
wielkopolskie,słupecki,67488,0,23841,0,t3023,26698,0,336,0,16613,0
wielkopolskie,szamotulski,122041,0,39424,0,t3024,45410,0,198,0,37009,0
wielkopolskie,średzki,97870,0,35627,0,t3025,39312,0,186,0,22745,0
wielkopolskie,śremski,61262,0,20164,0,t3026,22302,0,229,0,18567,0
wielkopolskie,turecki,96716,0,33986,0,t3027,37805,0,574,0,24351,0
wielkopolskie,wągrowiecki,52975,0,18655,0,t3028,19959,0,886,0,13475,0
wielkopolskie,wolsztyński,85575,0,29817,0,t3029,33337,0,138,0,22283,0
wielkopolskie,wrzesiński,109478,0,37251,0,t3030,42867,0,345,0,29015,0
wielkopolskie,złotowski,72385,0,24306,0,t3031,27894,0,93,0,20092,0
wielkopolskie,Kalisz,173615,0,60339,0,t3061,68714,0,270,0,44292,0
wielkopolskie,Konin,168781,0,56618,0,t3062,66430,0,599,0,45134,0
wielkopolskie,Leszno,124465,0,39483,0,t3063,49770,0,380,0,34832,0
wielkopolskie,Poznań,1911047,0,606721,0,t3064,824931,0,6180,0,473215,0
zachodniopomorskie,białogardzki,65221,0,23307,0,t3201,27470,0,54,0,14390,0
zachodniopomorskie,choszczeński,62450,0,20706,0,t3202,23452,0,214,0,18078,0
zachodniopomorskie,drawski,89527,0,30828,0,t3203,36259,0,188,0,22252,0
zachodniopomorskie,goleniowski,107622,0,35597,0,t3204,42127,0,537,0,29361,0
zachodniopomorskie,gryficki,58627,0,19781,0,t3205,23567,0,230,0,15049,0
zachodniopomorskie,gryfiński,94271,0,31830,0,t3206,36273,0,413,0,25755,0
zachodniopomorskie,kamieński,79143,0,26424,0,t3207,30677,0,267,0,21775,0
zachodniopomorskie,kołobrzeski,141764,0,48859,0,t3208,56025,0,1075,0,35805,0
zachodniopomorskie,koszaliński,54169,0,18671,0,t3209,21727,0,280,0,13491,0
zachodniopomorskie,myśliborski,67773,0,22838,0,t3210,26395,0,109,0,18431,0
zachodniopomorskie,policki,87189,0,28762,0,t3211,31351,0,228,0,26848,0
zachodniopomorskie,pyrzycki,47172,0,16353,0,t3212,17977,0,59,0,12783,0
zachodniopomorskie,sławieński,81122,0,28120,0,t3213,33609,0,416,0,18977,0
zachodniopomorskie,stargardzki,150739,0,49900,0,t3214,57921,0,355,0,42563,0
zachodniopomorskie,szczecinecki,127731,0,43575,0,t3215,51838,0,541,0,31777,0
zachodniopomorskie,świdwiński,69390,0,21945,0,t3216,29187,0,541,0,17717,0
zachodniopomorskie,wałecki,60793,0,21618,0,t3217,23274,0,138,0,15763,0
zachodniopomorskie,łobeski,79360,0,23830,0,t3218,32261,0,203,0,23066,0
zachodniopomorskie,Koszalin,207900,0,67063,0,t3261,76641,0,550,0,63646,0
zachodniopomorskie,Szczecin,897644,0,300090,0,t3262,360829,0,3052,0,233673,0
zachodniopomorskie,Świnoujście,65300,0,21820,0,t3263,24523,0,182,0,18775,0
Cały kraj,,57787364,37,19751538,0,t0000,22851387,0,192274,0,14992165,37
