wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90240,0,34405,0,t3007,38142,0,467,0,17226,0
wielkopolskie,kępiński,66828,25,24464,2,t3008,27751,1,363,0,14250,22
wielkopolskie,kolski,103569,18,35952,0,t3009,42999,0,896,0,23722,18
wielkopolskie,koniński,119440,30,41908,0,t3010,48243,0,376,0,28913,30
wielkopolskie,kościański,107118,1,37196,0,t3011,40663,0,186,0,29073,1
wielkopolskie,krotoszyński,99520,11,35362,0,t3012,39186,0,377,0,24595,11
wielkopolskie,leszczyński,32517,5,11285,0,t3013,12086,0,74,0,9072,5
wielkopolskie,międzychodzki,51485,5,18584,0,t3014,20166,0,108,0,12627,5
wielkopolskie,nowotomyski,100304,8,35391,0,t3015,39381,0,116,0,25416,8
wielkopolskie,obornicki,127074,9,43131,0,t3016,53547,0,892,0,29504,9
wielkopolskie,ostrowski,205423,26,69445,4,t3017,84317,0,479,0,51182,22
wielkopolskie,ostrzeszowski,69324,10,24278,0,t3018,29702,0,226,0,15118,10
wielkopolskie,pilski,171045,16,58203,0,t3019,62426,0,438,0,49978,16
wielkopolskie,pleszewski,96713,2,35290,0,t3020,38595,0,247,0,22581,2
wielkopolskie,poznański,405606,88,124708,0,t3021,136544,2,1689,0,142665,86
wielkopolskie,rawicki,89754,28,30430,0,t3022,35337,0,124,0,23863,28
wielkopolskie,słupecki,67268,11,23841,0,t3023,26698,0,337,0,16392,11
wielkopolskie,szamotulski,121689,8,39422,0,t3024,45404,0,198,0,36665,8
wielkopolskie,średzki,97689,20,35626,0,t3025,39306,0,187,0,22570,20
wielkopolskie,śremski,61144,25,20164,0,t3026,22302,0,229,0,18449,25
wielkopolskie,turecki,96549,1,33983,1,t3027,37799,0,574,0,24193,0
wielkopolskie,wągrowiecki,52894,17,18654,0,t3028,19959,0,888,0,13393,17
wielkopolskie,wolsztyński,85411,0,29816,0,t3029,33335,0,138,0,22122,0
wielkopolskie,wrzesiński,109138,16,37245,0,t3030,42866,0,345,0,28682,16
wielkopolskie,złotowski,72151,5,24306,0,t3031,27894,0,93,0,19858,5
wielkopolskie,Kalisz,173184,57,60330,1,t3061,68705,2,270,0,43879,54
wielkopolskie,Konin,168357,20,56609,1,t3062,66422,0,601,0,44725,19
wielkopolskie,Leszno,124031,27,39478,0,t3063,49758,0,382,0,34413,27
wielkopolskie,Poznań,1874218,270,606613,2,t3064,798292,1,6210,0,463103,267
zachodniopomorskie,białogardzki,65106,3,23307,0,t3201,27469,0,54,0,14276,3
zachodniopomorskie,choszczeński,62342,9,20704,0,t3202,23449,0,214,0,17975,9
zachodniopomorskie,drawski,89337,3,30828,0,t3203,36256,0,187,0,22066,3
zachodniopomorskie,goleniowski,107411,1,35594,0,t3204,42119,0,538,0,29160,1
zachodniopomorskie,gryficki,58452,2,19781,0,t3205,23566,0,230,0,14875,2
zachodniopomorskie,gryfiński,94071,35,31830,0,t3206,36273,0,417,0,25551,35
zachodniopomorskie,kamieński,78954,5,26419,0,t3207,30674,0,267,0,21594,5
zachodniopomorskie,kołobrzeski,141435,2,48855,0,t3208,56022,0,1076,0,35482,2
zachodniopomorskie,koszaliński,54060,10,18671,0,t3209,21727,0,282,0,13380,10
zachodniopomorskie,myśliborski,67599,0,22838,0,t3210,26395,0,110,0,18256,0
zachodniopomorskie,policki,86602,4,28761,0,t3211,31350,0,228,0,26263,4
zachodniopomorskie,pyrzycki,47112,3,16353,0,t3212,17976,0,59,0,12724,3
zachodniopomorskie,sławieński,80995,0,28120,0,t3213,33609,0,416,0,18850,0
zachodniopomorskie,stargardzki,150366,7,49893,0,t3214,57916,0,358,0,42199,7
zachodniopomorskie,szczecinecki,127466,18,43570,1,t3215,51836,0,542,0,31518,17
zachodniopomorskie,świdwiński,69168,16,21931,0,t3216,29154,0,541,0,17542,16
zachodniopomorskie,wałecki,60258,17,21618,2,t3217,23274,0,138,0,15228,15
zachodniopomorskie,łobeski,79239,3,23825,0,t3218,32236,0,203,0,22975,3
zachodniopomorskie,Koszalin,207130,52,67044,1,t3261,76596,0,548,0,62942,51
zachodniopomorskie,Szczecin,894376,138,300034,0,t3262,360733,8,3110,0,230499,130
zachodniopomorskie,Świnoujście,65100,2,21819,0,t3263,24522,0,183,0,18576,2
Cały kraj,,57572558,8816,19747814,104,t0000,22819970,129,193151,0,14811623,8583
