wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86782,0,32390,0,t3006,34892,0,228,0,19272,0
wielkopolskie,kaliski,88082,0,34367,0,t3007,38114,0,520,0,15081,0
wielkopolskie,kępiński,64337,20,24396,11,t3008,27692,0,316,0,11933,9
wielkopolskie,kolski,99402,16,35848,2,t3009,42852,3,894,0,19808,11
wielkopolskie,koniński,115044,0,41857,0,t3010,48198,0,405,0,24584,0
wielkopolskie,kościański,101584,16,37099,1,t3011,40588,2,185,0,23712,13
wielkopolskie,krotoszyński,94980,4,35233,1,t3012,39042,0,485,0,20220,3
wielkopolskie,leszczyński,30718,0,11276,0,t3013,12082,0,117,0,7243,0
wielkopolskie,międzychodzki,48931,0,18545,0,t3014,20122,0,125,0,10139,0
wielkopolskie,nowotomyski,95006,35,35259,2,t3015,39249,2,134,0,20364,31
wielkopolskie,obornicki,121737,0,43027,0,t3016,53417,0,912,0,24381,0
wielkopolskie,ostrowski,195040,5,69257,0,t3017,84072,1,543,0,41168,4
wielkopolskie,ostrzeszowski,66543,0,24169,0,t3018,29608,0,261,0,12505,0
wielkopolskie,pilski,157511,42,57961,4,t3019,62196,2,439,0,36915,36
wielkopolskie,pleszewski,92713,2,35227,1,t3020,38526,1,255,0,18705,0
wielkopolskie,poznański,364124,119,123017,28,t3021,134164,10,1978,0,104965,81
wielkopolskie,rawicki,84939,1,30376,0,t3022,35294,0,127,0,19142,1
wielkopolskie,słupecki,65013,0,23788,0,t3023,26651,0,346,0,14228,0
wielkopolskie,szamotulski,113697,19,39317,2,t3024,45299,0,199,0,28882,17
wielkopolskie,średzki,93211,51,35584,8,t3025,39245,3,187,0,18195,40
wielkopolskie,śremski,56789,4,20107,1,t3026,22228,1,223,0,14231,2
wielkopolskie,turecki,92014,0,33874,0,t3027,37681,0,619,0,19840,0
wielkopolskie,wągrowiecki,49797,0,18580,0,t3028,19919,0,922,0,10376,0
wielkopolskie,wolsztyński,81369,5,29692,0,t3029,33215,0,145,0,18317,5
wielkopolskie,wrzesiński,103724,0,37128,0,t3030,42747,0,381,0,23468,0
wielkopolskie,złotowski,68031,2,24256,0,t3031,27845,0,122,0,15808,2
wielkopolskie,Kalisz,163887,36,60132,3,t3061,68517,3,249,0,34989,30
wielkopolskie,Konin,158491,19,56410,2,t3062,66180,2,572,0,35329,15
wielkopolskie,Leszno,115835,0,39274,0,t3063,49581,0,521,0,26459,0
wielkopolskie,Poznań,1645249,713,597542,34,t3064,705426,370,6767,10,335514,299
zachodniopomorskie,białogardzki,62280,0,23264,0,t3201,27423,0,53,0,11540,0
zachodniopomorskie,choszczeński,58208,0,20629,0,t3202,23371,0,223,0,13985,0
zachodniopomorskie,drawski,84628,0,30770,0,t3203,36187,0,180,0,17491,0
zachodniopomorskie,goleniowski,101098,0,35492,0,t3204,42031,0,572,0,23003,0
zachodniopomorskie,gryficki,55483,0,19726,0,t3205,23501,0,231,0,12025,0
zachodniopomorskie,gryfiński,88969,0,31776,0,t3206,36232,0,474,0,20487,0
zachodniopomorskie,kamieński,74118,4,26368,0,t3207,30616,1,383,0,16751,3
zachodniopomorskie,kołobrzeski,132840,9,48666,0,t3208,55764,1,1121,0,27289,8
zachodniopomorskie,koszaliński,51163,0,18625,0,t3209,21688,0,392,0,10458,0
zachodniopomorskie,myśliborski,63249,6,22766,0,t3210,26317,0,111,0,14055,6
zachodniopomorskie,policki,80522,0,28655,0,t3211,31250,0,240,0,20377,0
zachodniopomorskie,pyrzycki,44648,3,16309,1,t3212,17939,0,56,0,10344,2
zachodniopomorskie,sławieński,77198,0,28054,0,t3213,33567,0,440,0,15137,0
zachodniopomorskie,stargardzki,141024,5,49751,0,t3214,57772,1,345,0,33156,4
zachodniopomorskie,szczecinecki,120280,0,43468,0,t3215,51745,0,623,0,24444,0
zachodniopomorskie,świdwiński,64987,2,21742,1,t3216,28922,0,542,0,13781,1
zachodniopomorskie,wałecki,56659,51,21566,0,t3217,23227,1,221,0,11645,50
zachodniopomorskie,łobeski,76730,0,23797,0,t3218,32215,0,217,0,20501,0
zachodniopomorskie,Koszalin,189645,42,66740,4,t3261,76261,7,602,0,46042,31
zachodniopomorskie,Szczecin,838710,272,298670,37,t3262,359038,20,3406,0,177596,215
zachodniopomorskie,Świnoujście,60282,15,21748,5,t3263,24457,1,198,0,13879,9
Cały kraj,,54172710,6503,19664800,852,t0000,22640263,865,224721,36,11642926,4750
