wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,78230,0,32734,0,t3007,36957,0,352,0,8187,0
wielkopolskie,kępiński,56251,0,23119,0,t3008,26825,0,79,0,6228,0
wielkopolskie,kolski,87345,175,33972,41,t3009,40850,10,631,0,11892,124
wielkopolskie,koniński,99748,0,39403,0,t3010,46549,0,403,0,13393,0
wielkopolskie,kościański,86227,90,34332,9,t3011,38569,7,178,0,13148,74
wielkopolskie,krotoszyński,82136,67,33030,1,t3012,37362,5,416,0,11328,61
wielkopolskie,leszczyński,26460,0,10668,0,t3013,11702,0,115,0,3975,0
wielkopolskie,międzychodzki,42462,40,17467,0,t3014,19385,1,121,0,5489,39
wielkopolskie,nowotomyski,82022,226,33026,52,t3015,37649,23,118,0,11229,151
wielkopolskie,obornicki,108160,235,40226,66,t3016,51574,43,806,2,15554,124
wielkopolskie,ostrowski,173196,0,65587,0,t3017,81274,0,503,0,25832,0
wielkopolskie,ostrzeszowski,59225,28,22841,12,t3018,28444,5,243,0,7697,11
wielkopolskie,pilski,135353,23,53236,2,t3019,58982,4,394,0,22741,17
wielkopolskie,pleszewski,81719,0,33224,0,t3020,37021,0,215,0,11259,0
wielkopolskie,poznański,300371,600,109538,296,t3021,125661,54,1595,1,63577,249
wielkopolskie,rawicki,72966,0,28043,0,t3022,33760,0,111,0,11052,0
wielkopolskie,słupecki,56813,0,22358,0,t3023,25731,0,345,0,8379,0
wielkopolskie,szamotulski,96995,442,36769,323,t3024,43458,119,175,0,16593,0
wielkopolskie,średzki,82942,0,33739,0,t3025,37972,0,161,0,11070,0
wielkopolskie,śremski,48087,0,18648,0,t3026,21242,0,221,0,7976,0
wielkopolskie,turecki,80134,0,31936,0,t3027,36202,0,660,0,11336,0
wielkopolskie,wągrowiecki,43691,0,17489,0,t3028,19321,0,978,0,5903,0
wielkopolskie,wolsztyński,69023,0,27234,0,t3029,31307,0,122,0,10360,0
wielkopolskie,wrzesiński,90570,158,34680,0,t3030,41133,0,346,0,14411,158
wielkopolskie,złotowski,58566,0,22593,0,t3031,26768,0,114,0,9091,0
wielkopolskie,Kalisz,146176,0,56760,0,t3061,66178,0,152,0,23086,0
wielkopolskie,Konin,140090,61,53196,5,t3062,63540,31,492,0,22862,25
wielkopolskie,Leszno,99889,0,36516,0,t3063,47587,0,503,0,15283,0
wielkopolskie,Poznań,1445636,1215,567761,549,t3064,652347,147,6203,0,219325,519
zachodniopomorskie,białogardzki,56907,0,22270,0,t3201,26661,0,49,0,7927,0
zachodniopomorskie,choszczeński,51446,0,19417,0,t3202,22493,0,205,0,9331,0
zachodniopomorskie,drawski,75830,0,29207,0,t3203,35013,0,162,0,11448,0
zachodniopomorskie,goleniowski,86963,0,33057,0,t3204,40048,0,558,0,13300,0
zachodniopomorskie,gryficki,47860,0,18630,0,t3205,22507,0,161,0,6562,0
zachodniopomorskie,gryfiński,78429,0,30061,0,t3206,34949,0,457,0,12962,0
zachodniopomorskie,kamieński,65865,0,24924,0,t3207,29371,0,362,0,11208,0
zachodniopomorskie,kołobrzeski,120559,0,46452,0,t3208,54058,0,1104,0,18945,0
zachodniopomorskie,koszaliński,45646,29,17454,8,t3209,20967,2,384,0,6841,19
zachodniopomorskie,myśliborski,56252,0,21493,0,t3210,25415,0,99,0,9245,0
zachodniopomorskie,policki,70009,0,26472,0,t3211,29973,0,142,0,13422,0
zachodniopomorskie,pyrzycki,39985,43,15426,2,t3212,17319,4,48,0,7192,37
zachodniopomorskie,sławieński,69987,0,26763,0,t3213,32404,0,413,0,10407,0
zachodniopomorskie,stargardzki,125168,181,46805,19,t3214,55498,83,310,0,22555,79
zachodniopomorskie,szczecinecki,109354,0,41531,0,t3215,50372,0,539,0,16912,0
zachodniopomorskie,świdwiński,57877,7,20416,0,t3216,27686,5,534,0,9241,2
zachodniopomorskie,wałecki,49028,0,20662,0,t3217,22527,0,215,0,5624,0
zachodniopomorskie,łobeski,66343,74,22014,38,t3218,30943,13,206,0,13180,23
zachodniopomorskie,Koszalin,169897,0,63108,0,t3261,73576,0,554,0,32659,0
zachodniopomorskie,Szczecin,760158,666,285762,210,t3262,349186,96,3078,0,122132,360
zachodniopomorskie,Świnoujście,53537,118,20786,0,t3263,23662,2,115,0,8974,116
Cały kraj,,48215692,35247,18623823,9238,t0000,21846931,4824,194199,43,7550739,21142
