wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89234,12,34398,1,t3007,38140,0,491,0,16205,11
wielkopolskie,kępiński,65653,83,24444,0,t3008,27737,1,359,0,13113,82
wielkopolskie,kolski,102034,110,35926,6,t3009,42975,2,901,0,22232,102
wielkopolskie,koniński,117169,16,41889,0,t3010,48228,0,388,0,26664,16
wielkopolskie,kościański,104500,26,37161,2,t3011,40638,3,187,0,26514,21
wielkopolskie,krotoszyński,97352,49,35336,1,t3012,39148,0,393,0,22475,48
wielkopolskie,leszczyński,31585,29,11283,0,t3013,12085,0,75,0,8142,29
wielkopolskie,międzychodzki,50273,28,18573,0,t3014,20154,0,112,0,11434,28
wielkopolskie,nowotomyski,97959,2,35349,1,t3015,39343,0,123,0,23144,1
wielkopolskie,obornicki,124714,7,43106,1,t3016,53515,0,901,0,27192,6
wielkopolskie,ostrowski,201467,67,69393,0,t3017,84251,0,555,0,47268,67
wielkopolskie,ostrzeszowski,68156,16,24250,1,t3018,29677,0,244,0,13985,15
wielkopolskie,pilski,164747,139,58131,1,t3019,62364,2,443,1,43809,135
wielkopolskie,pleszewski,94725,76,35275,1,t3020,38573,1,247,0,20630,74
wielkopolskie,poznański,386811,259,123718,7,t3021,135954,2,1764,0,125375,250
wielkopolskie,rawicki,87479,114,30411,1,t3022,35320,0,128,0,21620,113
wielkopolskie,słupecki,66274,46,23821,2,t3023,26683,1,341,0,15429,43
wielkopolskie,szamotulski,118497,13,39393,0,t3024,45373,0,202,0,33529,13
wielkopolskie,średzki,95973,34,35614,2,t3025,39288,0,191,0,20880,32
wielkopolskie,śremski,59217,18,20149,0,t3026,22279,0,230,0,16559,18
wielkopolskie,turecki,94494,46,33952,2,t3027,37762,2,592,0,22188,42
wielkopolskie,wągrowiecki,51535,12,18642,3,t3028,19947,0,916,0,12030,9
wielkopolskie,wolsztyński,83865,15,29777,1,t3029,33313,0,143,0,20632,14
wielkopolskie,wrzesiński,106559,59,37197,0,t3030,42825,0,361,2,26176,57
wielkopolskie,złotowski,70494,33,24290,0,t3031,27883,0,93,0,18228,33
wielkopolskie,Kalisz,169371,61,60279,1,t3061,68661,2,277,0,40154,58
wielkopolskie,Konin,164487,44,56565,0,t3062,66363,2,623,0,40936,42
wielkopolskie,Leszno,120591,107,39413,0,t3063,49719,3,401,0,31058,104
wielkopolskie,Poznań,1778187,548,601821,10,t3064,769711,12,6606,0,400049,526
zachodniopomorskie,białogardzki,63807,15,23297,0,t3201,27452,0,54,0,13004,15
zachodniopomorskie,choszczeński,60962,35,20680,0,t3202,23420,1,213,0,16649,34
zachodniopomorskie,drawski,87559,42,30813,1,t3203,36239,1,187,0,20320,40
zachodniopomorskie,goleniowski,104688,76,35571,2,t3204,42095,0,552,0,26470,74
zachodniopomorskie,gryficki,57091,28,19771,0,t3205,23545,0,233,0,13542,28
zachodniopomorskie,gryfiński,91604,58,31821,0,t3206,36267,1,446,0,23070,57
zachodniopomorskie,kamieński,77012,35,26405,1,t3207,30658,2,288,0,19661,32
zachodniopomorskie,kołobrzeski,137689,36,48805,2,t3208,55959,0,1100,0,31825,34
zachodniopomorskie,koszaliński,52624,60,18660,0,t3209,21711,2,323,0,11930,58
zachodniopomorskie,myśliborski,65632,12,22821,0,t3210,26380,0,111,0,16320,12
zachodniopomorskie,policki,84258,29,28731,0,t3211,31324,1,233,0,23970,28
zachodniopomorskie,pyrzycki,46094,0,16347,0,t3212,17968,0,60,0,11719,0
zachodniopomorskie,sławieński,79660,40,28108,0,t3213,33606,1,424,0,17522,39
zachodniopomorskie,stargardzki,146788,53,49865,0,t3214,57886,2,349,0,38688,51
zachodniopomorskie,szczecinecki,124285,141,43544,3,t3215,51815,1,558,0,28368,137
zachodniopomorskie,świdwiński,67470,73,21870,4,t3216,29077,1,541,0,15982,68
zachodniopomorskie,wałecki,58645,0,21607,0,t3217,23263,0,157,0,13618,0
zachodniopomorskie,łobeski,78166,21,23815,0,t3218,32226,0,201,0,21924,21
zachodniopomorskie,Koszalin,200668,157,66965,7,t3261,76507,2,563,0,56633,148
zachodniopomorskie,Szczecin,871064,673,299643,8,t3262,360291,16,3181,1,207949,648
zachodniopomorskie,Świnoujście,63152,74,21798,0,t3263,24501,0,196,0,16657,74
Cały kraj,,56059371,30135,19721542,494,t0000,22766449,609,204369,16,13367011,29016
