wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90429,0,34408,0,t3007,38141,0,466,0,17414,0
wielkopolskie,kępiński,66986,0,24464,0,t3008,27751,0,363,0,14408,0
wielkopolskie,kolski,104060,0,35960,0,t3009,43029,0,896,0,24175,0
wielkopolskie,koniński,119754,0,41908,0,t3010,48246,0,376,0,29224,0
wielkopolskie,kościański,107906,0,37206,0,t3011,40676,0,189,0,29835,0
wielkopolskie,krotoszyński,100397,0,35374,0,t3012,39198,0,374,0,25451,0
wielkopolskie,leszczyński,32702,0,11285,0,t3013,12086,0,74,0,9257,0
wielkopolskie,międzychodzki,51794,0,18588,0,t3014,20173,0,111,0,12922,0
wielkopolskie,nowotomyski,101632,1,35397,0,t3015,39391,0,115,0,26729,1
wielkopolskie,obornicki,128144,0,43142,0,t3016,53562,0,890,0,30550,0
wielkopolskie,ostrowski,207735,0,69456,0,t3017,84346,0,482,0,53451,0
wielkopolskie,ostrzeszowski,69683,0,24289,0,t3018,29727,0,226,0,15441,0
wielkopolskie,pilski,173782,4,58214,0,t3019,62438,0,437,0,52693,4
wielkopolskie,pleszewski,97621,0,35312,0,t3020,38619,0,247,0,23443,0
wielkopolskie,poznański,417309,2,125402,0,t3021,136770,0,1784,0,153353,2
wielkopolskie,rawicki,90840,0,30439,0,t3022,35336,0,124,0,24941,0
wielkopolskie,słupecki,67624,0,23841,0,t3023,26698,0,333,0,16752,0
wielkopolskie,szamotulski,124093,0,39438,0,t3024,45430,0,204,0,39021,0
wielkopolskie,średzki,98618,0,35628,0,t3025,39317,0,185,0,23488,0
wielkopolskie,śremski,61845,0,20166,0,t3026,22302,0,229,0,19148,0
wielkopolskie,turecki,97100,0,33991,0,t3027,37816,0,570,0,24723,0
wielkopolskie,wągrowiecki,53588,0,18657,0,t3028,19959,0,776,0,14196,0
wielkopolskie,wolsztyński,86310,0,29817,0,t3029,33347,0,139,0,23007,0
wielkopolskie,wrzesiński,109796,0,37251,0,t3030,42869,0,345,0,29331,0
wielkopolskie,złotowski,72951,0,24310,0,t3031,27898,0,95,0,20648,0
wielkopolskie,Kalisz,175936,4,60347,0,t3061,68725,0,270,0,46594,4
wielkopolskie,Konin,171408,0,56636,0,t3062,66452,0,600,0,47720,0
wielkopolskie,Leszno,125312,0,39496,0,t3063,49776,0,374,0,35666,0
wielkopolskie,Poznań,2015801,91,607101,0,t3064,837478,0,6327,0,564895,91
zachodniopomorskie,białogardzki,65369,0,23307,0,t3201,27477,0,54,0,14531,0
zachodniopomorskie,choszczeński,63604,0,20707,0,t3202,23464,0,214,0,19219,0
zachodniopomorskie,drawski,89709,0,30831,0,t3203,36258,0,187,0,22433,0
zachodniopomorskie,goleniowski,107932,0,35597,0,t3204,42135,0,537,0,29663,0
zachodniopomorskie,gryficki,58691,0,19781,0,t3205,23568,0,229,0,15113,0
zachodniopomorskie,gryfiński,94689,0,31830,0,t3206,36287,0,412,0,26160,0
zachodniopomorskie,kamieński,79624,0,26427,0,t3207,30680,0,268,0,22249,0
zachodniopomorskie,kołobrzeski,142499,0,48867,0,t3208,56044,0,1075,0,36513,0
zachodniopomorskie,koszaliński,54411,0,18674,0,t3209,21727,0,280,0,13730,0
zachodniopomorskie,myśliborski,68005,0,22838,0,t3210,26397,0,109,0,18661,0
zachodniopomorskie,policki,88011,0,28770,0,t3211,31363,0,239,0,27639,0
zachodniopomorskie,pyrzycki,47407,0,16353,0,t3212,17977,0,59,0,13018,0
zachodniopomorskie,sławieński,81305,0,28120,0,t3213,33609,0,415,0,19161,0
zachodniopomorskie,stargardzki,152216,0,49907,0,t3214,57933,0,356,0,44020,0
zachodniopomorskie,szczecinecki,128723,5,43576,0,t3215,51843,0,542,0,32762,5
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61390,72,21619,0,t3217,23276,0,138,0,16357,72
zachodniopomorskie,łobeski,79503,0,23830,0,t3218,32261,0,203,0,23209,0
zachodniopomorskie,Koszalin,210558,0,67079,0,t3261,76668,0,551,0,66260,0
zachodniopomorskie,Szczecin,907223,0,300173,0,t3262,361016,0,3058,0,242976,0
zachodniopomorskie,Świnoujście,66104,0,21822,0,t3263,24525,0,182,0,19575,0
Cały kraj,,58464102,650,19760472,0,t0000,22877944,0,194029,0,15631657,650
