wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,82635,314,31368,25,t3006,34546,25,221,0,16500,264
wielkopolskie,kaliski,86298,106,33808,21,t3007,37982,11,485,1,14023,73
wielkopolskie,kępiński,62194,49,23868,25,t3008,27489,2,247,0,10590,22
wielkopolskie,kolski,96738,157,35100,32,t3009,42510,8,825,0,18303,117
wielkopolskie,koniński,111681,0,40899,0,t3010,47932,0,414,0,22436,0
wielkopolskie,kościański,98589,526,36165,161,t3011,40334,56,183,0,21907,309
wielkopolskie,krotoszyński,92159,191,34426,112,t3012,38770,19,482,0,18481,60
wielkopolskie,leszczyński,29766,0,11057,0,t3013,12012,0,117,0,6580,0
wielkopolskie,międzychodzki,47545,118,18146,7,t3014,19999,10,121,1,9279,100
wielkopolskie,nowotomyski,91338,51,34368,9,t3015,38869,4,129,0,17972,38
wielkopolskie,obornicki,119158,131,42234,60,t3016,53165,17,891,2,22868,52
wielkopolskie,ostrowski,189934,58,67975,11,t3017,83553,6,524,0,37882,41
wielkopolskie,ostrzeszowski,64610,70,23684,35,t3018,29335,5,251,0,11340,30
wielkopolskie,pilski,152532,192,56274,39,t3019,61694,26,409,1,34155,126
wielkopolskie,pleszewski,90186,67,34485,8,t3020,38299,3,244,0,17158,56
wielkopolskie,poznański,348541,977,118730,353,t3021,132643,89,1881,1,95287,534
wielkopolskie,rawicki,82020,49,29527,7,t3022,35027,2,121,0,17345,40
wielkopolskie,słupecki,63303,9,23258,1,t3023,26511,0,346,0,13188,8
wielkopolskie,szamotulski,110123,191,38478,47,t3024,44997,12,192,0,26456,132
wielkopolskie,średzki,90902,82,34961,25,t3025,39061,20,177,0,16703,37
wielkopolskie,śremski,54793,273,19605,92,t3026,22086,11,221,0,12881,170
wielkopolskie,turecki,89158,93,33110,7,t3027,37395,5,667,0,17986,81
wielkopolskie,wągrowiecki,48327,0,18200,0,t3028,19794,0,923,0,9410,0
wielkopolskie,wolsztyński,78931,112,28891,40,t3029,32974,7,137,1,16929,64
wielkopolskie,wrzesiński,100834,166,36344,4,t3030,42472,5,366,0,21652,157
wielkopolskie,złotowski,65619,0,23662,0,t3031,27651,0,121,0,14185,0
wielkopolskie,Kalisz,159759,202,59094,69,t3061,68078,26,178,0,32409,107
wielkopolskie,Konin,154392,200,55271,49,t3062,65715,23,520,2,32886,126
wielkopolskie,Leszno,111835,286,38223,55,t3063,49166,27,506,1,23940,203
wielkopolskie,Poznań,1570065,1716,588802,546,t3064,668542,168,6390,3,306331,999
zachodniopomorskie,białogardzki,61021,0,22915,0,t3201,27280,0,50,0,10776,0
zachodniopomorskie,choszczeński,56414,97,20144,14,t3202,23174,9,221,0,12875,74
zachodniopomorskie,drawski,82551,122,30206,51,t3203,35981,19,171,0,16193,52
zachodniopomorskie,goleniowski,97355,129,34486,7,t3204,41583,14,564,1,20722,107
zachodniopomorskie,gryficki,53495,5,19209,1,t3205,23250,0,227,0,10809,4
zachodniopomorskie,gryfiński,86313,74,31093,15,t3206,35967,13,471,0,18782,46
zachodniopomorskie,kamieński,72256,3,25802,0,t3207,30355,1,370,0,15729,2
zachodniopomorskie,kołobrzeski,129872,6,47853,1,t3208,55390,0,1096,0,25533,5
zachodniopomorskie,koszaliński,49802,55,18204,23,t3209,21529,8,391,0,9678,24
zachodniopomorskie,myśliborski,61417,97,22273,45,t3210,26100,20,108,0,12936,32
zachodniopomorskie,policki,77937,141,27933,3,t3211,31019,1,219,0,18766,137
zachodniopomorskie,pyrzycki,43658,44,16022,18,t3212,17839,7,53,0,9744,19
zachodniopomorskie,sławieński,75566,25,27585,2,t3213,33363,6,410,0,14208,17
zachodniopomorskie,stargardzki,137325,267,48619,153,t3214,57377,29,324,3,31005,82
zachodniopomorskie,szczecinecki,118079,94,42894,30,t3215,51541,17,609,1,23035,46
zachodniopomorskie,świdwiński,63433,11,21303,3,t3216,28704,1,537,0,12889,7
zachodniopomorskie,wałecki,54699,223,21113,18,t3217,23041,15,224,1,10321,189
zachodniopomorskie,łobeski,75162,133,23316,51,t3218,32016,11,217,0,19613,71
zachodniopomorskie,Koszalin,184629,359,65545,225,t3261,75647,35,583,1,42854,98
zachodniopomorskie,Szczecin,817785,742,294465,213,t3262,356753,86,3286,1,163281,442
zachodniopomorskie,Świnoujście,58722,83,21380,47,t3263,24305,12,193,0,12844,24
Cały kraj,,52681624,54950,19306302,16031,t0000,22446900,6356,215011,293,10713411,32270
