wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90356,0,34407,0,t3007,38142,0,466,0,17341,0
wielkopolskie,kępiński,66957,0,24464,0,t3008,27751,0,363,0,14379,0
wielkopolskie,kolski,103782,1,35958,0,t3009,43014,0,896,0,23914,1
wielkopolskie,koniński,119578,0,41909,0,t3010,48246,0,376,0,29047,0
wielkopolskie,kościański,107574,1,37198,0,t3011,40670,0,185,0,29521,1
wielkopolskie,krotoszyński,99839,3,35367,0,t3012,39191,0,374,0,24907,3
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51596,0,18586,0,t3014,20171,0,108,0,12731,0
wielkopolskie,nowotomyski,100730,0,35397,0,t3015,39388,0,115,0,25830,0
wielkopolskie,obornicki,127399,0,43137,0,t3016,53556,0,889,0,29817,0
wielkopolskie,ostrowski,206026,0,69454,0,t3017,84336,0,479,0,51757,0
wielkopolskie,ostrzeszowski,69598,0,24285,0,t3018,29714,0,226,0,15373,0
wielkopolskie,pilski,171861,5,58212,0,t3019,62438,2,439,0,50772,3
wielkopolskie,pleszewski,97106,0,35301,0,t3020,38611,0,246,0,22948,0
wielkopolskie,poznański,409863,20,125230,3,t3021,136632,0,1677,0,146324,17
wielkopolskie,rawicki,90130,1,30434,0,t3022,35337,0,124,0,24235,1
wielkopolskie,słupecki,67538,6,23841,0,t3023,26698,0,336,0,16663,6
wielkopolskie,szamotulski,122190,4,39430,0,t3024,45419,0,198,0,37143,4
wielkopolskie,średzki,97958,3,35628,0,t3025,39313,0,186,0,22831,3
wielkopolskie,śremski,61313,6,20164,0,t3026,22302,0,229,0,18618,6
wielkopolskie,turecki,96791,0,33989,0,t3027,37809,0,571,0,24422,0
wielkopolskie,wągrowiecki,53004,0,18655,0,t3028,19959,0,883,0,13507,0
wielkopolskie,wolsztyński,85641,0,29817,0,t3029,33342,0,138,0,22344,0
wielkopolskie,wrzesiński,109575,1,37251,0,t3030,42869,0,345,0,29110,1
wielkopolskie,złotowski,72422,1,24306,0,t3031,27896,0,93,0,20127,1
wielkopolskie,Kalisz,173791,4,60342,0,t3061,68716,0,269,0,44464,4
wielkopolskie,Konin,168973,2,56625,1,t3062,66445,0,598,0,45305,1
wielkopolskie,Leszno,124643,0,39494,0,t3063,49775,0,378,0,34996,0
wielkopolskie,Poznań,1926954,56,606841,4,t3064,835843,1,6178,0,478092,51
zachodniopomorskie,białogardzki,65246,0,23307,0,t3201,27471,0,54,0,14414,0
zachodniopomorskie,choszczeński,62511,1,20706,0,t3202,23458,0,214,0,18133,1
zachodniopomorskie,drawski,89581,0,30831,0,t3203,36259,0,188,0,22303,0
zachodniopomorskie,goleniowski,107699,0,35597,0,t3204,42129,0,537,0,29436,0
zachodniopomorskie,gryficki,58646,0,19781,0,t3205,23567,0,230,0,15068,0
zachodniopomorskie,gryfiński,94364,0,31830,0,t3206,36287,0,413,0,25834,0
zachodniopomorskie,kamieński,79206,2,26426,0,t3207,30678,0,267,0,21835,2
zachodniopomorskie,kołobrzeski,141920,0,48861,0,t3208,56031,0,1075,0,35953,0
zachodniopomorskie,koszaliński,54179,1,18671,0,t3209,21727,0,280,0,13501,1
zachodniopomorskie,myśliborski,67839,1,22838,0,t3210,26396,1,109,0,18496,0
zachodniopomorskie,policki,87360,3,28766,0,t3211,31359,0,228,0,27007,3
zachodniopomorskie,pyrzycki,47194,0,16353,0,t3212,17977,0,59,0,12805,0
zachodniopomorskie,sławieński,81184,0,28120,0,t3213,33609,0,415,0,19040,0
zachodniopomorskie,stargardzki,150934,7,49906,0,t3214,57928,0,356,0,42744,7
zachodniopomorskie,szczecinecki,127814,3,43577,0,t3215,51841,0,541,0,31855,3
zachodniopomorskie,świdwiński,69490,0,21959,0,t3216,29199,0,539,0,17793,0
zachodniopomorskie,wałecki,60872,0,21618,0,t3217,23274,0,138,0,15842,0
zachodniopomorskie,łobeski,79386,0,23830,0,t3218,32261,0,203,0,23092,0
zachodniopomorskie,Koszalin,208354,4,67068,2,t3261,76656,0,550,0,64080,2
zachodniopomorskie,Szczecin,899361,21,300122,1,t3262,360922,1,3017,0,235300,19
zachodniopomorskie,Świnoujście,65396,2,21820,0,t3263,24524,0,182,0,18870,2
Cały kraj,,57884887,1324,19754161,105,t0000,22867884,98,191948,0,15070894,1121
