wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90147,9,34405,0,t3007,38142,0,467,0,17133,9
wielkopolskie,kępiński,66706,20,24459,0,t3008,27751,0,363,0,14133,20
wielkopolskie,kolski,103391,10,35951,2,t3009,42998,0,896,0,23546,8
wielkopolskie,koniński,119202,16,41908,0,t3010,48243,0,376,0,28675,16
wielkopolskie,kościański,106946,74,37194,1,t3011,40661,0,186,0,28905,73
wielkopolskie,krotoszyński,99327,52,35362,0,t3012,39182,2,378,0,24405,50
wielkopolskie,leszczyński,32416,5,11285,0,t3013,12086,0,75,0,8970,5
wielkopolskie,międzychodzki,51371,6,18583,0,t3014,20163,0,108,0,12517,6
wielkopolskie,nowotomyski,100027,55,35390,1,t3015,39381,1,116,0,25140,53
wielkopolskie,obornicki,126800,1,43127,0,t3016,53544,0,892,0,29237,1
wielkopolskie,ostrowski,205051,37,69437,0,t3017,84313,0,482,0,50819,37
wielkopolskie,ostrzeszowski,69200,0,24276,0,t3018,29700,0,226,0,14998,0
wielkopolskie,pilski,170408,58,58200,0,t3019,62423,0,439,0,49346,58
wielkopolskie,pleszewski,96514,61,35287,0,t3020,38593,1,247,0,22387,60
wielkopolskie,poznański,403599,309,124689,4,t3021,136517,5,1696,0,140697,300
wielkopolskie,rawicki,89526,20,30428,0,t3022,35329,0,125,0,23644,20
wielkopolskie,słupecki,67178,4,23840,0,t3023,26698,0,338,0,16302,4
wielkopolskie,szamotulski,121360,95,39417,0,t3024,45399,0,199,0,36345,95
wielkopolskie,średzki,97486,18,35625,1,t3025,39304,0,188,0,22369,17
wielkopolskie,śremski,60874,18,20163,0,t3026,22297,0,230,0,18184,18
wielkopolskie,turecki,96373,26,33979,0,t3027,37796,1,575,0,24023,25
wielkopolskie,wągrowiecki,52741,30,18652,0,t3028,19957,0,890,0,13242,30
wielkopolskie,wolsztyński,85217,9,29810,0,t3029,33332,1,138,0,21937,8
wielkopolskie,wrzesiński,108855,23,37242,0,t3030,42857,0,345,0,28411,23
wielkopolskie,złotowski,71958,13,24303,0,t3031,27893,0,93,0,19669,13
wielkopolskie,Kalisz,172845,35,60324,0,t3061,68700,0,271,0,43550,35
wielkopolskie,Konin,167955,71,56600,0,t3062,66418,0,605,0,44332,71
wielkopolskie,Leszno,123645,54,39466,1,t3063,49758,1,386,0,34035,52
wielkopolskie,Poznań,1849715,798,602729,11,t3064,784734,14,6266,0,455986,773
zachodniopomorskie,białogardzki,64903,16,23307,0,t3201,27466,0,54,0,14076,16
zachodniopomorskie,choszczeński,62241,10,20699,0,t3202,23446,0,214,0,17882,10
zachodniopomorskie,drawski,89112,27,30828,0,t3203,36256,0,188,0,21840,27
zachodniopomorskie,goleniowski,107214,28,35589,0,t3204,42119,0,539,0,28967,28
zachodniopomorskie,gryficki,58360,27,19781,0,t3205,23565,0,231,0,14783,27
zachodniopomorskie,gryfiński,93837,33,31830,1,t3206,36273,0,420,0,25314,32
zachodniopomorskie,kamieński,78751,55,26418,0,t3207,30671,0,269,0,21393,55
zachodniopomorskie,kołobrzeski,141001,54,48852,0,t3208,56017,0,1078,0,35054,54
zachodniopomorskie,koszaliński,53948,0,18670,0,t3209,21725,0,290,0,13263,0
zachodniopomorskie,myśliborski,67489,37,22838,0,t3210,26395,0,110,0,18146,37
zachodniopomorskie,policki,86406,58,28760,0,t3211,31347,0,229,0,26070,58
zachodniopomorskie,pyrzycki,47069,6,16352,0,t3212,17975,0,59,0,12683,6
zachodniopomorskie,sławieński,80817,3,28120,0,t3213,33609,0,416,0,18672,3
zachodniopomorskie,stargardzki,150037,17,49890,0,t3214,57910,1,340,0,41897,16
zachodniopomorskie,szczecinecki,127184,33,43566,0,t3215,51836,1,543,0,31239,32
zachodniopomorskie,świdwiński,68894,18,21922,0,t3216,29144,0,541,0,17287,18
zachodniopomorskie,wałecki,60070,19,21612,0,t3217,23274,2,140,0,15044,17
zachodniopomorskie,łobeski,79101,24,23823,0,t3218,32236,0,203,0,22839,24
zachodniopomorskie,Koszalin,206399,84,67033,1,t3261,76584,1,550,0,62232,82
zachodniopomorskie,Szczecin,891341,308,299988,3,t3262,360665,6,3121,0,227567,299
zachodniopomorskie,Świnoujście,64868,45,21816,2,t3263,24522,0,186,0,18344,43
Cały kraj,,57381770,20503,19741677,290,t0000,22803404,373,194102,4,14642587,19836
