wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89381,7,34400,0,t3007,38141,1,489,0,16351,6
wielkopolskie,kępiński,65832,13,24450,0,t3008,27738,0,359,0,13285,13
wielkopolskie,kolski,102278,21,35930,0,t3009,42976,0,899,0,22473,21
wielkopolskie,koniński,117565,5,41894,0,t3010,48232,0,386,0,27053,5
wielkopolskie,kościański,105034,49,37165,0,t3011,40647,0,187,0,27035,49
wielkopolskie,krotoszyński,97712,10,35340,0,t3012,39157,1,391,0,22824,9
wielkopolskie,leszczyński,31778,0,11283,0,t3013,12086,0,75,0,8334,0
wielkopolskie,międzychodzki,50459,12,18580,0,t3014,20155,0,113,0,11611,12
wielkopolskie,nowotomyski,98371,62,35363,0,t3015,39351,0,123,0,23534,62
wielkopolskie,obornicki,125006,8,43112,0,t3016,53527,0,900,0,27467,8
wielkopolskie,ostrowski,202030,39,69406,0,t3017,84272,1,553,0,47799,38
wielkopolskie,ostrzeszowski,68370,0,24261,0,t3018,29686,0,244,0,14179,0
wielkopolskie,pilski,165462,51,58148,2,t3019,62389,0,443,1,44482,48
wielkopolskie,pleszewski,94988,39,35279,0,t3020,38581,1,247,0,20881,38
wielkopolskie,poznański,388671,198,123781,3,t3021,136030,2,1752,0,127108,193
wielkopolskie,rawicki,87852,12,30415,0,t3022,35321,1,128,0,21988,11
wielkopolskie,słupecki,66387,3,23826,0,t3023,26692,0,342,0,15527,3
wielkopolskie,szamotulski,118861,36,39398,0,t3024,45380,0,202,0,33881,36
wielkopolskie,średzki,96183,16,35618,0,t3025,39294,0,191,0,21080,16
wielkopolskie,śremski,59396,3,20154,0,t3026,22283,0,230,0,16729,3
wielkopolskie,turecki,94880,3,33958,0,t3027,37768,0,588,0,22566,3
wielkopolskie,wągrowiecki,51701,21,18645,0,t3028,19947,0,915,0,12194,21
wielkopolskie,wolsztyński,84064,0,29797,0,t3029,33318,0,143,0,20806,0
wielkopolskie,wrzesiński,106959,16,37209,3,t3030,42843,0,354,0,26553,13
wielkopolskie,złotowski,70652,1,24292,0,t3031,27886,1,93,0,18381,0
wielkopolskie,Kalisz,169858,32,60288,1,t3061,68668,1,277,0,40625,30
wielkopolskie,Konin,164875,25,56571,0,t3062,66369,0,617,0,41318,25
wielkopolskie,Leszno,121039,50,39437,2,t3063,49729,0,400,0,31473,48
wielkopolskie,Poznań,1789989,241,602051,9,t3064,770504,14,6580,0,410854,218
zachodniopomorskie,białogardzki,64024,49,23300,1,t3201,27455,0,54,0,13215,48
zachodniopomorskie,choszczeński,61230,20,20682,0,t3202,23425,0,214,0,16909,20
zachodniopomorskie,drawski,87884,43,30816,0,t3203,36245,0,188,0,20635,43
zachodniopomorskie,goleniowski,105088,48,35578,0,t3204,42096,0,551,0,26863,48
zachodniopomorskie,gryficki,57396,0,19772,0,t3205,23551,0,232,0,13841,0
zachodniopomorskie,gryfiński,92029,16,31822,0,t3206,36268,0,435,0,23504,16
zachodniopomorskie,kamieński,77238,26,26412,1,t3207,30661,0,286,0,19879,25
zachodniopomorskie,kołobrzeski,138200,110,48817,0,t3208,55980,0,1096,0,32307,110
zachodniopomorskie,koszaliński,52923,35,18660,0,t3209,21714,2,313,0,12236,33
zachodniopomorskie,myśliborski,66141,54,22825,0,t3210,26384,0,111,0,16821,54
zachodniopomorskie,policki,84538,58,28740,1,t3211,31332,1,234,0,24232,56
zachodniopomorskie,pyrzycki,46342,8,16348,0,t3212,17969,0,60,0,11965,8
zachodniopomorskie,sławieński,79824,22,28110,0,t3213,33607,0,423,0,17684,22
zachodniopomorskie,stargardzki,147412,25,49871,0,t3214,57894,0,350,0,39297,25
zachodniopomorskie,szczecinecki,124767,50,43548,0,t3215,51815,1,557,0,28847,49
zachodniopomorskie,świdwiński,67789,3,21884,0,t3216,29086,0,541,0,16278,3
zachodniopomorskie,wałecki,59080,16,21607,0,t3217,23264,0,153,0,14056,16
zachodniopomorskie,łobeski,78472,7,23817,0,t3218,32227,0,203,0,22225,7
zachodniopomorskie,Koszalin,201466,66,66974,0,t3261,76525,1,561,0,57406,65
zachodniopomorskie,Szczecin,874000,228,299749,7,t3262,360401,8,3175,1,210675,212
zachodniopomorskie,Świnoujście,63420,51,21802,2,t3263,24505,0,195,0,16918,49
Cały kraj,,56264006,15992,19726240,293,t0000,22772903,413,202823,10,13562040,15276
