wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,90505,75,32442,0,t3006,34936,0,175,0,22952,75
wielkopolskie,kaliski,89684,68,34404,0,t3007,38142,0,476,0,16662,68
wielkopolskie,kępiński,66320,78,24458,1,t3008,27747,0,363,0,13752,77
wielkopolskie,kolski,102750,24,35945,0,t3009,42985,1,897,0,22923,23
wielkopolskie,koniński,118503,8,41899,0,t3010,48243,0,383,0,27978,8
wielkopolskie,kościański,105994,152,37186,5,t3011,40660,2,187,0,27961,145
wielkopolskie,krotoszyński,98474,100,35347,0,t3012,39169,1,386,0,23572,99
wielkopolskie,leszczyński,32165,36,11285,0,t3013,12086,0,75,0,8719,36
wielkopolskie,międzychodzki,50818,22,18582,0,t3014,20160,0,112,0,11964,22
wielkopolskie,nowotomyski,99151,112,35377,4,t3015,39370,2,121,0,24283,106
wielkopolskie,obornicki,125994,59,43120,0,t3016,53535,0,896,0,28443,59
wielkopolskie,ostrowski,203658,213,69431,0,t3017,84295,1,510,0,49422,212
wielkopolskie,ostrzeszowski,68806,23,24272,0,t3018,29696,0,226,0,14612,23
wielkopolskie,pilski,167927,142,58184,0,t3019,62410,2,446,0,46887,140
wielkopolskie,pleszewski,95929,15,35285,0,t3020,38585,0,248,0,21811,15
wielkopolskie,poznański,395825,743,124071,3,t3021,136199,10,1717,0,133838,730
wielkopolskie,rawicki,88637,82,30419,0,t3022,35328,0,127,0,22763,82
wielkopolskie,słupecki,66720,13,23835,0,t3023,26695,0,341,0,15849,13
wielkopolskie,szamotulski,119988,104,39410,0,t3024,45391,0,199,0,34988,104
wielkopolskie,średzki,96860,61,35623,1,t3025,39300,0,188,0,21749,60
wielkopolskie,śremski,60089,30,20156,0,t3026,22286,0,230,0,17417,30
wielkopolskie,turecki,95652,40,33970,0,t3027,37786,0,583,0,23313,40
wielkopolskie,wągrowiecki,52205,48,18648,1,t3028,19953,3,913,0,12691,44
wielkopolskie,wolsztyński,84664,85,29806,0,t3029,33324,0,143,0,21391,85
wielkopolskie,wrzesiński,107879,89,37238,1,t3030,42851,0,344,0,27446,88
wielkopolskie,złotowski,71392,49,24300,0,t3031,27890,0,93,0,19109,49
wielkopolskie,Kalisz,171507,181,60318,6,t3061,68690,2,275,0,42224,173
wielkopolskie,Konin,166442,185,56589,0,t3062,66398,0,613,0,42842,185
wielkopolskie,Leszno,122343,85,39452,0,t3063,49738,0,387,0,32766,85
wielkopolskie,Poznań,1821031,1759,602503,19,t3064,774982,255,6394,0,437152,1485
zachodniopomorskie,białogardzki,64486,39,23303,1,t3201,27465,1,54,0,13664,37
zachodniopomorskie,choszczeński,61847,28,20691,1,t3202,23439,1,214,0,17503,26
zachodniopomorskie,drawski,88492,56,30822,0,t3203,36255,0,187,0,21228,56
zachodniopomorskie,goleniowski,105957,72,35583,1,t3204,42107,1,545,0,27722,70
zachodniopomorskie,gryficki,57806,6,19776,1,t3205,23562,0,232,0,14236,5
zachodniopomorskie,gryfiński,93107,51,31826,0,t3206,36269,0,430,0,24582,51
zachodniopomorskie,kamieński,78002,4,26418,0,t3207,30670,0,277,0,20637,4
zachodniopomorskie,kołobrzeski,139704,37,48840,0,t3208,56004,0,1087,0,33773,37
zachodniopomorskie,koszaliński,53406,10,18665,0,t3209,21719,0,297,0,12725,10
zachodniopomorskie,myśliborski,66830,94,22838,0,t3210,26393,3,110,0,17489,91
zachodniopomorskie,policki,85497,62,28754,0,t3211,31338,0,230,0,25175,62
zachodniopomorskie,pyrzycki,46761,72,16349,0,t3212,17974,0,60,0,12378,72
zachodniopomorskie,sławieński,80345,0,28116,0,t3213,33609,0,420,0,18200,0
zachodniopomorskie,stargardzki,148762,112,49884,1,t3214,57903,0,349,0,40626,111
zachodniopomorskie,szczecinecki,126161,44,43560,1,t3215,51829,0,551,0,30221,43
zachodniopomorskie,świdwiński,68280,65,21908,2,t3216,29112,1,541,0,16719,62
zachodniopomorskie,wałecki,59431,20,21609,0,t3217,23268,0,149,0,14405,20
zachodniopomorskie,łobeski,78791,18,23821,0,t3218,32226,0,203,0,22541,18
zachodniopomorskie,Koszalin,203957,203,67009,3,t3261,76549,1,556,0,59843,199
zachodniopomorskie,Szczecin,882472,715,299896,10,t3262,360542,7,3150,0,218884,698
zachodniopomorskie,Świnoujście,64135,53,21809,1,t3263,24508,0,190,0,17628,52
Cały kraj,,56820258,45053,19734773,656,t0000,22786886,773,197997,3,14100602,43621
