wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87252,3,32415,0,t3006,34912,0,208,0,19717,3
wielkopolskie,kaliski,88316,0,34386,0,t3007,38131,0,522,0,15277,0
wielkopolskie,kępiński,64596,0,24435,0,t3008,27721,0,347,0,12093,0
wielkopolskie,kolski,99872,0,35891,0,t3009,42914,0,919,0,20148,0
wielkopolskie,koniński,115303,4,41885,0,t3010,48216,0,404,0,24798,4
wielkopolskie,kościański,102036,0,37135,0,t3011,40605,0,185,0,24111,0
wielkopolskie,krotoszyński,95505,6,35312,0,t3012,39122,3,488,0,20583,3
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49103,0,18568,0,t3014,20137,0,125,0,10273,0
wielkopolskie,nowotomyski,95674,4,35324,0,t3015,39309,0,131,0,20910,4
wielkopolskie,obornicki,122260,8,43078,1,t3016,53489,0,914,0,24779,7
wielkopolskie,ostrowski,196215,3,69368,0,t3017,84178,0,563,0,42106,3
wielkopolskie,ostrzeszowski,67020,6,24226,0,t3018,29641,0,270,0,12883,6
wielkopolskie,pilski,158568,6,58085,0,t3019,62295,0,450,0,37738,6
wielkopolskie,pleszewski,93006,1,35261,0,t3020,38553,0,256,0,18936,1
wielkopolskie,poznański,368790,12,123508,0,t3021,134991,0,1919,0,108372,12
wielkopolskie,rawicki,85309,14,30402,2,t3022,35305,0,128,0,19474,12
wielkopolskie,słupecki,65214,0,23812,0,t3023,26667,0,346,0,14389,0
wielkopolskie,szamotulski,114353,6,39373,1,t3024,45328,0,205,0,29447,5
wielkopolskie,średzki,93630,2,35604,0,t3025,39264,0,194,0,18568,2
wielkopolskie,śremski,57156,4,20139,0,t3026,22256,0,228,0,14533,4
wielkopolskie,turecki,92436,4,33928,2,t3027,37733,1,620,0,20155,1
wielkopolskie,wągrowiecki,50093,2,18623,0,t3028,19932,0,923,2,10615,0
wielkopolskie,wolsztyński,81873,13,29754,3,t3029,33274,0,148,0,18697,10
wielkopolskie,wrzesiński,104204,0,37176,0,t3030,42777,0,388,0,23863,0
wielkopolskie,złotowski,68291,4,24281,0,t3031,27869,0,126,0,16015,4
wielkopolskie,Kalisz,164925,7,60234,0,t3061,68583,2,280,0,35828,5
wielkopolskie,Konin,159485,9,56520,3,t3062,66286,1,632,0,36047,5
wielkopolskie,Leszno,116804,3,39377,1,t3063,49658,0,509,0,27260,2
wielkopolskie,Poznań,1721220,117,600425,17,t3064,767028,16,7006,1,346761,83
zachodniopomorskie,białogardzki,62506,0,23290,0,t3201,27439,0,53,0,11724,0
zachodniopomorskie,choszczeński,58638,4,20667,1,t3202,23397,0,218,0,14356,3
zachodniopomorskie,drawski,84983,0,30804,0,t3203,36226,0,187,0,17766,0
zachodniopomorskie,goleniowski,101620,3,35550,0,t3204,42070,0,573,0,23427,3
zachodniopomorskie,gryficki,55750,0,19764,0,t3205,23533,0,233,0,12220,0
zachodniopomorskie,gryfiński,89311,3,31816,0,t3206,36257,1,482,0,20756,2
zachodniopomorskie,kamieński,74376,4,26385,0,t3207,30629,0,381,0,16981,4
zachodniopomorskie,kołobrzeski,133608,1,48749,0,t3208,55872,0,1128,0,27859,1
zachodniopomorskie,koszaliński,51310,0,18653,0,t3209,21706,0,385,0,10566,0
zachodniopomorskie,myśliborski,63604,0,22812,0,t3210,26360,0,111,0,14321,0
zachodniopomorskie,policki,81056,5,28711,0,t3211,31298,0,240,0,20807,5
zachodniopomorskie,pyrzycki,44794,0,16333,0,t3212,17957,0,56,0,10448,0
zachodniopomorskie,sławieński,77559,2,28098,0,t3213,33592,0,443,0,15426,2
zachodniopomorskie,stargardzki,141839,3,49832,0,t3214,57839,0,351,0,33817,3
zachodniopomorskie,szczecinecki,120795,4,43517,0,t3215,51784,1,626,0,24868,3
zachodniopomorskie,świdwiński,65561,1,21827,0,t3216,29017,0,541,0,14176,1
zachodniopomorskie,wałecki,56902,2,21602,0,t3217,23254,0,216,0,11830,2
zachodniopomorskie,łobeski,76878,0,23811,0,t3218,32220,0,217,0,20630,0
zachodniopomorskie,Koszalin,191237,10,66900,1,t3261,76402,3,607,0,47328,6
zachodniopomorskie,Szczecin,846160,61,299315,6,t3262,359691,4,3303,0,183851,51
zachodniopomorskie,Świnoujście,60676,2,21785,0,t3263,24479,0,205,0,14207,2
Cały kraj,,54608960,2386,19704257,195,t0000,22736924,267,225785,18,11941994,1906
