wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,77409,455,30595,31,t3006,33784,72,211,1,12819,351
wielkopolskie,kaliski,82229,479,33176,30,t3007,37512,72,438,4,11103,373
wielkopolskie,kępiński,58893,204,23451,9,t3008,27103,21,156,74,8183,100
wielkopolskie,kolski,91718,221,34332,16,t3009,41572,72,695,0,15119,133
wielkopolskie,koniński,105072,422,40023,15,t3010,47194,49,408,0,17447,358
wielkopolskie,kościański,91675,222,34905,18,t3011,39388,17,177,0,17205,187
wielkopolskie,krotoszyński,87001,381,33591,13,t3012,38050,59,447,0,14913,309
wielkopolskie,leszczyński,28106,52,10763,6,t3013,11863,3,117,1,5363,42
wielkopolskie,międzychodzki,44805,245,17796,5,t3014,19702,21,120,0,7187,219
wielkopolskie,nowotomyski,85936,259,33553,18,t3015,38205,91,123,0,14055,150
wielkopolskie,obornicki,113782,427,41166,14,t3016,52402,62,809,0,19405,351
wielkopolskie,ostrowski,182056,940,66589,76,t3017,82528,117,506,0,32433,747
wielkopolskie,ostrzeszowski,62054,241,23138,21,t3018,28928,49,245,0,9743,171
wielkopolskie,pilski,143341,629,54407,21,t3019,60292,110,398,0,28244,498
wielkopolskie,pleszewski,85961,294,33663,15,t3020,37698,76,234,0,14366,203
wielkopolskie,poznański,323789,1922,113379,89,t3021,129384,179,1755,14,79271,1640
wielkopolskie,rawicki,77590,260,28666,17,t3022,34441,34,114,0,14369,209
wielkopolskie,słupecki,60125,256,22783,22,t3023,26128,42,344,0,10870,192
wielkopolskie,szamotulski,103253,569,37290,17,t3024,44085,96,187,0,21691,456
wielkopolskie,średzki,87107,384,34259,21,t3025,38497,59,166,1,14185,303
wielkopolskie,śremski,51267,355,18917,13,t3026,21703,66,221,0,10426,276
wielkopolskie,turecki,84271,315,32369,28,t3027,36805,49,731,0,14366,238
wielkopolskie,wągrowiecki,46344,220,17823,4,t3028,19560,20,975,0,7986,196
wielkopolskie,wolsztyński,74835,445,27929,31,t3029,32344,75,130,1,14432,338
wielkopolskie,wrzesiński,95889,468,35449,13,t3030,41892,50,367,0,18181,405
wielkopolskie,złotowski,61831,132,23107,16,t3031,27178,8,114,0,11432,108
wielkopolskie,Kalisz,153169,745,57769,53,t3061,67161,98,157,2,28082,592
wielkopolskie,Konin,147527,573,53947,36,t3062,64711,170,504,0,28365,367
wielkopolskie,Leszno,105871,295,37163,60,t3063,48339,38,502,0,19867,197
wielkopolskie,Poznań,1509645,5391,577044,419,t3064,660952,593,6184,4,265465,4375
zachodniopomorskie,białogardzki,59145,208,22566,22,t3201,26952,15,49,0,9578,171
zachodniopomorskie,choszczeński,53681,180,19728,11,t3202,22829,25,215,0,10909,144
zachodniopomorskie,drawski,79441,249,29617,16,t3203,35542,32,165,0,14117,201
zachodniopomorskie,goleniowski,91928,517,33624,45,t3204,40838,80,562,4,16904,388
zachodniopomorskie,gryficki,50514,217,18837,12,t3205,22836,28,223,0,8618,177
zachodniopomorskie,gryfiński,82225,312,30480,32,t3206,35471,33,459,1,15815,246
zachodniopomorskie,kamieński,69437,179,25279,2,t3207,29942,34,365,0,13851,143
zachodniopomorskie,kołobrzeski,125686,310,47167,18,t3208,54740,29,1090,0,22689,263
zachodniopomorskie,koszaliński,47836,93,17799,13,t3209,21271,12,389,0,8377,68
zachodniopomorskie,myśliborski,58840,303,21822,8,t3210,25754,36,101,0,11163,259
zachodniopomorskie,policki,74371,303,27226,35,t3211,30556,45,183,0,16406,223
zachodniopomorskie,pyrzycki,41829,72,15680,1,t3212,17601,4,49,0,8499,67
zachodniopomorskie,sławieński,73228,260,27062,14,t3213,32948,59,408,2,12810,185
zachodniopomorskie,stargardzki,131232,524,47480,33,t3214,56277,61,318,3,27157,427
zachodniopomorskie,szczecinecki,113873,168,42108,8,t3215,50950,20,590,1,20225,139
zachodniopomorskie,świdwiński,61011,257,20800,36,t3216,28265,50,535,0,11411,171
zachodniopomorskie,wałecki,50881,107,20811,4,t3217,22696,16,220,0,7154,87
zachodniopomorskie,łobeski,71112,506,22570,35,t3218,31543,132,216,0,16783,339
zachodniopomorskie,Koszalin,177741,552,64038,35,t3261,74698,86,569,2,38436,429
zachodniopomorskie,Szczecin,789608,3036,289885,298,t3262,352952,391,3242,30,143529,2317
zachodniopomorskie,Świnoujście,56041,345,21089,11,t3263,23948,18,188,0,10816,316
Cały kraj,,50500491,194088,18915819,13656,t0000,22155003,25491,204936,1056,9224733,153885
