wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,76702,277,30519,59,t3006,33669,45,210,0,12304,173
wielkopolskie,kaliski,81452,645,33130,95,t3007,37403,76,432,18,10487,456
wielkopolskie,kępiński,58413,291,23421,31,t3008,27058,14,80,0,7854,246
wielkopolskie,kolski,90883,286,34267,16,t3009,41413,62,660,0,14543,208
wielkopolskie,koniński,103981,746,39924,94,t3010,47034,54,408,0,16615,598
wielkopolskie,kościański,90989,282,34798,46,t3011,39302,45,177,0,16712,191
wielkopolskie,krotoszyński,86055,542,33554,71,t3012,37951,80,446,1,14104,390
wielkopolskie,leszczyński,27889,215,10755,12,t3013,11857,32,116,0,5161,171
wielkopolskie,międzychodzki,44362,202,17778,23,t3014,19668,14,120,0,6796,165
wielkopolskie,nowotomyski,85329,431,33528,74,t3015,38062,31,123,0,13616,326
wielkopolskie,obornicki,112957,631,41114,114,t3016,52255,111,807,1,18781,405
wielkopolskie,ostrowski,180437,641,66409,60,t3017,82291,139,507,0,31230,442
wielkopolskie,ostrzeszowski,61454,235,23086,36,t3018,28809,43,245,0,9314,156
wielkopolskie,pilski,141980,838,54288,165,t3019,60043,138,397,0,27252,535
wielkopolskie,pleszewski,85312,483,33583,24,t3020,37550,64,233,0,13946,395
wielkopolskie,poznański,320250,1621,113041,315,t3021,128961,223,1739,2,76509,1081
wielkopolskie,rawicki,76851,417,28544,87,t3022,34318,65,113,1,13876,264
wielkopolskie,słupecki,59538,406,22705,40,t3023,26018,32,344,0,10471,334
wielkopolskie,szamotulski,102250,499,37236,22,t3024,43947,39,187,1,20880,437
wielkopolskie,średzki,86377,454,34180,58,t3025,38381,55,165,2,13651,339
wielkopolskie,śremski,50705,235,18882,16,t3026,21614,23,221,0,9988,196
wielkopolskie,turecki,83643,549,32304,82,t3027,36716,90,731,68,13892,309
wielkopolskie,wągrowiecki,45932,241,17795,44,t3028,19520,16,975,0,7642,181
wielkopolskie,wolsztyński,74081,393,27874,50,t3029,32189,57,129,0,13889,286
wielkopolskie,wrzesiński,94998,520,35394,123,t3030,41784,62,367,18,17453,317
wielkopolskie,złotowski,61303,494,23034,89,t3031,27103,76,114,0,11052,329
wielkopolskie,Kalisz,151949,674,57659,76,t3061,67003,115,153,0,27134,483
wielkopolskie,Konin,146119,559,53812,42,t3062,64428,117,502,2,27377,398
wielkopolskie,Leszno,105029,395,37023,41,t3063,48250,49,501,0,19255,305
wielkopolskie,Poznań,1499858,4038,575958,573,t3064,659738,385,6236,4,257926,3076
zachodniopomorskie,białogardzki,58687,236,22514,14,t3201,26908,43,49,0,9216,179
zachodniopomorskie,choszczeński,53307,211,19671,37,t3202,22787,25,213,0,10636,149
zachodniopomorskie,drawski,79038,373,29585,46,t3203,35486,32,165,1,13802,294
zachodniopomorskie,goleniowski,90922,440,33520,54,t3204,40673,59,558,0,16171,327
zachodniopomorskie,gryficki,50067,320,18781,22,t3205,22757,34,223,0,8306,264
zachodniopomorskie,gryfiński,81454,387,30404,48,t3206,35395,49,458,1,15197,289
zachodniopomorskie,kamieński,68732,434,25241,45,t3207,29853,47,365,0,13273,342
zachodniopomorskie,kołobrzeski,124742,384,47013,26,t3208,54605,21,1090,0,22034,337
zachodniopomorskie,koszaliński,47509,242,17763,20,t3209,21224,34,388,0,8134,188
zachodniopomorskie,myśliborski,58375,331,21806,37,t3210,25702,44,100,0,10767,250
zachodniopomorskie,policki,73748,403,27158,46,t3211,30464,47,183,0,15943,310
zachodniopomorskie,pyrzycki,41629,150,15664,37,t3212,17562,19,49,0,8354,94
zachodniopomorskie,sławieński,72821,327,27035,27,t3213,32839,33,405,1,12542,266
zachodniopomorskie,stargardzki,130394,479,47405,72,t3214,56167,39,315,0,26507,368
zachodniopomorskie,szczecinecki,113161,350,42069,58,t3215,50854,45,589,27,19649,220
zachodniopomorskie,świdwiński,60611,475,20738,56,t3216,28193,68,535,0,11145,351
zachodniopomorskie,wałecki,50635,180,20782,10,t3217,22653,10,220,0,6980,160
zachodniopomorskie,łobeski,70155,317,22479,33,t3218,31374,33,212,0,16090,251
zachodniopomorskie,Koszalin,176714,616,63936,52,t3261,74553,56,565,0,37660,508
zachodniopomorskie,Szczecin,784355,2098,289291,307,t3262,352253,259,3191,13,139620,1519
zachodniopomorskie,Świnoujście,55414,229,21059,16,t3263,23907,31,122,0,10326,182
Cały kraj,,50107831,195661,18877070,26020,t0000,22102980,23780,202628,1128,8925153,144733
