wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90332,0,34405,0,t3007,38142,0,466,0,17319,0
wielkopolskie,kępiński,66890,6,24464,0,t3008,27751,0,363,0,14312,6
wielkopolskie,kolski,103666,6,35955,0,t3009,43001,0,896,0,23814,6
wielkopolskie,koniński,119543,2,41908,0,t3010,48243,0,376,0,29016,2
wielkopolskie,kościański,107366,40,37197,0,t3011,40663,0,185,0,29321,40
wielkopolskie,krotoszyński,99700,10,35362,0,t3012,39188,0,376,0,24774,10
wielkopolskie,leszczyński,32557,0,11285,0,t3013,12086,0,74,0,9112,0
wielkopolskie,międzychodzki,51536,1,18584,0,t3014,20167,0,108,0,12677,1
wielkopolskie,nowotomyski,100498,1,35396,0,t3015,39387,0,116,0,25599,1
wielkopolskie,obornicki,127274,0,43134,0,t3016,53553,0,890,0,29697,0
wielkopolskie,ostrowski,205717,11,69450,0,t3017,84322,0,479,0,51466,11
wielkopolskie,ostrzeszowski,69503,5,24282,0,t3018,29702,0,226,0,15293,5
wielkopolskie,pilski,171442,11,58209,0,t3019,62435,2,438,0,50360,9
wielkopolskie,pleszewski,97036,2,35291,0,t3020,38605,0,247,0,22893,2
wielkopolskie,poznański,406992,87,124736,1,t3021,136558,0,1684,0,144014,86
wielkopolskie,rawicki,89886,6,30433,0,t3022,35337,0,124,0,23992,6
wielkopolskie,słupecki,67463,4,23841,0,t3023,26698,0,336,0,16588,4
wielkopolskie,szamotulski,121949,18,39424,0,t3024,45407,0,198,0,36920,18
wielkopolskie,średzki,97802,4,35626,0,t3025,39309,0,186,0,22681,4
wielkopolskie,śremski,61231,7,20164,0,t3026,22302,0,229,0,18536,7
wielkopolskie,turecki,96670,6,33985,0,t3027,37802,0,574,0,24309,6
wielkopolskie,wągrowiecki,52950,12,18655,0,t3028,19959,0,886,0,13450,12
wielkopolskie,wolsztyński,85524,9,29817,0,t3029,33336,0,138,0,22233,9
wielkopolskie,wrzesiński,109399,14,37251,0,t3030,42867,0,345,0,28936,14
wielkopolskie,złotowski,72257,9,24306,0,t3031,27894,0,93,0,19964,9
wielkopolskie,Kalisz,173443,15,60334,0,t3061,68712,0,270,0,44127,15
wielkopolskie,Konin,168635,22,56616,0,t3062,66427,0,599,0,44993,22
wielkopolskie,Leszno,124329,26,39481,0,t3063,49761,0,380,0,34707,26
wielkopolskie,Poznań,1890285,330,606684,6,t3064,807961,4,6186,0,469454,320
zachodniopomorskie,białogardzki,65176,1,23307,0,t3201,27470,0,54,0,14345,1
zachodniopomorskie,choszczeński,62407,2,20705,0,t3202,23450,0,214,0,18038,2
zachodniopomorskie,drawski,89484,11,30828,0,t3203,36259,0,188,0,22209,11
zachodniopomorskie,goleniowski,107559,8,35595,0,t3204,42123,0,537,0,29304,8
zachodniopomorskie,gryficki,58573,0,19781,0,t3205,23568,0,230,0,14994,0
zachodniopomorskie,gryfiński,94197,3,31830,0,t3206,36273,0,413,0,25681,3
zachodniopomorskie,kamieński,79099,2,26422,0,t3207,30677,0,267,0,21733,2
zachodniopomorskie,kołobrzeski,141685,9,48859,0,t3208,56024,0,1075,0,35727,9
zachodniopomorskie,koszaliński,54157,0,18671,0,t3209,21727,0,281,0,13478,0
zachodniopomorskie,myśliborski,67726,4,22838,0,t3210,26395,0,109,0,18384,4
zachodniopomorskie,policki,87043,0,28762,0,t3211,31351,0,228,0,26702,0
zachodniopomorskie,pyrzycki,47153,0,16353,0,t3212,17977,0,59,0,12764,0
zachodniopomorskie,sławieński,81068,0,28120,0,t3213,33609,0,416,0,18923,0
zachodniopomorskie,stargardzki,150594,11,49899,0,t3214,57921,0,356,0,42418,11
zachodniopomorskie,szczecinecki,127642,13,43573,0,t3215,51838,0,541,0,31690,13
zachodniopomorskie,świdwiński,69287,0,21936,0,t3216,29176,0,541,0,17634,0
zachodniopomorskie,wałecki,60718,0,21618,0,t3217,23274,0,138,0,15688,0
zachodniopomorskie,łobeski,79308,3,23826,0,t3218,32249,0,203,0,23030,3
zachodniopomorskie,Koszalin,207616,31,67057,1,t3261,76635,0,550,0,63374,30
zachodniopomorskie,Szczecin,896383,125,300077,1,t3262,360791,1,3105,0,232410,123
zachodniopomorskie,Świnoujście,65243,1,21819,0,t3263,24523,0,183,0,18718,1
Cały kraj,,57705252,7431,19749977,102,t0000,22832487,188,192606,2,14930182,7139
