wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90348,10,34407,0,t3007,38142,0,466,0,17333,10
wielkopolskie,kępiński,66934,4,24464,0,t3008,27751,0,363,0,14356,4
wielkopolskie,kolski,103747,8,35956,0,t3009,43007,4,896,0,23888,4
wielkopolskie,koniński,119572,0,41909,0,t3010,48246,0,376,0,29041,0
wielkopolskie,kościański,107515,0,37197,0,t3011,40664,0,185,0,29469,0
wielkopolskie,krotoszyński,99803,12,35367,0,t3012,39192,0,374,0,24870,12
wielkopolskie,leszczyński,32580,0,11285,0,t3013,12086,0,74,0,9135,0
wielkopolskie,międzychodzki,51577,0,18585,0,t3014,20168,0,108,0,12716,0
wielkopolskie,nowotomyski,100610,0,35397,0,t3015,39387,0,115,0,25711,0
wielkopolskie,obornicki,127359,0,43136,0,t3016,53554,0,889,0,29780,0
wielkopolskie,ostrowski,205926,17,69452,0,t3017,84327,0,479,0,51668,17
wielkopolskie,ostrzeszowski,69565,1,24284,0,t3018,29710,1,226,0,15345,0
wielkopolskie,pilski,171712,3,58211,0,t3019,62436,0,439,0,50626,3
wielkopolskie,pleszewski,97083,0,35301,0,t3020,38605,0,246,0,22931,0
wielkopolskie,poznański,409070,42,125204,0,t3021,136567,0,1677,0,145622,42
wielkopolskie,rawicki,90056,4,30434,0,t3022,35338,0,124,0,24160,4
wielkopolskie,słupecki,67516,2,23841,0,t3023,26698,0,336,0,16641,2
wielkopolskie,szamotulski,122098,1,39424,0,t3024,45411,0,198,0,37065,1
wielkopolskie,średzki,97911,1,35628,0,t3025,39313,0,186,0,22784,1
wielkopolskie,śremski,61286,4,20164,0,t3026,22302,0,229,0,18591,4
wielkopolskie,turecki,96758,7,33988,0,t3027,37805,0,572,0,24393,7
wielkopolskie,wągrowiecki,52995,0,18655,0,t3028,19959,0,884,0,13497,0
wielkopolskie,wolsztyński,85605,2,29817,0,t3029,33339,0,138,0,22311,2
wielkopolskie,wrzesiński,109528,4,37251,0,t3030,42867,0,345,0,29065,4
wielkopolskie,złotowski,72408,9,24306,0,t3031,27894,0,93,0,20115,9
wielkopolskie,Kalisz,173684,5,60340,0,t3061,68715,0,270,0,44359,5
wielkopolskie,Konin,168856,12,56619,0,t3062,66431,0,599,0,45207,12
wielkopolskie,Leszno,124533,14,39484,0,t3063,49773,0,378,0,34898,14
wielkopolskie,Poznań,1919695,161,606743,0,t3064,831065,2,6181,0,475706,159
zachodniopomorskie,białogardzki,65225,0,23307,0,t3201,27470,0,54,0,14394,0
zachodniopomorskie,choszczeński,62470,0,20706,0,t3202,23453,0,214,0,18097,0
zachodniopomorskie,drawski,89553,4,30829,0,t3203,36259,0,188,0,22277,4
zachodniopomorskie,goleniowski,107651,0,35597,0,t3204,42128,0,537,0,29389,0
zachodniopomorskie,gryficki,58630,0,19781,0,t3205,23567,0,230,0,15052,0
zachodniopomorskie,gryfiński,94310,3,31830,0,t3206,36273,0,413,0,25794,3
zachodniopomorskie,kamieński,79150,0,26424,0,t3207,30677,0,267,0,21782,0
zachodniopomorskie,kołobrzeski,141826,3,48860,0,t3208,56025,0,1075,0,35866,3
zachodniopomorskie,koszaliński,54175,2,18671,0,t3209,21727,0,280,0,13497,2
zachodniopomorskie,myśliborski,67787,1,22838,0,t3210,26395,0,109,0,18445,1
zachodniopomorskie,policki,87248,1,28762,0,t3211,31351,0,228,0,26907,1
zachodniopomorskie,pyrzycki,47185,0,16353,0,t3212,17977,0,59,0,12796,0
zachodniopomorskie,sławieński,81161,6,28120,0,t3213,33609,0,415,0,19017,6
zachodniopomorskie,stargardzki,150810,8,49901,0,t3214,57923,0,355,0,42631,8
zachodniopomorskie,szczecinecki,127776,4,43575,0,t3215,51838,0,541,0,31822,4
zachodniopomorskie,świdwiński,69423,2,21950,0,t3216,29190,0,539,0,17744,2
zachodniopomorskie,wałecki,60821,6,21618,0,t3217,23274,0,138,0,15791,6
zachodniopomorskie,łobeski,79375,2,23830,0,t3218,32261,0,203,0,23081,2
zachodniopomorskie,Koszalin,208073,33,67066,2,t3261,76643,0,550,0,63814,31
zachodniopomorskie,Szczecin,898316,75,300098,0,t3262,360845,2,3019,0,234354,73
zachodniopomorskie,Świnoujście,65333,6,21820,0,t3263,24523,0,182,0,18808,6
Cały kraj,,57827876,3592,19751937,31,t0000,22858289,78,192072,1,15025578,3482
