wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,80110,247,30966,51,t3006,34240,27,217,0,14687,169
wielkopolskie,kaliski,84856,448,33531,95,t3007,37823,45,454,3,13048,305
wielkopolskie,kępiński,61081,209,23653,30,t3008,27339,17,220,0,9869,162
wielkopolskie,kolski,94933,246,34688,62,t3009,42267,31,792,0,17186,153
wielkopolskie,koniński,109209,565,40543,55,t3010,47692,45,412,0,20562,465
wielkopolskie,kościański,96080,229,35523,43,t3011,40066,30,182,4,20309,152
wielkopolskie,krotoszyński,90175,181,33979,26,t3012,38527,31,478,0,17191,124
wielkopolskie,leszczyński,29154,177,10939,36,t3013,11918,7,117,0,6180,134
wielkopolskie,międzychodzki,46563,173,17992,15,t3014,19903,10,120,0,8548,148
wielkopolskie,nowotomyski,89457,402,34039,50,t3015,38643,58,127,0,16648,294
wielkopolskie,obornicki,117412,378,41748,100,t3016,52980,42,883,0,21801,236
wielkopolskie,ostrowski,187002,434,67217,72,t3017,83233,47,518,0,36034,315
wielkopolskie,ostrzeszowski,63523,165,23377,32,t3018,29175,24,246,1,10725,108
wielkopolskie,pilski,149076,380,55428,86,t3019,61248,72,400,0,32000,222
wielkopolskie,pleszewski,88438,196,34001,26,t3020,38098,23,243,0,16096,147
wielkopolskie,poznański,338994,1053,116080,311,t3021,131513,169,1842,3,89559,570
wielkopolskie,rawicki,80350,288,29133,72,t3022,34816,72,117,1,16284,143
wielkopolskie,słupecki,62205,223,23010,34,t3023,26403,22,346,0,12446,167
wielkopolskie,szamotulski,107622,448,37923,35,t3024,44747,36,202,2,24750,375
wielkopolskie,średzki,89484,185,34612,40,t3025,38886,34,173,1,15813,110
wielkopolskie,śremski,53409,142,19229,29,t3026,21990,7,221,0,11969,106
wielkopolskie,turecki,87384,399,32755,58,t3027,37195,41,668,0,16766,300
wielkopolskie,wągrowiecki,47670,100,18041,19,t3028,19738,14,974,0,8917,67
wielkopolskie,wolsztyński,77468,273,28367,42,t3029,32803,40,134,2,16164,189
wielkopolskie,wrzesiński,98853,412,35917,130,t3030,42281,39,363,0,20292,243
wielkopolskie,złotowski,64301,440,23417,78,t3031,27480,70,118,0,13286,292
wielkopolskie,Kalisz,157402,353,58440,80,t3061,67795,64,174,10,30993,199
wielkopolskie,Konin,151781,289,54543,65,t3062,65364,26,513,0,31361,198
wielkopolskie,Leszno,109587,177,37724,33,t3063,48899,15,503,0,22461,129
wielkopolskie,Poznań,1549540,2267,583894,464,t3064,666262,255,6353,4,293031,1544
zachodniopomorskie,białogardzki,60141,73,22730,8,t3201,27141,6,49,0,10221,59
zachodniopomorskie,choszczeński,55341,116,19960,30,t3202,23054,13,219,0,12108,73
zachodniopomorskie,drawski,81335,246,29895,47,t3203,35818,35,166,0,15456,164
zachodniopomorskie,goleniowski,95155,319,34052,80,t3204,41263,52,564,0,19276,187
zachodniopomorskie,gryficki,52358,254,19037,16,t3205,23123,28,226,0,9972,210
zachodniopomorskie,gryfiński,84592,255,30782,39,t3206,35739,30,459,0,17612,186
zachodniopomorskie,kamieński,71227,238,25590,73,t3207,30202,29,369,0,15066,136
zachodniopomorskie,kołobrzeski,128326,126,47495,22,t3208,55144,8,1093,0,24594,96
zachodniopomorskie,koszaliński,49125,105,18008,32,t3209,21444,12,387,0,9286,61
zachodniopomorskie,myśliborski,60408,268,22031,29,t3210,25972,40,105,0,12300,199
zachodniopomorskie,policki,76627,224,27638,37,t3211,30830,25,211,3,17948,159
zachodniopomorskie,pyrzycki,42963,92,15852,32,t3212,17748,5,50,0,9313,55
zachodniopomorskie,sławieński,74676,93,27298,19,t3213,33236,11,409,0,13733,63
zachodniopomorskie,stargardzki,135270,274,48090,52,t3214,57101,54,319,0,29760,168
zachodniopomorskie,szczecinecki,116345,174,42489,27,t3215,51326,14,605,12,21925,121
zachodniopomorskie,świdwiński,62433,75,21000,12,t3216,28553,9,537,0,12343,54
zachodniopomorskie,wałecki,52964,196,20925,8,t3217,22854,19,222,0,8963,169
zachodniopomorskie,łobeski,73761,171,22931,45,t3218,31871,28,217,0,18742,98
zachodniopomorskie,Koszalin,182220,243,64783,32,t3261,75353,26,570,1,41514,184
zachodniopomorskie,Szczecin,808127,1131,292421,231,t3262,355569,153,3285,1,156852,746
zachodniopomorskie,Świnoujście,57765,123,21211,7,t3263,24182,14,191,0,12181,102
Cały kraj,,51887620,113266,19116811,22851,t0000,22349451,13897,210967,744,10210391,75774
