wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,0,2,0.33,0.0,0.33,0,0,0,3,0,0,3,2,1,0,t1862,2024-08-12
podkarpackie,Rzeszów,1,2,3,0.05,0.1,0.15,0,0,0,4,0,0,4,3,1,0,t1863,2024-08-12
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,1,1,0,t1864,2024-08-12
podlaskie,augustowski,3,2,5,0.52,0.35,0.86,0,0,0,3,0,0,5,5,0,0,t2001,2024-08-12
podlaskie,białostocki,7,7,14,0.47,0.47,0.93,0,0,0,12,0,0,17,15,2,0,t2002,2024-08-12
podlaskie,bielski,5,2,7,0.92,0.37,1.29,0,0,0,5,0,0,9,7,2,0,t2003,2024-08-12
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2004,2024-08-12
podlaskie,hajnowski,8,2,10,1.89,0.47,2.36,0,0,0,9,0,0,11,10,1,0,t2005,2024-08-12
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,1,1,0,0,t2006,2024-08-12
podlaskie,łomżyński,2,0,2,0.39,0.0,0.39,0,0,0,2,0,0,2,2,0,0,t2007,2024-08-12
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,3,1,2,0,t2008,2024-08-12
podlaskie,sejneński,4,0,4,2.02,0.0,2.02,0,0,0,5,0,0,7,5,2,0,t2009,2024-08-12
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,3,1,2,0,t2010,2024-08-12
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,2,1,1,0,t2011,2024-08-12
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,2,1,1,0,t2012,2024-08-12
podlaskie,wysokomazowiecki,6,1,7,1.06,0.18,1.24,0,0,0,4,0,0,7,7,0,0,t2013,2024-08-12
podlaskie,zambrowski,2,0,2,0.46,0.0,0.46,0,0,0,5,0,0,5,3,2,0,t2014,2024-08-12
podlaskie,Białystok,14,9,23,0.47,0.3,0.77,0,0,0,33,0,0,36,26,10,0,t2061,2024-08-12
podlaskie,Łomża,1,1,2,0.16,0.16,0.32,0,0,0,2,0,0,2,2,0,0,t2062,2024-08-12
podlaskie,Suwałki,1,1,2,0.14,0.14,0.29,0,0,0,0,0,0,4,2,2,0,t2063,2024-08-12
pomorskie,bytowski,3,2,5,0.38,0.25,0.63,0,0,0,2,0,0,6,5,1,0,t2201,2024-08-12
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,1,1,0,0,t2202,2024-08-12
pomorskie,człuchowski,2,1,3,0.36,0.18,0.54,0,0,0,2,0,0,3,3,0,0,t2203,2024-08-12
pomorskie,gdański,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,3,1,2,0,t2204,2024-08-12
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,2,1,1,0,t2205,2024-08-12
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t2206,2024-08-12
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2207,2024-08-12
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t2208,2024-08-12
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-08-12
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2024-08-12
pomorskie,pucki,1,1,2,0.11,0.11,0.23,0,0,0,2,0,0,5,3,2,0,t2211,2024-08-12
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,2,1,1,0,t2212,2024-08-12
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,2,1,1,0,t2213,2024-08-12
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,2,1,1,0,t2214,2024-08-12
pomorskie,wejherowski,1,1,2,0.05,0.05,0.09,0,0,0,2,0,0,2,2,0,0,t2215,2024-08-12
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,2,1,1,0,t2216,2024-08-12
pomorskie,Gdańsk,11,1,12,0.23,0.02,0.25,0,0,0,9,0,0,21,12,9,0,t2261,2024-08-12
pomorskie,Gdynia,2,5,7,0.08,0.2,0.28,0,0,0,17,0,0,18,7,11,0,t2262,2024-08-12
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,5,1,4,0,t2263,2024-08-12
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,1,1,0,0,t2264,2024-08-12
śląskie,będziński,1,1,2,0.07,0.07,0.14,0,0,0,4,0,0,4,2,2,0,t2401,2024-08-12
śląskie,bielski,2,1,3,0.12,0.06,0.18,0,0,0,3,0,0,6,3,3,0,t2402,2024-08-12
śląskie,cieszyński,0,1,1,0.0,0.06,0.06,0,0,0,2,0,0,3,1,2,0,t2403,2024-08-12
śląskie,częstochowski,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,3,2,1,0,t2404,2024-08-12
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2405,2024-08-12
śląskie,kłobucki,2,1,3,0.24,0.12,0.36,0,0,0,5,0,0,6,3,3,0,t2406,2024-08-12
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t2407,2024-08-12
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2408,2024-08-12
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2024-08-12
śląskie,pszczyński,3,0,3,0.27,0.0,0.27,0,0,0,4,0,0,4,3,1,0,t2410,2024-08-12
śląskie,raciborski,0,2,2,0.0,0.19,0.19,0,0,0,2,0,0,2,2,0,0,t2411,2024-08-12
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,2,1,1,0,t2412,2024-08-12
śląskie,tarnogórski,1,1,2,0.07,0.07,0.14,0,0,0,5,0,0,6,2,4,0,t2413,2024-08-12
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2414,2024-08-12
śląskie,wodzisławski,2,1,3,0.13,0.06,0.19,0,0,0,3,0,0,3,3,0,0,t2415,2024-08-12
śląskie,zawierciański,1,1,2,0.09,0.09,0.17,0,0,0,2,0,0,2,2,0,0,t2416,2024-08-12
śląskie,żywiecki,1,1,2,0.07,0.07,0.13,0,0,0,0,0,0,2,2,0,0,t2417,2024-08-12
śląskie,Bielsko-Biała,4,1,5,0.23,0.06,0.29,0,0,0,4,0,0,5,5,0,0,t2461,2024-08-12
śląskie,Bytom,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2462,2024-08-12
śląskie,Chorzów,3,0,3,0.28,0.0,0.28,0,0,0,7,0,0,7,3,4,0,t2463,2024-08-12
śląskie,Częstochowa,3,3,6,0.14,0.14,0.27,0,0,0,5,0,0,7,6,1,0,t2464,2024-08-12
śląskie,Dąbrowa Górnicza,5,2,7,0.42,0.17,0.59,1,0,1,12,0,0,13,8,5,0,t2465,2024-08-12
śląskie,Gliwice,1,2,3,0.06,0.11,0.17,0,0,0,3,0,0,7,3,4,0,t2466,2024-08-12
śląskie,Jastrzębie-Zdrój,4,3,7,0.45,0.34,0.79,0,0,0,6,0,0,8,7,1,0,t2467,2024-08-12
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,2,1,1,0,t2468,2024-08-12
śląskie,Katowice,6,1,7,0.21,0.03,0.24,0,0,0,16,0,0,21,7,14,0,t2469,2024-08-12
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,3,1,2,0,t2470,2024-08-12
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2471,2024-08-12
śląskie,Ruda Śląska,2,0,2,0.15,0.0,0.15,0,0,0,3,0,0,6,2,4,0,t2472,2024-08-12
śląskie,Rybnik,1,1,2,0.07,0.07,0.15,0,0,0,2,0,0,2,2,0,0,t2473,2024-08-12
śląskie,Siemianowice Śląskie,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t2474,2024-08-12
śląskie,Sosnowiec,3,2,5,0.15,0.1,0.25,0,0,0,8,0,0,15,5,10,0,t2475,2024-08-12
śląskie,Świętochłowice,2,0,2,0.41,0.0,0.41,0,0,0,1,0,0,2,2,0,0,t2476,2024-08-12
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2477,2024-08-12
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2478,2024-08-12
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2024-08-12
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,2,0,0,t2601,2024-08-12
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-08-12
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-08-12
świętokrzyskie,kielecki,4,0,4,0.19,0.0,0.19,0,0,0,2,0,0,6,4,2,0,t2604,2024-08-12
świętokrzyskie,konecki,4,4,8,0.5,0.5,1.01,0,0,0,6,0,0,8,8,0,0,t2605,2024-08-12
świętokrzyskie,opatowski,2,0,2,0.39,0.0,0.39,0,0,0,0,0,0,2,2,0,0,t2606,2024-08-12
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2607,2024-08-12
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-08-12
świętokrzyskie,sandomierski,3,1,4,0.39,0.13,0.52,0,0,0,4,0,0,4,4,0,0,t2609,2024-08-12
świętokrzyskie,skarżyski,3,1,4,0.41,0.14,0.54,0,0,0,3,0,0,4,4,0,0,t2610,2024-08-12
świętokrzyskie,starachowicki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,1,1,0,0,t2611,2024-08-12
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,7,2,0,t2612,2024-08-12
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,1,0,0,1,1,0,0,t2613,2024-08-12
świętokrzyskie,Kielce,5,0,5,0.26,0.0,0.26,0,0,0,4,0,0,5,5,0,0,t2661,2024-08-12
warmińsko-mazurskie,bartoszycki,2,1,3,0.35,0.18,0.53,0,0,0,4,0,0,5,3,2,0,t2801,2024-08-12
warmińsko-mazurskie,braniewski,0,2,2,0.0,0.49,0.49,0,0,0,0,0,0,2,2,0,0,t2802,2024-08-12
warmińsko-mazurskie,działdowski,11,3,14,1.69,0.46,2.15,0,0,0,13,0,0,16,14,2,0,t2803,2024-08-12
warmińsko-mazurskie,elbląski,3,1,4,0.53,0.18,0.7,0,0,0,2,0,0,4,4,0,0,t2804,2024-08-12
warmińsko-mazurskie,ełcki,5,3,8,0.55,0.33,0.87,0,0,0,8,0,0,11,8,3,0,t2805,2024-08-12
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,3,3,0,0,t2806,2024-08-12
warmińsko-mazurskie,iławski,3,5,8,0.32,0.54,0.86,0,0,0,0,0,0,23,8,15,0,t2807,2024-08-12
warmińsko-mazurskie,kętrzyński,4,0,4,0.64,0.0,0.64,0,0,0,3,0,0,4,4,0,0,t2808,2024-08-12
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2809,2024-08-12
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2810,2024-08-12
warmińsko-mazurskie,nidzicki,3,2,5,0.92,0.61,1.53,0,0,0,5,0,0,5,5,0,0,t2811,2024-08-12
warmińsko-mazurskie,nowomiejski,2,1,3,0.46,0.23,0.69,0,0,0,1,0,0,3,3,0,0,t2812,2024-08-12
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-08-12
warmińsko-mazurskie,olsztyński,4,1,5,0.31,0.08,0.39,0,0,0,3,0,0,16,6,10,0,t2814,2024-08-12
warmińsko-mazurskie,ostródzki,5,0,5,0.48,0.0,0.48,0,0,0,4,0,0,5,5,0,0,t2815,2024-08-12
warmińsko-mazurskie,piski,0,1,1,0.0,0.18,0.18,0,0,0,2,0,0,2,1,1,0,t2816,2024-08-12
warmińsko-mazurskie,szczycieński,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,3,2,1,0,t2817,2024-08-12
warmińsko-mazurskie,gołdapski,2,0,2,0.75,0.0,0.75,0,0,0,0,0,0,2,2,0,0,t2818,2024-08-12
warmińsko-mazurskie,węgorzewski,1,1,2,0.44,0.44,0.89,0,0,0,0,0,0,2,2,0,0,t2819,2024-08-12
warmińsko-mazurskie,Elbląg,4,2,6,0.34,0.17,0.5,0,0,0,5,0,0,6,6,0,0,t2861,2024-08-12
warmińsko-mazurskie,Olsztyn,0,1,1,0.0,0.06,0.06,0,0,0,5,0,0,5,1,4,0,t2862,2024-08-12
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-08-12
wielkopolskie,czarnkowsko-trzcianecki,4,1,5,0.46,0.12,0.58,0,0,0,0,0,0,5,5,0,0,t3002,2024-08-12
wielkopolskie,gnieźnieński,4,1,5,0.28,0.07,0.34,0,0,0,4,0,0,5,5,0,0,t3003,2024-08-12
wielkopolskie,gostyński,2,1,3,0.26,0.13,0.4,0,0,0,3,0,0,3,3,0,0,t3004,2024-08-12
wielkopolskie,grodziski,0,1,1,0.0,0.19,0.19,0,0,0,1,0,0,1,1,0,0,t3005,2024-08-12
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-08-12
wielkopolskie,kaliski,3,0,3,0.36,0.0,0.36,0,0,0,0,0,0,3,3,0,0,t3007,2024-08-12
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-08-12
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t3009,2024-08-12
wielkopolskie,koniński,4,1,5,0.31,0.08,0.38,0,0,0,4,0,0,5,5,0,0,t3010,2024-08-12
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t3011,2024-08-12
wielkopolskie,krotoszyński,5,1,6,0.65,0.13,0.78,0,0,0,4,0,0,6,6,0,0,t3012,2024-08-12
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-08-12
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,1,1,0,0,t3014,2024-08-12
wielkopolskie,nowotomyski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t3015,2024-08-12
wielkopolskie,obornicki,1,1,2,0.17,0.17,0.33,0,0,0,1,0,0,2,2,0,0,t3016,2024-08-12
wielkopolskie,ostrowski,4,0,4,0.25,0.0,0.25,0,0,0,0,0,0,13,4,9,0,t3017,2024-08-12
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t3018,2024-08-12
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,1,1,0,0,t3019,2024-08-12
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-08-12
wielkopolskie,poznański,4,2,6,0.1,0.05,0.15,0,0,0,7,0,0,17,6,11,0,t3021,2024-08-12
wielkopolskie,rawicki,3,0,3,0.5,0.0,0.5,0,0,0,4,0,0,7,3,4,0,t3022,2024-08-12
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-08-12
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3024,2024-08-12
wielkopolskie,średzki,2,1,3,0.34,0.17,0.51,0,0,0,0,0,0,3,3,0,0,t3025,2024-08-12
wielkopolskie,śremski,2,0,2,0.33,0.0,0.33,0,0,0,3,0,0,3,2,1,0,t3026,2024-08-12
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-08-12
wielkopolskie,wągrowiecki,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,1,1,0,0,t3028,2024-08-12
wielkopolskie,wolsztyński,3,0,3,0.52,0.0,0.52,0,0,0,0,0,0,3,3,0,0,t3029,2024-08-12
wielkopolskie,wrzesiński,3,1,4,0.38,0.13,0.51,0,0,0,0,0,0,4,4,0,0,t3030,2024-08-12
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2024-08-12
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-08-12
wielkopolskie,Konin,0,2,2,0.0,0.27,0.27,0,0,0,3,0,0,3,2,1,0,t3062,2024-08-12
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2024-08-12
wielkopolskie,Poznań,5,10,15,0.09,0.19,0.28,0,0,0,15,0,0,30,15,15,0,t3064,2024-08-12
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-08-12
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t3202,2024-08-12
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-08-12
zachodniopomorskie,goleniowski,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,3,2,1,0,t3204,2024-08-12
zachodniopomorskie,gryficki,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,2,2,0,0,t3205,2024-08-12
zachodniopomorskie,gryfiński,2,0,2,0.25,0.0,0.25,0,0,0,4,0,0,4,2,2,0,t3206,2024-08-12
zachodniopomorskie,kamieński,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,1,1,0,0,t3207,2024-08-12
zachodniopomorskie,kołobrzeski,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,1,1,0,0,t3208,2024-08-12
zachodniopomorskie,koszaliński,3,0,3,0.45,0.0,0.45,0,0,0,2,0,0,4,3,1,0,t3209,2024-08-12
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t3210,2024-08-12
zachodniopomorskie,policki,4,5,9,0.49,0.62,1.11,0,0,0,10,0,0,11,9,2,0,t3211,2024-08-12
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-08-12
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3213,2024-08-12
zachodniopomorskie,stargardzki,2,0,2,0.17,0.0,0.17,0,0,0,5,0,0,6,2,4,0,t3214,2024-08-12
zachodniopomorskie,szczecinecki,0,3,3,0.0,0.39,0.39,0,0,0,1,0,0,7,3,4,0,t3215,2024-08-12
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2024-08-12
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-08-12
zachodniopomorskie,łobeski,0,2,2,0.0,0.55,0.55,0,0,0,0,0,0,3,2,1,0,t3218,2024-08-12
zachodniopomorskie,Koszalin,1,1,2,0.09,0.09,0.19,0,0,0,0,0,0,6,2,4,0,t3261,2024-08-12
zachodniopomorskie,Szczecin,11,11,22,0.27,0.27,0.55,0,0,0,15,0,0,30,22,8,0,t3262,2024-08-12
zachodniopomorskie,Świnoujście,1,1,2,0.24,0.24,0.49,0,0,0,0,0,0,8,2,6,0,t3263,2024-08-12
