wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t1862,2022-07-30
podkarpackie,Rzeszów,4,0,4,0.2,0.0,0.2,0,0,0,0,0,0,17,5,12,0,t1863,2022-07-30
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1864,2022-07-30
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2001,2022-07-30
podlaskie,białostocki,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,7,2,5,0,t2002,2022-07-30
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t2003,2022-07-30
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2022-07-30
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,7,1,6,0,t2005,2022-07-30
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2006,2022-07-30
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2022-07-30
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,4,1,3,0,t2008,2022-07-30
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,0,1,1,0,0,t2009,2022-07-30
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2010,2022-07-30
podlaskie,sokólski,2,0,2,0.3,0.0,0.3,0,0,0,0,0,0,2,2,0,0,t2011,2022-07-30
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,0,0,0,3,2,1,0,t2012,2022-07-30
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,3,1,2,0,t2013,2022-07-30
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,2,1,1,0,t2014,2022-07-30
podlaskie,Białystok,2,0,2,0.07,0.0,0.07,0,0,0,0,0,0,19,3,16,0,t2061,2022-07-30
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t2062,2022-07-30
podlaskie,Suwałki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,6,1,5,0,t2063,2022-07-30
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2201,2022-07-30
pomorskie,chojnicki,2,0,2,0.2,0.0,0.2,0,0,0,0,0,0,8,2,6,0,t2202,2022-07-30
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2203,2022-07-30
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2204,2022-07-30
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,18,2,16,0,t2205,2022-07-30
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,1,5,0,t2206,2022-07-30
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,5,1,4,0,t2207,2022-07-30
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2208,2022-07-30
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t2209,2022-07-30
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2022-07-30
pomorskie,pucki,1,1,2,0.11,0.11,0.23,0,0,0,0,0,0,6,2,4,0,t2211,2022-07-30
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2212,2022-07-30
pomorskie,starogardzki,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,3,2,1,0,t2213,2022-07-30
pomorskie,tczewski,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,6,2,4,0,t2214,2022-07-30
pomorskie,wejherowski,6,1,7,0.27,0.05,0.32,0,0,0,0,0,0,27,7,20,0,t2215,2022-07-30
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,2,1,1,0,t2216,2022-07-30
pomorskie,Gdańsk,11,0,11,0.23,0.0,0.23,0,0,0,0,2,0,64,11,51,2,t2261,2022-07-30
pomorskie,Gdynia,4,0,4,0.16,0.0,0.16,0,0,0,0,0,0,20,4,16,0,t2262,2022-07-30
pomorskie,Słupsk,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,3,2,1,0,t2263,2022-07-30
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,4,1,3,0,t2264,2022-07-30
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,2,1,1,0,t2401,2022-07-30
śląskie,bielski,2,2,4,0.12,0.12,0.24,0,0,0,0,0,0,19,5,14,0,t2402,2022-07-30
śląskie,cieszyński,2,3,5,0.11,0.17,0.28,0,0,0,0,0,0,12,5,7,0,t2403,2022-07-30
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,5,1,4,0,t2404,2022-07-30
śląskie,gliwicki,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,10,3,6,1,t2405,2022-07-30
śląskie,kłobucki,8,1,9,0.95,0.12,1.07,0,0,0,0,0,0,17,9,7,1,t2406,2022-07-30
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2407,2022-07-30
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,8,1,7,0,t2408,2022-07-30
śląskie,myszkowski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,6,2,4,0,t2409,2022-07-30
śląskie,pszczyński,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,11,3,8,0,t2410,2022-07-30
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,6,1,5,0,t2411,2022-07-30
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,3,1,2,0,t2412,2022-07-30
śląskie,tarnogórski,6,2,8,0.43,0.14,0.57,0,0,0,0,0,0,14,8,6,0,t2413,2022-07-30
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2414,2022-07-30
śląskie,wodzisławski,3,0,3,0.19,0.0,0.19,0,0,0,0,0,0,9,4,5,0,t2415,2022-07-30
śląskie,zawierciański,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,9,2,7,0,t2416,2022-07-30
śląskie,żywiecki,4,2,6,0.26,0.13,0.39,0,0,0,0,0,0,31,6,25,0,t2417,2022-07-30
śląskie,Bielsko-Biała,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,25,1,24,0,t2461,2022-07-30
śląskie,Bytom,4,1,5,0.24,0.06,0.3,0,0,0,0,0,0,12,5,7,0,t2462,2022-07-30
śląskie,Chorzów,1,1,2,0.09,0.09,0.19,0,0,0,0,0,0,12,2,10,0,t2463,2022-07-30
śląskie,Częstochowa,2,0,2,0.09,0.0,0.09,0,0,0,0,0,0,10,2,8,0,t2464,2022-07-30
śląskie,Dąbrowa Górnicza,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,4,1,3,0,t2465,2022-07-30
śląskie,Gliwice,2,0,2,0.11,0.0,0.11,0,0,0,0,0,0,11,2,9,0,t2466,2022-07-30
śląskie,Jastrzębie-Zdrój,3,0,3,0.34,0.0,0.34,0,0,0,0,0,0,8,3,5,0,t2467,2022-07-30
śląskie,Jaworzno,4,0,4,0.44,0.0,0.44,0,0,0,0,0,0,8,4,4,0,t2468,2022-07-30
śląskie,Katowice,6,0,6,0.21,0.0,0.21,0,0,0,2,0,0,30,6,24,0,t2469,2022-07-30
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2470,2022-07-30
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2471,2022-07-30
śląskie,Ruda Śląska,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,11,2,9,0,t2472,2022-07-30
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,4,1,3,0,t2473,2022-07-30
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2474,2022-07-30
śląskie,Sosnowiec,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t2475,2022-07-30
śląskie,Świętochłowice,4,0,4,0.81,0.0,0.81,0,0,0,0,0,0,17,4,13,0,t2476,2022-07-30
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,9,1,t2477,2022-07-30
śląskie,Zabrze,4,0,4,0.23,0.0,0.23,0,0,0,0,0,0,12,4,8,0,t2478,2022-07-30
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2479,2022-07-30
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2601,2022-07-30
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,6,1,5,0,t2602,2022-07-30
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2603,2022-07-30
świętokrzyskie,kielecki,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,14,1,13,0,t2604,2022-07-30
świętokrzyskie,konecki,4,0,4,0.5,0.0,0.5,0,0,0,0,0,0,14,4,10,0,t2605,2022-07-30
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,9,1,8,0,t2606,2022-07-30
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,18,0,t2607,2022-07-30
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,3,1,2,0,t2608,2022-07-30
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,17,1,16,0,t2609,2022-07-30
świętokrzyskie,skarżyski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,13,1,12,0,t2610,2022-07-30
świętokrzyskie,starachowicki,1,1,2,0.11,0.11,0.22,0,0,0,0,0,0,17,2,15,0,t2611,2022-07-30
świętokrzyskie,staszowski,1,1,2,0.14,0.14,0.28,0,0,0,0,0,0,10,2,8,0,t2612,2022-07-30
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2022-07-30
świętokrzyskie,Kielce,2,1,3,0.1,0.05,0.15,0,0,0,0,0,0,11,3,8,0,t2661,2022-07-30
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,1,t2801,2022-07-30
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2802,2022-07-30
warmińsko-mazurskie,działdowski,0,1,1,0.0,0.15,0.15,0,0,0,1,0,0,5,1,4,0,t2803,2022-07-30
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2804,2022-07-30
warmińsko-mazurskie,ełcki,2,1,3,0.22,0.11,0.33,0,0,0,0,0,0,9,4,5,0,t2805,2022-07-30
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2806,2022-07-30
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,6,1,5,0,t2807,2022-07-30
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,3,1,2,0,t2808,2022-07-30
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2809,2022-07-30
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2810,2022-07-30
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,0,0,0,2,1,1,0,t2811,2022-07-30
warmińsko-mazurskie,nowomiejski,1,1,2,0.23,0.23,0.46,0,0,0,0,0,0,5,2,3,0,t2812,2022-07-30
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2813,2022-07-30
warmińsko-mazurskie,olsztyński,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,9,3,6,0,t2814,2022-07-30
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,7,1,6,0,t2815,2022-07-30
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2816,2022-07-30
warmińsko-mazurskie,szczycieński,3,0,3,0.43,0.0,0.43,0,0,0,0,0,0,7,3,4,0,t2817,2022-07-30
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2818,2022-07-30
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2022-07-30
warmińsko-mazurskie,Elbląg,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,3,1,2,0,t2861,2022-07-30
warmińsko-mazurskie,Olsztyn,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,18,2,16,0,t2862,2022-07-30
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3001,2022-07-30
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2022-07-30
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,4,1,3,0,t3003,2022-07-30
wielkopolskie,gostyński,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,4,1,3,0,t3004,2022-07-30
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3005,2022-07-30
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2022-07-30
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3007,2022-07-30
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2022-07-30
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3009,2022-07-30
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,6,1,5,0,t3010,2022-07-30
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2022-07-30
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3012,2022-07-30
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3013,2022-07-30
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2022-07-30
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3015,2022-07-30
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2022-07-30
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,7,1,6,0,t3017,2022-07-30
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3018,2022-07-30
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3019,2022-07-30
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2022-07-30
wielkopolskie,poznański,11,3,14,0.27,0.07,0.35,0,0,0,0,0,0,34,14,20,0,t3021,2022-07-30
wielkopolskie,rawicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,5,1,4,0,t3022,2022-07-30
wielkopolskie,słupecki,2,0,2,0.34,0.0,0.34,0,0,0,0,0,0,5,2,3,0,t3023,2022-07-30
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3024,2022-07-30
wielkopolskie,średzki,2,0,2,0.34,0.0,0.34,0,0,0,0,0,0,2,2,0,0,t3025,2022-07-30
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3026,2022-07-30
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3027,2022-07-30
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2022-07-30
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3029,2022-07-30
wielkopolskie,wrzesiński,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,3,1,2,0,t3030,2022-07-30
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3031,2022-07-30
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,2,1,1,0,t3061,2022-07-30
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3062,2022-07-30
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t3063,2022-07-30
wielkopolskie,Poznań,7,0,7,0.13,0.0,0.13,0,0,0,0,1,0,39,9,29,1,t3064,2022-07-30
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3201,2022-07-30
zachodniopomorskie,choszczeński,2,0,2,0.42,0.0,0.42,0,0,0,0,0,0,4,2,2,0,t3202,2022-07-30
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3203,2022-07-30
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3204,2022-07-30
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,6,1,5,0,t3205,2022-07-30
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3206,2022-07-30
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3207,2022-07-30
zachodniopomorskie,kołobrzeski,2,0,2,0.25,0.0,0.25,0,0,0,0,0,0,6,2,4,0,t3208,2022-07-30
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3209,2022-07-30
zachodniopomorskie,myśliborski,1,1,2,0.15,0.15,0.31,0,0,0,0,0,0,3,2,1,0,t3210,2022-07-30
zachodniopomorskie,policki,1,2,3,0.12,0.25,0.37,0,0,0,0,0,0,7,3,4,0,t3211,2022-07-30
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3212,2022-07-30
zachodniopomorskie,sławieński,4,1,5,0.71,0.18,0.89,0,0,0,1,0,0,6,5,1,0,t3213,2022-07-30
zachodniopomorskie,stargardzki,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,5,2,3,0,t3214,2022-07-30
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3215,2022-07-30
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,5,2,3,0,t3216,2022-07-30
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2022-07-30
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,1,1,0,0,t3218,2022-07-30
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,13,1,12,0,t3261,2022-07-30
zachodniopomorskie,Szczecin,7,3,10,0.17,0.07,0.25,0,0,0,0,1,0,54,12,42,0,t3262,2022-07-30
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,8,2,6,0,t3263,2022-07-30
