wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,0,2,0.33,0.0,0.33,0,0,0,5,0,0,5,2,3,0,t1862,2024-10-22
podkarpackie,Rzeszów,0,1,1,0.0,0.05,0.05,0,0,0,2,0,0,4,1,3,0,t1863,2024-10-22
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,4,0,0,5,1,4,0,t1864,2024-10-22
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2001,2024-10-22
podlaskie,białostocki,6,3,9,0.4,0.2,0.6,0,0,0,17,0,0,23,9,14,0,t2002,2024-10-22
podlaskie,bielski,0,2,2,0.0,0.37,0.37,0,0,0,7,0,0,11,2,9,0,t2003,2024-10-22
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-10-22
podlaskie,hajnowski,2,1,3,0.47,0.24,0.71,0,0,0,4,0,0,5,3,2,0,t2005,2024-10-22
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2024-10-22
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2024-10-22
podlaskie,moniecki,0,1,1,0.0,0.25,0.25,0,0,0,0,0,0,2,1,1,0,t2008,2024-10-22
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,3,0,0,3,1,2,0,t2009,2024-10-22
podlaskie,siemiatycki,2,0,2,0.46,0.0,0.46,0,0,0,2,0,0,11,2,9,0,t2010,2024-10-22
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2011,2024-10-22
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,3,0,0,10,1,9,0,t2012,2024-10-22
podlaskie,wysokomazowiecki,0,1,1,0.0,0.18,0.18,0,0,0,2,0,0,3,1,2,0,t2013,2024-10-22
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,2,1,1,0,t2014,2024-10-22
podlaskie,Białystok,10,9,19,0.34,0.3,0.64,0,0,0,38,0,0,53,19,34,0,t2061,2024-10-22
podlaskie,Łomża,1,2,3,0.16,0.32,0.48,0,0,0,4,0,0,4,3,1,0,t2062,2024-10-22
podlaskie,Suwałki,1,1,2,0.14,0.14,0.29,0,0,0,2,0,0,9,2,7,0,t2063,2024-10-22
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t2201,2024-10-22
pomorskie,chojnicki,1,1,2,0.1,0.1,0.2,0,0,0,0,0,0,2,2,0,0,t2202,2024-10-22
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2203,2024-10-22
pomorskie,gdański,2,2,4,0.17,0.17,0.34,0,0,0,1,0,0,13,4,9,0,t2204,2024-10-22
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,5,1,4,0,t2205,2024-10-22
pomorskie,kościerski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,3,1,2,0,t2206,2024-10-22
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2207,2024-10-22
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t2208,2024-10-22
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t2209,2024-10-22
pomorskie,nowodworski,3,2,5,0.85,0.56,1.41,0,0,0,1,0,0,5,5,0,0,t2210,2024-10-22
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,9,1,8,0,t2211,2024-10-22
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,8,1,7,0,t2212,2024-10-22
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2213,2024-10-22
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,3,1,2,0,t2214,2024-10-22
pomorskie,wejherowski,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,1,1,0,0,t2215,2024-10-22
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2216,2024-10-22
pomorskie,Gdańsk,4,1,5,0.08,0.02,0.11,0,0,0,6,0,0,11,5,6,0,t2261,2024-10-22
pomorskie,Gdynia,1,2,3,0.04,0.08,0.12,0,0,0,9,0,0,15,3,12,0,t2262,2024-10-22
pomorskie,Słupsk,2,0,2,0.22,0.0,0.22,1,0,1,3,0,0,8,2,6,0,t2263,2024-10-22
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2264,2024-10-22
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2401,2024-10-22
śląskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2402,2024-10-22
śląskie,cieszyński,0,1,1,0.0,0.06,0.06,0,0,0,6,0,0,7,1,6,0,t2403,2024-10-22
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2404,2024-10-22
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2405,2024-10-22
śląskie,kłobucki,2,0,2,0.24,0.0,0.24,0,0,0,5,0,0,5,2,3,0,t2406,2024-10-22
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2407,2024-10-22
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2408,2024-10-22
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2409,2024-10-22
śląskie,pszczyński,2,1,3,0.18,0.09,0.27,0,0,0,1,0,0,5,3,2,0,t2410,2024-10-22
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,3,1,2,0,t2411,2024-10-22
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-10-22
śląskie,tarnogórski,3,0,3,0.21,0.0,0.21,0,0,0,4,0,0,4,3,1,0,t2413,2024-10-22
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,2,1,1,0,t2414,2024-10-22
śląskie,wodzisławski,2,0,2,0.13,0.0,0.13,0,0,0,1,0,0,7,2,5,0,t2415,2024-10-22
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,1,1,0,3,0,0,4,1,3,0,t2416,2024-10-22
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2417,2024-10-22
śląskie,Bielsko-Biała,4,2,6,0.23,0.12,0.35,0,0,0,7,0,0,11,6,5,0,t2461,2024-10-22
śląskie,Bytom,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,7,1,t2462,2024-10-22
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,6,0,6,0,t2463,2024-10-22
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,3,1,2,0,t2464,2024-10-22
śląskie,Dąbrowa Górnicza,1,3,4,0.08,0.25,0.34,0,0,0,2,0,0,11,4,7,0,t2465,2024-10-22
śląskie,Gliwice,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t2466,2024-10-22
śląskie,Jastrzębie-Zdrój,3,0,3,0.34,0.0,0.34,0,0,0,3,0,0,3,3,0,0,t2467,2024-10-22
śląskie,Jaworzno,1,3,4,0.11,0.33,0.44,0,0,0,7,0,0,10,4,6,0,t2468,2024-10-22
śląskie,Katowice,2,1,3,0.07,0.03,0.1,0,0,0,19,0,0,33,3,30,0,t2469,2024-10-22
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2470,2024-10-22
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2471,2024-10-22
śląskie,Ruda Śląska,0,1,1,0.0,0.07,0.07,0,0,0,2,0,0,2,1,1,0,t2472,2024-10-22
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2473,2024-10-22
śląskie,Siemianowice Śląskie,2,0,2,0.3,0.0,0.3,0,0,0,7,0,0,12,2,10,0,t2474,2024-10-22
śląskie,Sosnowiec,0,1,1,0.0,0.05,0.05,0,0,0,1,0,0,5,1,4,0,t2475,2024-10-22
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2476,2024-10-22
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t2477,2024-10-22
śląskie,Zabrze,0,1,1,0.0,0.06,0.06,0,0,0,1,0,0,6,1,5,0,t2478,2024-10-22
śląskie,Żory,2,1,3,0.32,0.16,0.48,0,0,0,0,0,0,3,3,0,0,t2479,2024-10-22
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t2601,2024-10-22
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,2,1,1,0,t2602,2024-10-22
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,2,0,0,2,1,1,0,t2603,2024-10-22
świętokrzyskie,kielecki,3,2,5,0.14,0.09,0.24,0,0,0,1,0,0,7,5,2,0,t2604,2024-10-22
świętokrzyskie,konecki,0,3,3,0.0,0.38,0.38,0,0,0,1,0,0,5,3,2,0,t2605,2024-10-22
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,1,1,0,0,t2606,2024-10-22
świętokrzyskie,ostrowiecki,2,0,2,0.18,0.0,0.18,0,0,0,3,0,0,3,2,1,0,t2607,2024-10-22
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2608,2024-10-22
świętokrzyskie,sandomierski,1,3,4,0.13,0.39,0.52,0,0,0,5,0,0,6,4,2,0,t2609,2024-10-22
świętokrzyskie,skarżyski,2,0,2,0.27,0.0,0.27,0,0,0,2,0,0,2,2,0,0,t2610,2024-10-22
świętokrzyskie,starachowicki,4,2,6,0.45,0.22,0.67,0,0,0,2,0,0,7,7,0,0,t2611,2024-10-22
świętokrzyskie,staszowski,2,1,3,0.28,0.14,0.42,0,0,0,3,0,0,3,3,0,0,t2612,2024-10-22
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2613,2024-10-22
świętokrzyskie,Kielce,2,3,5,0.1,0.15,0.26,0,0,0,5,0,0,9,5,4,0,t2661,2024-10-22
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t2801,2024-10-22
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2802,2024-10-22
warmińsko-mazurskie,działdowski,4,0,4,0.62,0.0,0.62,0,0,0,7,0,0,19,9,8,2,t2803,2024-10-22
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2024-10-22
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,1,5,0,t2805,2024-10-22
warmińsko-mazurskie,giżycki,1,1,2,0.18,0.18,0.35,0,0,0,0,0,0,4,3,1,0,t2806,2024-10-22
warmińsko-mazurskie,iławski,1,2,3,0.11,0.22,0.32,0,0,0,3,0,0,11,3,8,0,t2807,2024-10-22
warmińsko-mazurskie,kętrzyński,1,1,2,0.16,0.16,0.32,0,0,0,0,0,0,8,2,6,0,t2808,2024-10-22
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2809,2024-10-22
warmińsko-mazurskie,mrągowski,2,0,2,0.4,0.0,0.4,0,0,0,1,0,0,4,2,2,0,t2810,2024-10-22
warmińsko-mazurskie,nidzicki,2,1,3,0.61,0.31,0.92,0,0,0,0,0,0,3,3,0,0,t2811,2024-10-22
warmińsko-mazurskie,nowomiejski,2,0,2,0.46,0.0,0.46,0,0,0,2,0,0,3,2,1,0,t2812,2024-10-22
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2813,2024-10-22
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,17,0,17,0,t2814,2024-10-22
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,7,1,6,0,t2815,2024-10-22
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-10-22
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,6,1,5,0,t2817,2024-10-22
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-10-22
warmińsko-mazurskie,węgorzewski,1,1,2,0.44,0.44,0.89,0,0,0,0,0,0,3,2,1,0,t2819,2024-10-22
warmińsko-mazurskie,Elbląg,2,0,2,0.17,0.0,0.17,0,0,0,1,0,0,6,2,4,0,t2861,2024-10-22
warmińsko-mazurskie,Olsztyn,1,0,1,0.06,0.0,0.06,0,0,0,9,0,0,18,1,17,0,t2862,2024-10-22
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-10-22
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2024-10-22
wielkopolskie,gnieźnieński,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,1,1,0,0,t3003,2024-10-22
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t3004,2024-10-22
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-10-22
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-10-22
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-10-22
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-10-22
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3009,2024-10-22
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,3,1,2,0,t3010,2024-10-22
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-10-22
wielkopolskie,krotoszyński,5,0,5,0.65,0.0,0.65,0,0,0,4,0,0,7,5,2,0,t3012,2024-10-22
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3013,2024-10-22
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-10-22
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3015,2024-10-22
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-10-22
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t3017,2024-10-22
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2024-10-22
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3019,2024-10-22
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-10-22
wielkopolskie,poznański,6,0,6,0.15,0.0,0.15,0,0,0,12,0,0,36,6,30,0,t3021,2024-10-22
wielkopolskie,rawicki,1,2,3,0.17,0.33,0.5,0,0,0,2,0,0,6,3,3,0,t3022,2024-10-22
wielkopolskie,słupecki,2,0,2,0.34,0.0,0.34,0,0,0,0,0,0,5,2,3,0,t3023,2024-10-22
wielkopolskie,szamotulski,0,1,1,0.0,0.11,0.11,0,0,0,4,0,0,1,1,0,0,t3024,2024-10-22
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3025,2024-10-22
wielkopolskie,śremski,1,2,3,0.16,0.33,0.49,0,0,0,2,0,0,7,3,4,0,t3026,2024-10-22
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-10-22
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3028,2024-10-22
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,4,1,3,0,t3029,2024-10-22
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3030,2024-10-22
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2024-10-22
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-10-22
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2024-10-22
wielkopolskie,Leszno,2,1,3,0.32,0.16,0.47,0,0,0,0,0,0,4,3,1,0,t3063,2024-10-22
wielkopolskie,Poznań,7,3,10,0.13,0.06,0.19,0,0,0,5,0,0,25,10,15,0,t3064,2024-10-22
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3201,2024-10-22
zachodniopomorskie,choszczeński,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,1,1,0,0,t3202,2024-10-22
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-10-22
zachodniopomorskie,goleniowski,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,2,1,1,0,t3204,2024-10-22
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3205,2024-10-22
zachodniopomorskie,gryfiński,0,1,1,0.0,0.12,0.12,0,0,0,3,0,0,3,1,2,0,t3206,2024-10-22
zachodniopomorskie,kamieński,1,1,2,0.21,0.21,0.43,0,0,0,0,0,0,3,2,1,0,t3207,2024-10-22
zachodniopomorskie,kołobrzeski,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,5,1,4,0,t3208,2024-10-22
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t3209,2024-10-22
zachodniopomorskie,myśliborski,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,4,1,3,0,t3210,2024-10-22
zachodniopomorskie,policki,1,1,2,0.12,0.12,0.25,0,0,0,6,0,0,6,2,4,0,t3211,2024-10-22
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2024-10-22
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3213,2024-10-22
zachodniopomorskie,stargardzki,3,1,4,0.25,0.08,0.33,0,0,0,10,0,0,11,4,7,0,t3214,2024-10-22
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3215,2024-10-22
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,4,0,0,4,1,3,0,t3216,2024-10-22
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-10-22
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3218,2024-10-22
zachodniopomorskie,Koszalin,3,1,4,0.28,0.09,0.37,0,0,0,2,0,0,11,4,7,0,t3261,2024-10-22
zachodniopomorskie,Szczecin,8,4,12,0.2,0.1,0.3,0,0,0,22,0,0,61,12,49,0,t3262,2024-10-22
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3263,2024-10-22
