wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,5,1,4,0,t1862,2022-10-08
podkarpackie,Rzeszów,2,0,2,0.1,0.0,0.1,0,0,0,0,0,0,12,2,10,0,t1863,2022-10-08
podkarpackie,Tarnobrzeg,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,4,1,3,0,t1864,2022-10-08
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2001,2022-10-08
podlaskie,białostocki,1,1,2,0.07,0.07,0.13,0,0,0,0,0,0,8,2,6,0,t2002,2022-10-08
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2003,2022-10-08
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,3,1,2,0,t2004,2022-10-08
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,5,1,4,0,t2005,2022-10-08
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2022-10-08
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2007,2022-10-08
podlaskie,moniecki,3,1,4,0.75,0.25,0.99,0,0,0,0,0,0,10,4,6,0,t2008,2022-10-08
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2009,2022-10-08
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,1,1,0,0,t2010,2022-10-08
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2011,2022-10-08
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2012,2022-10-08
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2013,2022-10-08
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2014,2022-10-08
podlaskie,Białystok,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2061,2022-10-08
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t2062,2022-10-08
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,7,1,t2063,2022-10-08
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,6,1,t2201,2022-10-08
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2202,2022-10-08
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t2203,2022-10-08
pomorskie,gdański,3,0,3,0.25,0.0,0.25,0,0,0,0,0,0,33,4,29,0,t2204,2022-10-08
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,19,1,18,0,t2205,2022-10-08
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,9,1,8,0,t2206,2022-10-08
pomorskie,kwidzyński,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,12,2,10,0,t2207,2022-10-08
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2208,2022-10-08
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2209,2022-10-08
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2210,2022-10-08
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,6,1,5,0,t2211,2022-10-08
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,2,1,1,0,t2212,2022-10-08
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2213,2022-10-08
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2214,2022-10-08
pomorskie,wejherowski,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,9,1,8,0,t2215,2022-10-08
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,2,1,1,0,t2216,2022-10-08
pomorskie,Gdańsk,1,2,3,0.02,0.04,0.06,0,0,0,0,0,0,104,10,94,0,t2261,2022-10-08
pomorskie,Gdynia,1,1,2,0.04,0.04,0.08,0,0,0,0,0,0,17,2,15,0,t2262,2022-10-08
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2263,2022-10-08
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2264,2022-10-08
śląskie,będziński,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,10,2,8,0,t2401,2022-10-08
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,13,1,12,0,t2402,2022-10-08
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,6,1,4,1,t2403,2022-10-08
śląskie,częstochowski,3,0,3,0.22,0.0,0.22,0,0,0,1,0,0,12,3,9,0,t2404,2022-10-08
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t2405,2022-10-08
śląskie,kłobucki,3,0,3,0.36,0.0,0.36,0,0,0,0,0,0,14,3,11,0,t2406,2022-10-08
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2407,2022-10-08
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,2,1,1,0,t2408,2022-10-08
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2409,2022-10-08
śląskie,pszczyński,1,1,2,0.09,0.09,0.18,0,0,0,0,0,0,7,2,5,0,t2410,2022-10-08
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,6,1,5,0,t2411,2022-10-08
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,6,1,5,0,t2412,2022-10-08
śląskie,tarnogórski,4,1,5,0.28,0.07,0.36,0,0,0,0,0,0,11,5,6,0,t2413,2022-10-08
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2414,2022-10-08
śląskie,wodzisławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2415,2022-10-08
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t2416,2022-10-08
śląskie,żywiecki,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,26,1,25,0,t2417,2022-10-08
śląskie,Bielsko-Biała,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,13,1,12,0,t2461,2022-10-08
śląskie,Bytom,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,10,1,9,0,t2462,2022-10-08
śląskie,Chorzów,2,0,2,0.19,0.0,0.19,0,0,0,0,0,0,14,2,12,0,t2463,2022-10-08
śląskie,Częstochowa,4,0,4,0.18,0.0,0.18,0,0,0,0,0,0,15,5,9,1,t2464,2022-10-08
śląskie,Dąbrowa Górnicza,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,10,2,7,1,t2465,2022-10-08
śląskie,Gliwice,1,1,2,0.06,0.06,0.11,0,0,0,0,0,0,7,2,5,0,t2466,2022-10-08
śląskie,Jastrzębie-Zdrój,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2467,2022-10-08
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2468,2022-10-08
śląskie,Katowice,6,0,6,0.21,0.0,0.21,0,0,0,6,0,0,37,7,30,0,t2469,2022-10-08
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2470,2022-10-08
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2471,2022-10-08
śląskie,Ruda Śląska,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,5,1,4,0,t2472,2022-10-08
śląskie,Rybnik,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,8,2,6,0,t2473,2022-10-08
śląskie,Siemianowice Śląskie,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,6,1,5,0,t2474,2022-10-08
śląskie,Sosnowiec,4,1,5,0.2,0.05,0.25,0,0,0,0,0,0,15,6,9,0,t2475,2022-10-08
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,3,1,2,0,t2476,2022-10-08
śląskie,Tychy,3,0,3,0.24,0.0,0.24,0,0,0,0,0,0,9,3,6,0,t2477,2022-10-08
śląskie,Zabrze,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,10,1,9,0,t2478,2022-10-08
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2479,2022-10-08
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2601,2022-10-08
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t2602,2022-10-08
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2022-10-08
świętokrzyskie,kielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,25,1,24,0,t2604,2022-10-08
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,16,1,15,0,t2605,2022-10-08
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,10,2,8,0,t2606,2022-10-08
świętokrzyskie,ostrowiecki,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,24,2,22,0,t2607,2022-10-08
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,5,1,4,0,t2608,2022-10-08
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,12,1,10,1,t2609,2022-10-08
świętokrzyskie,skarżyski,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,13,2,11,0,t2610,2022-10-08
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,1,18,0,t2611,2022-10-08
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t2612,2022-10-08
świętokrzyskie,włoszczowski,0,1,1,0.0,0.22,0.22,0,0,0,0,0,0,3,1,2,0,t2613,2022-10-08
świętokrzyskie,Kielce,6,1,7,0.31,0.05,0.36,0,0,0,0,0,0,20,7,13,0,t2661,2022-10-08
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2801,2022-10-08
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,3,1,2,0,t2802,2022-10-08
warmińsko-mazurskie,działdowski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,4,1,3,0,t2803,2022-10-08
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t2804,2022-10-08
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2805,2022-10-08
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,4,2,2,0,t2806,2022-10-08
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2807,2022-10-08
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2808,2022-10-08
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2809,2022-10-08
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2810,2022-10-08
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2811,2022-10-08
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2812,2022-10-08
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2022-10-08
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2814,2022-10-08
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2815,2022-10-08
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2816,2022-10-08
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,2,1,0,t2817,2022-10-08
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,2,1,1,0,t2818,2022-10-08
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2022-10-08
warmińsko-mazurskie,Elbląg,2,1,3,0.17,0.08,0.25,0,0,0,0,0,0,8,3,5,0,t2861,2022-10-08
warmińsko-mazurskie,Olsztyn,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,8,1,7,0,t2862,2022-10-08
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,2,1,1,0,t3001,2022-10-08
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3002,2022-10-08
wielkopolskie,gnieźnieński,3,0,3,0.21,0.0,0.21,0,0,0,0,0,0,15,3,11,1,t3003,2022-10-08
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3004,2022-10-08
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3005,2022-10-08
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t3006,2022-10-08
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t3007,2022-10-08
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2022-10-08
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3009,2022-10-08
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3010,2022-10-08
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2022-10-08
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3012,2022-10-08
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3013,2022-10-08
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2022-10-08
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3015,2022-10-08
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3016,2022-10-08
wielkopolskie,ostrowski,2,0,2,0.12,0.0,0.12,0,0,0,1,0,0,14,2,12,0,t3017,2022-10-08
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t3018,2022-10-08
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,11,1,10,0,t3019,2022-10-08
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3020,2022-10-08
wielkopolskie,poznański,1,0,1,0.02,0.0,0.02,0,0,0,0,0,0,29,2,26,1,t3021,2022-10-08
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3022,2022-10-08
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2022-10-08
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,4,1,3,0,t3024,2022-10-08
wielkopolskie,średzki,2,0,2,0.34,0.0,0.34,0,0,0,0,0,0,3,2,1,0,t3025,2022-10-08
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3026,2022-10-08
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,4,1,3,0,t3027,2022-10-08
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,5,1,4,0,t3028,2022-10-08
wielkopolskie,wolsztyński,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,5,1,4,0,t3029,2022-10-08
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3030,2022-10-08
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3031,2022-10-08
wielkopolskie,Kalisz,2,0,2,0.2,0.0,0.2,0,0,0,1,0,0,9,2,7,0,t3061,2022-10-08
wielkopolskie,Konin,3,0,3,0.41,0.0,0.41,0,0,0,0,0,0,7,3,4,0,t3062,2022-10-08
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3063,2022-10-08
wielkopolskie,Poznań,7,0,7,0.13,0.0,0.13,0,0,0,0,0,0,42,7,34,1,t3064,2022-10-08
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3201,2022-10-08
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3202,2022-10-08
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3203,2022-10-08
zachodniopomorskie,goleniowski,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,2,1,1,0,t3204,2022-10-08
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,1,2,0,t3205,2022-10-08
zachodniopomorskie,gryfiński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,6,1,5,0,t3206,2022-10-08
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2022-10-08
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,3,1,t3208,2022-10-08
zachodniopomorskie,koszaliński,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,2,1,1,0,t3209,2022-10-08
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3210,2022-10-08
zachodniopomorskie,policki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,6,1,5,0,t3211,2022-10-08
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2022-10-08
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t3213,2022-10-08
zachodniopomorskie,stargardzki,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,4,3,1,0,t3214,2022-10-08
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3215,2022-10-08
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2022-10-08
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2022-10-08
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3218,2022-10-08
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3261,2022-10-08
zachodniopomorskie,Szczecin,5,2,7,0.12,0.05,0.17,0,0,0,0,0,0,44,9,35,0,t3262,2022-10-08
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3263,2022-10-08
