wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1862,2024-08-01
podkarpackie,Rzeszów,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,1,1,0,0,t1863,2024-08-01
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1864,2024-08-01
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t2001,2024-08-01
podlaskie,białostocki,1,3,4,0.07,0.2,0.27,0,0,0,4,0,0,6,4,2,0,t2002,2024-08-01
podlaskie,bielski,3,0,3,0.55,0.0,0.55,0,0,0,3,0,0,7,3,4,0,t2003,2024-08-01
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-08-01
podlaskie,hajnowski,1,2,3,0.24,0.47,0.71,0,0,0,3,0,0,3,3,0,0,t2005,2024-08-01
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2006,2024-08-01
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,2,1,1,0,t2007,2024-08-01
podlaskie,moniecki,2,0,2,0.5,0.0,0.5,0,0,0,0,0,0,4,2,2,0,t2008,2024-08-01
podlaskie,sejneński,1,1,2,0.5,0.5,1.01,0,0,0,5,0,0,6,3,3,0,t2009,2024-08-01
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,2,1,1,0,t2010,2024-08-01
podlaskie,sokólski,1,1,2,0.15,0.15,0.3,0,0,0,3,0,0,3,2,1,0,t2011,2024-08-01
podlaskie,suwalski,1,1,2,0.28,0.28,0.56,0,0,0,1,0,0,5,2,3,0,t2012,2024-08-01
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t2013,2024-08-01
podlaskie,zambrowski,0,1,1,0.0,0.23,0.23,0,0,0,1,0,0,1,1,0,0,t2014,2024-08-01
podlaskie,Białystok,4,1,5,0.13,0.03,0.17,0,0,0,5,0,0,9,5,4,0,t2061,2024-08-01
podlaskie,Łomża,1,1,2,0.16,0.16,0.32,0,0,0,3,0,0,3,2,1,0,t2062,2024-08-01
podlaskie,Suwałki,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,2,1,1,0,t2063,2024-08-01
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t2201,2024-08-01
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2202,2024-08-01
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-08-01
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2204,2024-08-01
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,6,1,5,0,t2205,2024-08-01
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2206,2024-08-01
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2207,2024-08-01
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t2208,2024-08-01
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-08-01
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2024-08-01
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2211,2024-08-01
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,1,1,0,0,t2212,2024-08-01
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2213,2024-08-01
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2214,2024-08-01
pomorskie,wejherowski,3,0,3,0.14,0.0,0.14,0,0,0,2,0,0,5,3,2,0,t2215,2024-08-01
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,1,1,0,0,t2216,2024-08-01
pomorskie,Gdańsk,10,0,10,0.21,0.0,0.21,0,0,0,10,0,0,17,10,7,0,t2261,2024-08-01
pomorskie,Gdynia,6,1,7,0.24,0.04,0.28,0,0,0,9,0,0,14,7,7,0,t2262,2024-08-01
pomorskie,Słupsk,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,2,1,1,0,t2263,2024-08-01
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-08-01
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2401,2024-08-01
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,5,1,4,0,t2402,2024-08-01
śląskie,cieszyński,0,1,1,0.0,0.06,0.06,0,0,0,1,0,0,1,1,0,0,t2403,2024-08-01
śląskie,częstochowski,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,2,1,1,0,t2404,2024-08-01
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2405,2024-08-01
śląskie,kłobucki,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,2,2,0,0,t2406,2024-08-01
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2407,2024-08-01
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2408,2024-08-01
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2024-08-01
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2410,2024-08-01
śląskie,raciborski,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,1,1,0,0,t2411,2024-08-01
śląskie,rybnicki,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,1,1,0,0,t2412,2024-08-01
śląskie,tarnogórski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2413,2024-08-01
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2414,2024-08-01
śląskie,wodzisławski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,2,1,1,0,t2415,2024-08-01
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,4,1,3,0,t2416,2024-08-01
śląskie,żywiecki,1,1,2,0.07,0.07,0.13,0,0,0,2,0,0,2,2,0,0,t2417,2024-08-01
śląskie,Bielsko-Biała,1,1,2,0.06,0.06,0.12,0,0,0,1,0,0,2,2,0,0,t2461,2024-08-01
śląskie,Bytom,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2462,2024-08-01
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2463,2024-08-01
śląskie,Częstochowa,4,3,7,0.18,0.14,0.32,0,0,0,1,0,0,8,7,1,0,t2464,2024-08-01
śląskie,Dąbrowa Górnicza,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2465,2024-08-01
śląskie,Gliwice,2,0,2,0.11,0.0,0.11,0,0,0,1,0,0,5,2,3,0,t2466,2024-08-01
śląskie,Jastrzębie-Zdrój,3,1,4,0.34,0.11,0.45,0,0,0,4,0,0,4,4,0,0,t2467,2024-08-01
śląskie,Jaworzno,1,1,2,0.11,0.11,0.22,0,0,0,2,0,0,3,2,1,0,t2468,2024-08-01
śląskie,Katowice,3,1,4,0.1,0.03,0.14,0,0,0,7,0,0,13,6,7,0,t2469,2024-08-01
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2470,2024-08-01
śląskie,Piekary Śląskie,2,1,3,0.36,0.18,0.55,0,0,0,0,0,0,4,3,1,0,t2471,2024-08-01
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2472,2024-08-01
śląskie,Rybnik,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,2,2,0,0,t2473,2024-08-01
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2474,2024-08-01
śląskie,Sosnowiec,1,0,1,0.05,0.0,0.05,0,0,0,4,0,0,12,1,11,0,t2475,2024-08-01
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2476,2024-08-01
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2477,2024-08-01
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2478,2024-08-01
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2024-08-01
świętokrzyskie,buski,2,0,2,0.28,0.0,0.28,0,0,0,2,0,0,2,2,0,0,t2601,2024-08-01
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-08-01
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-08-01
świętokrzyskie,kielecki,1,1,2,0.05,0.05,0.09,0,0,0,2,0,0,2,2,0,0,t2604,2024-08-01
świętokrzyskie,konecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2605,2024-08-01
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2606,2024-08-01
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2607,2024-08-01
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-08-01
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t2609,2024-08-01
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2610,2024-08-01
świętokrzyskie,starachowicki,3,1,4,0.34,0.11,0.45,0,0,0,1,0,0,4,4,0,0,t2611,2024-08-01
świętokrzyskie,staszowski,4,0,4,0.56,0.0,0.56,0,0,0,3,0,0,4,4,0,0,t2612,2024-08-01
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2024-08-01
świętokrzyskie,Kielce,1,1,2,0.05,0.05,0.1,0,0,0,2,0,0,2,2,0,0,t2661,2024-08-01
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2801,2024-08-01
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,1,1,0,0,t2802,2024-08-01
warmińsko-mazurskie,działdowski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,4,1,3,0,t2803,2024-08-01
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2024-08-01
warmińsko-mazurskie,ełcki,1,2,3,0.11,0.22,0.33,0,0,0,2,0,0,3,3,0,0,t2805,2024-08-01
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2806,2024-08-01
warmińsko-mazurskie,iławski,0,2,2,0.0,0.22,0.22,0,0,0,1,0,0,3,2,1,0,t2807,2024-08-01
warmińsko-mazurskie,kętrzyński,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,1,1,0,0,t2808,2024-08-01
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,2,1,1,0,t2809,2024-08-01
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2810,2024-08-01
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2811,2024-08-01
warmińsko-mazurskie,nowomiejski,1,1,2,0.23,0.23,0.46,0,0,0,1,0,0,2,2,0,0,t2812,2024-08-01
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-08-01
warmińsko-mazurskie,olsztyński,3,1,4,0.24,0.08,0.31,0,0,0,0,0,0,4,4,0,0,t2814,2024-08-01
warmińsko-mazurskie,ostródzki,1,1,2,0.1,0.1,0.19,0,0,0,2,0,0,2,2,0,0,t2815,2024-08-01
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-08-01
warmińsko-mazurskie,szczycieński,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,6,2,4,0,t2817,2024-08-01
warmińsko-mazurskie,gołdapski,0,1,1,0.0,0.38,0.38,0,0,0,0,0,0,1,1,0,0,t2818,2024-08-01
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2024-08-01
warmińsko-mazurskie,Elbląg,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,1,1,0,0,t2861,2024-08-01
warmińsko-mazurskie,Olsztyn,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2862,2024-08-01
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-08-01
wielkopolskie,czarnkowsko-trzcianecki,1,1,2,0.12,0.12,0.23,0,0,0,0,0,0,2,2,0,0,t3002,2024-08-01
wielkopolskie,gnieźnieński,1,1,2,0.07,0.07,0.14,0,0,0,4,0,0,5,2,3,0,t3003,2024-08-01
wielkopolskie,gostyński,2,1,3,0.26,0.13,0.4,0,0,0,3,0,0,4,3,1,0,t3004,2024-08-01
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-08-01
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-08-01
wielkopolskie,kaliski,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,2,2,0,0,t3007,2024-08-01
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-08-01
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3009,2024-08-01
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3010,2024-08-01
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-08-01
wielkopolskie,krotoszyński,5,0,5,0.65,0.0,0.65,0,0,0,5,0,0,6,5,1,0,t3012,2024-08-01
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-08-01
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-08-01
wielkopolskie,nowotomyski,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,2,2,0,0,t3015,2024-08-01
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t3016,2024-08-01
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3017,2024-08-01
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t3018,2024-08-01
wielkopolskie,pilski,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,2,1,1,0,t3019,2024-08-01
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-08-01
wielkopolskie,poznański,5,1,6,0.12,0.02,0.15,0,0,0,5,0,0,6,6,0,0,t3021,2024-08-01
wielkopolskie,rawicki,4,0,4,0.66,0.0,0.66,0,0,0,0,0,0,4,4,0,0,t3022,2024-08-01
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-08-01
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,1,1,0,0,t3024,2024-08-01
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3025,2024-08-01
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3026,2024-08-01
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-08-01
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2024-08-01
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3029,2024-08-01
wielkopolskie,wrzesiński,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,1,1,0,0,t3030,2024-08-01
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2024-08-01
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-08-01
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2024-08-01
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2024-08-01
wielkopolskie,Poznań,3,2,5,0.06,0.04,0.09,0,0,0,4,0,0,10,5,5,0,t3064,2024-08-01
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-08-01
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-08-01
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-08-01
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2024-08-01
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-08-01
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3206,2024-08-01
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-08-01
zachodniopomorskie,kołobrzeski,2,1,3,0.25,0.13,0.38,0,0,0,3,0,0,4,3,1,0,t3208,2024-08-01
zachodniopomorskie,koszaliński,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,2,1,1,0,t3209,2024-08-01
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3210,2024-08-01
zachodniopomorskie,policki,1,1,2,0.12,0.12,0.25,0,0,0,3,0,0,4,2,2,0,t3211,2024-08-01
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,1,1,0,0,t3212,2024-08-01
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t3213,2024-08-01
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,10,0,10,0,t3214,2024-08-01
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3215,2024-08-01
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2024-08-01
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-08-01
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,0,0,0,0,0,0,1,1,0,0,t3218,2024-08-01
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3261,2024-08-01
zachodniopomorskie,Szczecin,10,4,14,0.25,0.1,0.35,0,0,0,11,0,0,18,14,4,0,t3262,2024-08-01
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3263,2024-08-01
