wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,0,2,0.33,0.0,0.33,0,0,0,4,0,0,9,2,7,0,t1862,2022-10-31
podkarpackie,Rzeszów,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,17,0,17,0,t1863,2022-10-31
podkarpackie,Tarnobrzeg,2,0,2,0.43,0.0,0.43,0,0,0,1,0,0,6,2,4,0,t1864,2022-10-31
podlaskie,augustowski,3,0,3,0.52,0.0,0.52,0,0,0,2,0,0,40,3,37,0,t2001,2022-10-31
podlaskie,białostocki,1,3,4,0.07,0.2,0.27,0,0,0,21,0,0,43,4,39,0,t2002,2022-10-31
podlaskie,bielski,3,0,3,0.55,0.0,0.55,0,0,0,3,0,0,22,3,19,0,t2003,2022-10-31
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2004,2022-10-31
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,9,0,9,0,t2005,2022-10-31
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2006,2022-10-31
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2007,2022-10-31
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,9,1,8,0,t2008,2022-10-31
podlaskie,sejneński,2,0,2,1.01,0.0,1.01,0,0,0,0,0,0,5,2,3,0,t2009,2022-10-31
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t2010,2022-10-31
podlaskie,sokólski,0,2,2,0.0,0.3,0.3,0,0,0,3,0,0,4,2,2,0,t2011,2022-10-31
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2012,2022-10-31
podlaskie,wysokomazowiecki,0,1,1,0.0,0.18,0.18,0,0,0,3,0,0,9,1,8,0,t2013,2022-10-31
podlaskie,zambrowski,0,1,1,0.0,0.23,0.23,0,0,0,3,0,0,12,2,10,0,t2014,2022-10-31
podlaskie,Białystok,4,5,9,0.13,0.17,0.3,0,0,0,42,0,0,87,10,76,1,t2061,2022-10-31
podlaskie,Łomża,2,1,3,0.32,0.16,0.48,0,0,0,8,0,0,9,3,6,0,t2062,2022-10-31
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t2063,2022-10-31
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,7,1,6,0,t2201,2022-10-31
pomorskie,chojnicki,0,1,1,0.0,0.1,0.1,0,0,0,8,0,0,27,1,26,0,t2202,2022-10-31
pomorskie,człuchowski,5,0,5,0.89,0.0,0.89,0,0,0,1,0,0,8,5,3,0,t2203,2022-10-31
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,11,0,0,26,0,26,0,t2204,2022-10-31
pomorskie,kartuski,2,0,2,0.14,0.0,0.14,0,0,0,2,0,0,30,2,28,0,t2205,2022-10-31
pomorskie,kościerski,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,10,2,8,0,t2206,2022-10-31
pomorskie,kwidzyński,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,21,2,19,0,t2207,2022-10-31
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2208,2022-10-31
pomorskie,malborski,2,1,3,0.32,0.16,0.47,0,0,0,5,0,0,10,3,6,1,t2209,2022-10-31
pomorskie,nowodworski,2,0,2,0.56,0.0,0.56,0,0,0,2,0,0,4,2,2,0,t2210,2022-10-31
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2211,2022-10-31
pomorskie,słupski,1,1,2,0.1,0.1,0.2,0,0,0,1,0,0,4,2,2,0,t2212,2022-10-31
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,11,0,11,0,t2213,2022-10-31
pomorskie,tczewski,4,0,4,0.35,0.0,0.35,0,0,0,10,0,0,18,4,13,1,t2214,2022-10-31
pomorskie,wejherowski,7,1,8,0.32,0.05,0.37,0,0,0,16,0,0,35,8,27,0,t2215,2022-10-31
pomorskie,sztumski,0,1,1,0.0,0.24,0.24,0,0,0,1,0,0,5,1,4,0,t2216,2022-10-31
pomorskie,Gdańsk,4,0,4,0.08,0.0,0.08,0,0,0,21,0,0,111,6,104,1,t2261,2022-10-31
pomorskie,Gdynia,1,3,4,0.04,0.12,0.16,0,0,0,19,0,0,62,4,58,0,t2262,2022-10-31
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,5,0,0,9,1,8,0,t2263,2022-10-31
pomorskie,Sopot,2,1,3,0.56,0.28,0.84,0,0,0,1,0,0,10,3,7,0,t2264,2022-10-31
śląskie,będziński,3,0,3,0.2,0.0,0.2,0,0,0,6,0,0,10,3,6,1,t2401,2022-10-31
śląskie,bielski,5,0,5,0.3,0.0,0.3,0,0,0,23,0,0,54,5,49,0,t2402,2022-10-31
śląskie,cieszyński,4,0,4,0.22,0.0,0.22,0,0,0,10,0,0,42,4,38,0,t2403,2022-10-31
śląskie,częstochowski,5,0,5,0.37,0.0,0.37,0,0,0,7,0,0,22,5,17,0,t2404,2022-10-31
śląskie,gliwicki,1,1,2,0.09,0.09,0.17,0,0,0,3,0,0,12,2,10,0,t2405,2022-10-31
śląskie,kłobucki,2,1,3,0.24,0.12,0.36,0,0,0,6,0,0,20,3,17,0,t2406,2022-10-31
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,16,0,16,0,t2407,2022-10-31
śląskie,mikołowski,2,0,2,0.2,0.0,0.2,0,0,0,6,0,0,16,2,14,0,t2408,2022-10-31
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2409,2022-10-31
śląskie,pszczyński,3,0,3,0.27,0.0,0.27,0,0,0,10,0,0,21,3,18,0,t2410,2022-10-31
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t2411,2022-10-31
śląskie,rybnicki,2,0,2,0.26,0.0,0.26,0,0,0,5,0,0,9,2,7,0,t2412,2022-10-31
śląskie,tarnogórski,3,0,3,0.21,0.0,0.21,0,0,0,16,0,0,33,4,29,0,t2413,2022-10-31
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,9,0,9,0,t2414,2022-10-31
śląskie,wodzisławski,3,0,3,0.19,0.0,0.19,0,0,0,2,0,0,13,4,9,0,t2415,2022-10-31
śląskie,zawierciański,3,0,3,0.26,0.0,0.26,0,0,0,7,0,0,26,3,23,0,t2416,2022-10-31
śląskie,żywiecki,1,1,2,0.07,0.07,0.13,0,0,0,5,0,0,14,2,12,0,t2417,2022-10-31
śląskie,Bielsko-Biała,6,1,7,0.35,0.06,0.41,0,0,0,13,0,0,45,8,37,0,t2461,2022-10-31
śląskie,Bytom,7,4,11,0.43,0.24,0.67,0,0,0,14,0,0,54,12,40,2,t2462,2022-10-31
śląskie,Chorzów,3,4,7,0.28,0.37,0.65,0,0,0,8,0,0,34,7,27,0,t2463,2022-10-31
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,4,0,0,19,1,18,0,t2464,2022-10-31
śląskie,Dąbrowa Górnicza,3,1,4,0.25,0.08,0.34,0,0,0,22,0,0,34,5,29,0,t2465,2022-10-31
śląskie,Gliwice,2,0,2,0.11,0.0,0.11,0,0,0,6,0,0,31,2,29,0,t2466,2022-10-31
śląskie,Jastrzębie-Zdrój,3,1,4,0.34,0.11,0.45,0,0,0,3,0,0,8,4,4,0,t2467,2022-10-31
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t2468,2022-10-31
śląskie,Katowice,7,3,10,0.24,0.1,0.34,0,0,0,17,0,0,54,10,44,0,t2469,2022-10-31
śląskie,Mysłowice,1,1,2,0.13,0.13,0.27,0,0,0,2,0,0,9,2,7,0,t2470,2022-10-31
śląskie,Piekary Śląskie,2,1,3,0.36,0.18,0.55,0,0,0,4,0,0,11,3,8,0,t2471,2022-10-31
śląskie,Ruda Śląska,3,1,4,0.22,0.07,0.29,0,0,0,8,0,0,31,7,24,0,t2472,2022-10-31
śląskie,Rybnik,4,0,4,0.29,0.0,0.29,0,0,0,6,0,0,10,4,6,0,t2473,2022-10-31
śląskie,Siemianowice Śląskie,1,0,1,0.15,0.0,0.15,0,0,0,4,0,0,9,1,8,0,t2474,2022-10-31
śląskie,Sosnowiec,4,1,5,0.2,0.05,0.25,0,0,0,14,0,0,35,5,30,0,t2475,2022-10-31
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,3,0,0,15,1,13,1,t2476,2022-10-31
śląskie,Tychy,0,1,1,0.0,0.08,0.08,0,0,0,6,0,0,11,1,10,0,t2477,2022-10-31
śląskie,Zabrze,3,1,4,0.17,0.06,0.23,0,0,0,8,0,0,26,4,22,0,t2478,2022-10-31
śląskie,Żory,2,1,3,0.32,0.16,0.48,0,0,0,7,0,0,11,3,8,0,t2479,2022-10-31
świętokrzyskie,buski,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,8,1,7,0,t2601,2022-10-31
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,7,1,6,0,t2602,2022-10-31
świętokrzyskie,kazimierski,1,1,2,0.3,0.3,0.6,0,0,0,5,0,0,13,2,11,0,t2603,2022-10-31
świętokrzyskie,kielecki,1,0,1,0.05,0.0,0.05,0,0,0,9,0,0,38,2,36,0,t2604,2022-10-31
świętokrzyskie,konecki,4,0,4,0.5,0.0,0.5,0,0,0,7,0,0,25,8,17,0,t2605,2022-10-31
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,7,1,6,0,t2606,2022-10-31
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,5,0,0,23,1,22,0,t2607,2022-10-31
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2608,2022-10-31
świętokrzyskie,sandomierski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,39,0,39,0,t2609,2022-10-31
świętokrzyskie,skarżyski,5,0,5,0.68,0.0,0.68,0,0,0,10,0,0,23,5,18,0,t2610,2022-10-31
świętokrzyskie,starachowicki,2,0,2,0.22,0.0,0.22,0,0,0,2,0,0,20,2,18,0,t2611,2022-10-31
świętokrzyskie,staszowski,0,1,1,0.0,0.14,0.14,0,0,0,4,0,0,16,1,15,0,t2612,2022-10-31
świętokrzyskie,włoszczowski,2,0,2,0.45,0.0,0.45,0,0,0,8,0,0,18,2,16,0,t2613,2022-10-31
świętokrzyskie,Kielce,4,0,4,0.21,0.0,0.21,0,0,0,18,0,0,45,5,40,0,t2661,2022-10-31
warmińsko-mazurskie,bartoszycki,2,0,2,0.35,0.0,0.35,0,0,0,3,0,0,22,4,18,0,t2801,2022-10-31
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,4,1,3,0,t2802,2022-10-31
warmińsko-mazurskie,działdowski,2,4,6,0.31,0.62,0.92,0,0,0,11,0,0,29,7,22,0,t2803,2022-10-31
warmińsko-mazurskie,elbląski,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,13,2,11,0,t2804,2022-10-31
warmińsko-mazurskie,ełcki,3,0,3,0.33,0.0,0.33,0,0,0,9,0,0,32,4,28,0,t2805,2022-10-31
warmińsko-mazurskie,giżycki,3,0,3,0.53,0.0,0.53,0,0,0,1,0,0,15,3,12,0,t2806,2022-10-31
warmińsko-mazurskie,iławski,2,1,3,0.22,0.11,0.32,0,0,0,12,0,0,35,4,31,0,t2807,2022-10-31
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,7,0,0,40,1,39,0,t2808,2022-10-31
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,3,0,0,16,2,14,0,t2809,2022-10-31
warmińsko-mazurskie,mrągowski,2,0,2,0.4,0.0,0.4,0,0,0,2,0,0,6,2,4,0,t2810,2022-10-31
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,14,2,12,0,t2811,2022-10-31
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,5,0,0,8,1,7,0,t2812,2022-10-31
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,30,0,t2813,2022-10-31
warmińsko-mazurskie,olsztyński,4,0,4,0.31,0.0,0.31,0,0,0,4,0,0,16,4,12,0,t2814,2022-10-31
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t2815,2022-10-31
warmińsko-mazurskie,piski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,10,1,9,0,t2816,2022-10-31
warmińsko-mazurskie,szczycieński,1,2,3,0.14,0.29,0.43,0,0,0,3,0,0,7,3,4,0,t2817,2022-10-31
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2818,2022-10-31
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,17,1,16,0,t2819,2022-10-31
warmińsko-mazurskie,Elbląg,5,0,5,0.42,0.0,0.42,0,0,0,5,0,0,13,5,8,0,t2861,2022-10-31
warmińsko-mazurskie,Olsztyn,6,2,8,0.35,0.12,0.47,0,0,0,11,0,0,46,9,37,0,t2862,2022-10-31
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2022-10-31
wielkopolskie,czarnkowsko-trzcianecki,2,2,4,0.23,0.23,0.46,0,0,0,4,0,0,20,4,16,0,t3002,2022-10-31
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,11,0,0,16,1,15,0,t3003,2022-10-31
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,10,1,9,0,t3004,2022-10-31
wielkopolskie,grodziski,3,0,3,0.58,0.0,0.58,0,0,0,1,0,0,7,3,4,0,t3005,2022-10-31
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3006,2022-10-31
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t3007,2022-10-31
wielkopolskie,kępiński,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,4,1,3,0,t3008,2022-10-31
wielkopolskie,kolski,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,2,1,1,0,t3009,2022-10-31
wielkopolskie,koniński,2,1,3,0.15,0.08,0.23,0,0,0,3,0,0,24,5,19,0,t3010,2022-10-31
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t3011,2022-10-31
wielkopolskie,krotoszyński,3,0,3,0.39,0.0,0.39,0,0,0,6,0,0,9,3,5,1,t3012,2022-10-31
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t3013,2022-10-31
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3014,2022-10-31
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3015,2022-10-31
wielkopolskie,obornicki,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,4,2,2,0,t3016,2022-10-31
wielkopolskie,ostrowski,0,1,1,0.0,0.06,0.06,0,0,0,3,0,0,35,1,34,0,t3017,2022-10-31
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3018,2022-10-31
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,5,0,0,8,1,7,0,t3019,2022-10-31
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,12,1,11,0,t3020,2022-10-31
wielkopolskie,poznański,9,5,14,0.22,0.12,0.35,0,0,0,19,0,0,76,14,62,0,t3021,2022-10-31
wielkopolskie,rawicki,4,0,4,0.66,0.0,0.66,0,0,0,15,0,0,17,4,13,0,t3022,2022-10-31
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,5,1,4,0,t3023,2022-10-31
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3024,2022-10-31
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3025,2022-10-31
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3026,2022-10-31
wielkopolskie,turecki,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,6,1,5,0,t3027,2022-10-31
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3028,2022-10-31
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3029,2022-10-31
wielkopolskie,wrzesiński,3,0,3,0.38,0.0,0.38,0,0,0,3,0,0,7,3,4,0,t3030,2022-10-31
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3031,2022-10-31
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,4,1,3,0,t3061,2022-10-31
wielkopolskie,Konin,2,1,3,0.27,0.14,0.41,0,0,0,4,0,0,9,3,6,0,t3062,2022-10-31
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,7,2,5,0,t3063,2022-10-31
wielkopolskie,Poznań,10,6,16,0.19,0.11,0.3,0,0,0,32,0,0,89,17,72,0,t3064,2022-10-31
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3201,2022-10-31
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,3,0,0,10,1,9,0,t3202,2022-10-31
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3203,2022-10-31
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3204,2022-10-31
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,6,1,5,0,t3205,2022-10-31
zachodniopomorskie,gryfiński,4,0,4,0.49,0.0,0.49,0,0,0,5,0,0,19,4,15,0,t3206,2022-10-31
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,7,1,6,0,t3207,2022-10-31
zachodniopomorskie,kołobrzeski,3,2,5,0.38,0.25,0.63,0,0,0,13,0,0,20,5,15,0,t3208,2022-10-31
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,4,0,0,8,1,7,0,t3209,2022-10-31
zachodniopomorskie,myśliborski,0,2,2,0.0,0.31,0.31,0,0,0,3,0,0,17,3,14,0,t3210,2022-10-31
zachodniopomorskie,policki,3,0,3,0.37,0.0,0.37,0,0,0,7,0,0,19,3,16,0,t3211,2022-10-31
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,3,1,2,0,t3212,2022-10-31
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,9,0,9,0,t3213,2022-10-31
zachodniopomorskie,stargardzki,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,20,1,18,1,t3214,2022-10-31
zachodniopomorskie,szczecinecki,1,0,1,0.13,0.0,0.13,0,0,0,6,0,0,8,1,7,0,t3215,2022-10-31
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3216,2022-10-31
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3217,2022-10-31
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3218,2022-10-31
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,23,1,22,0,t3261,2022-10-31
zachodniopomorskie,Szczecin,11,3,14,0.27,0.07,0.35,0,0,0,34,0,0,97,15,81,1,t3262,2022-10-31
zachodniopomorskie,Świnoujście,1,1,2,0.24,0.24,0.49,0,0,0,1,0,0,5,2,3,0,t3263,2022-10-31
