wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,1,1,0.0,0.17,0.17,0,0,0,3,0,0,8,1,7,0,t1862,2023-11-23
podkarpackie,Rzeszów,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,3,1,2,0,t1863,2023-11-23
podkarpackie,Tarnobrzeg,1,2,3,0.21,0.43,0.64,0,0,0,1,0,0,8,3,5,0,t1864,2023-11-23
podlaskie,augustowski,5,2,7,0.86,0.35,1.21,0,0,0,5,0,0,17,15,2,0,t2001,2023-11-23
podlaskie,białostocki,2,3,5,0.13,0.2,0.33,0,0,0,9,0,0,17,5,12,0,t2002,2023-11-23
podlaskie,bielski,6,2,8,1.11,0.37,1.48,0,0,0,5,0,0,17,8,9,0,t2003,2023-11-23
podlaskie,grajewski,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,1,1,0,0,t2004,2023-11-23
podlaskie,hajnowski,2,0,2,0.47,0.0,0.47,0,0,0,1,0,0,2,2,0,0,t2005,2023-11-23
podlaskie,kolneński,3,0,3,0.79,0.0,0.79,0,0,0,0,0,0,3,3,0,0,t2006,2023-11-23
podlaskie,łomżyński,2,1,3,0.39,0.2,0.59,0,0,0,1,0,0,3,3,0,0,t2007,2023-11-23
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,8,1,7,0,t2008,2023-11-23
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,1,0,0,2,1,1,0,t2009,2023-11-23
podlaskie,siemiatycki,5,3,8,1.14,0.68,1.82,0,0,0,3,0,0,18,8,10,0,t2010,2023-11-23
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,1,1,0,t2011,2023-11-23
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2012,2023-11-23
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t2013,2023-11-23
podlaskie,zambrowski,1,1,2,0.23,0.23,0.46,0,0,0,1,0,0,2,2,0,0,t2014,2023-11-23
podlaskie,Białystok,34,17,51,1.14,0.57,1.71,0,0,0,40,0,0,81,51,30,0,t2061,2023-11-23
podlaskie,Łomża,2,1,3,0.32,0.16,0.48,0,0,0,3,0,0,4,3,1,0,t2062,2023-11-23
podlaskie,Suwałki,6,1,7,0.86,0.14,1.0,0,0,0,3,0,0,18,8,10,0,t2063,2023-11-23
pomorskie,bytowski,4,0,4,0.51,0.0,0.51,0,0,0,3,0,0,4,4,0,0,t2201,2023-11-23
pomorskie,chojnicki,4,0,4,0.41,0.0,0.41,0,0,0,3,0,0,5,4,1,0,t2202,2023-11-23
pomorskie,człuchowski,5,1,6,0.89,0.18,1.07,0,0,0,4,0,0,6,6,0,0,t2203,2023-11-23
pomorskie,gdański,3,2,5,0.25,0.17,0.42,0,0,0,3,0,0,6,6,0,0,t2204,2023-11-23
pomorskie,kartuski,3,1,4,0.21,0.07,0.28,0,0,0,0,0,0,12,4,8,0,t2205,2023-11-23
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t2206,2023-11-23
pomorskie,kwidzyński,2,1,3,0.24,0.12,0.36,0,0,0,0,0,0,5,3,2,0,t2207,2023-11-23
pomorskie,lęborski,4,1,5,0.61,0.15,0.76,0,0,0,8,0,0,12,5,6,1,t2208,2023-11-23
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,2,0,0,2,2,0,0,t2209,2023-11-23
pomorskie,nowodworski,2,0,2,0.56,0.0,0.56,0,0,0,1,0,0,2,2,0,0,t2210,2023-11-23
pomorskie,pucki,4,0,4,0.46,0.0,0.46,0,0,0,0,0,0,8,4,4,0,t2211,2023-11-23
pomorskie,słupski,3,0,3,0.3,0.0,0.3,0,0,0,1,0,0,5,3,2,0,t2212,2023-11-23
pomorskie,starogardzki,3,0,3,0.23,0.0,0.23,0,0,0,3,0,0,4,3,1,0,t2213,2023-11-23
pomorskie,tczewski,1,1,2,0.09,0.09,0.17,0,0,0,1,0,0,4,2,2,0,t2214,2023-11-23
pomorskie,wejherowski,7,1,8,0.32,0.05,0.37,0,0,0,2,0,0,10,8,2,0,t2215,2023-11-23
pomorskie,sztumski,2,2,4,0.49,0.49,0.97,0,0,0,5,0,0,6,4,2,0,t2216,2023-11-23
pomorskie,Gdańsk,14,8,22,0.3,0.17,0.47,0,0,0,8,0,0,42,23,19,0,t2261,2023-11-23
pomorskie,Gdynia,6,4,10,0.24,0.16,0.41,0,0,0,7,0,0,14,10,4,0,t2262,2023-11-23
pomorskie,Słupsk,2,0,2,0.22,0.0,0.22,0,0,0,3,0,0,4,2,2,0,t2263,2023-11-23
pomorskie,Sopot,1,1,2,0.28,0.28,0.56,0,0,0,0,0,0,2,2,0,0,t2264,2023-11-23
śląskie,będziński,6,1,7,0.41,0.07,0.47,0,0,0,5,0,0,13,8,5,0,t2401,2023-11-23
śląskie,bielski,2,0,2,0.12,0.0,0.12,0,0,0,3,0,0,11,4,7,0,t2402,2023-11-23
śląskie,cieszyński,2,2,4,0.11,0.11,0.22,0,0,0,20,0,0,45,6,39,0,t2403,2023-11-23
śląskie,częstochowski,2,1,3,0.15,0.07,0.22,0,0,0,1,0,0,4,3,1,0,t2404,2023-11-23
śląskie,gliwicki,4,2,6,0.35,0.17,0.52,0,0,0,4,0,0,7,6,1,0,t2405,2023-11-23
śląskie,kłobucki,0,3,3,0.0,0.36,0.36,0,0,0,2,0,0,3,3,0,0,t2406,2023-11-23
śląskie,lubliniecki,3,0,3,0.39,0.0,0.39,1,0,1,2,0,0,6,3,3,0,t2407,2023-11-23
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,1,1,0,0,t2408,2023-11-23
śląskie,myszkowski,2,3,5,0.28,0.42,0.71,0,0,0,3,0,0,5,5,0,0,t2409,2023-11-23
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,1,1,0,0,t2410,2023-11-23
śląskie,raciborski,1,1,2,0.09,0.09,0.19,0,0,0,2,0,0,3,2,1,0,t2411,2023-11-23
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2023-11-23
śląskie,tarnogórski,6,0,6,0.43,0.0,0.43,0,0,0,8,0,0,21,6,15,0,t2413,2023-11-23
śląskie,bieruńsko-lędziński,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,1,1,0,0,t2414,2023-11-23
śląskie,wodzisławski,5,4,9,0.32,0.25,0.57,0,0,0,7,0,0,18,9,9,0,t2415,2023-11-23
śląskie,zawierciański,0,1,1,0.0,0.09,0.09,0,0,0,3,0,0,4,1,3,0,t2416,2023-11-23
śląskie,żywiecki,2,1,3,0.13,0.07,0.2,0,0,0,1,0,0,3,3,0,0,t2417,2023-11-23
śląskie,Bielsko-Biała,7,4,11,0.41,0.23,0.65,0,0,0,6,0,0,17,11,6,0,t2461,2023-11-23
śląskie,Bytom,5,0,5,0.3,0.0,0.3,0,0,0,11,0,0,21,5,16,0,t2462,2023-11-23
śląskie,Chorzów,3,0,3,0.28,0.0,0.28,0,0,0,6,0,0,9,3,6,0,t2463,2023-11-23
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,2,1,1,0,t2464,2023-11-23
śląskie,Dąbrowa Górnicza,3,2,5,0.25,0.17,0.42,0,0,0,13,0,0,15,5,10,0,t2465,2023-11-23
śląskie,Gliwice,3,1,4,0.17,0.06,0.22,0,0,0,7,0,0,12,4,8,0,t2466,2023-11-23
śląskie,Jastrzębie-Zdrój,9,8,17,1.02,0.9,1.92,0,0,0,8,0,0,21,19,2,0,t2467,2023-11-23
śląskie,Jaworzno,8,3,11,0.88,0.33,1.21,0,0,0,12,0,0,19,12,7,0,t2468,2023-11-23
śląskie,Katowice,10,6,16,0.34,0.21,0.55,0,0,0,21,0,0,43,17,26,0,t2469,2023-11-23
śląskie,Mysłowice,0,2,2,0.0,0.27,0.27,0,0,0,0,0,0,8,2,6,0,t2470,2023-11-23
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,6,1,5,0,t2471,2023-11-23
śląskie,Ruda Śląska,3,3,6,0.22,0.22,0.44,0,0,0,3,0,0,11,7,4,0,t2472,2023-11-23
śląskie,Rybnik,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,2,2,0,0,t2473,2023-11-23
śląskie,Siemianowice Śląskie,4,0,4,0.6,0.0,0.6,0,0,0,1,0,0,5,4,1,0,t2474,2023-11-23
śląskie,Sosnowiec,4,2,6,0.2,0.1,0.3,0,0,0,10,0,0,30,6,24,0,t2475,2023-11-23
śląskie,Świętochłowice,0,2,2,0.0,0.41,0.41,0,0,0,6,0,0,9,2,7,0,t2476,2023-11-23
śląskie,Tychy,1,1,2,0.08,0.08,0.16,0,0,0,3,0,0,7,2,5,0,t2477,2023-11-23
śląskie,Zabrze,2,2,4,0.12,0.12,0.23,0,0,0,10,0,0,19,4,15,0,t2478,2023-11-23
śląskie,Żory,0,2,2,0.0,0.32,0.32,0,0,0,0,0,0,2,2,0,0,t2479,2023-11-23
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2601,2023-11-23
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2602,2023-11-23
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2603,2023-11-23
świętokrzyskie,kielecki,3,2,5,0.14,0.09,0.24,0,0,0,4,0,0,6,5,1,0,t2604,2023-11-23
świętokrzyskie,konecki,5,5,10,0.63,0.63,1.26,0,0,0,5,0,0,10,10,0,0,t2605,2023-11-23
świętokrzyskie,opatowski,3,0,3,0.58,0.0,0.58,0,0,0,0,0,0,3,3,0,0,t2606,2023-11-23
świętokrzyskie,ostrowiecki,3,1,4,0.28,0.09,0.37,0,0,0,2,0,0,7,4,3,0,t2607,2023-11-23
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-11-23
świętokrzyskie,sandomierski,5,7,12,0.65,0.91,1.56,0,0,0,7,0,0,15,13,2,0,t2609,2023-11-23
świętokrzyskie,skarżyski,8,1,9,1.09,0.14,1.22,0,0,0,3,0,0,9,9,0,0,t2610,2023-11-23
świętokrzyskie,starachowicki,8,1,9,0.9,0.11,1.01,0,0,0,8,0,0,13,11,2,0,t2611,2023-11-23
świętokrzyskie,staszowski,5,2,7,0.7,0.28,0.98,0,0,0,5,0,0,13,8,5,0,t2612,2023-11-23
świętokrzyskie,włoszczowski,2,1,3,0.45,0.22,0.67,0,0,0,1,0,0,6,3,3,0,t2613,2023-11-23
świętokrzyskie,Kielce,4,6,10,0.21,0.31,0.51,0,0,0,8,0,0,10,10,0,0,t2661,2023-11-23
warmińsko-mazurskie,bartoszycki,5,1,6,0.88,0.18,1.05,0,0,0,6,0,0,9,6,3,0,t2801,2023-11-23
warmińsko-mazurskie,braniewski,3,2,5,0.73,0.49,1.22,0,0,0,0,0,0,15,5,10,0,t2802,2023-11-23
warmińsko-mazurskie,działdowski,11,3,14,1.69,0.46,2.15,0,0,0,19,0,0,29,20,9,0,t2803,2023-11-23
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,1,0,1,0,0,0,3,1,2,0,t2804,2023-11-23
warmińsko-mazurskie,ełcki,9,1,10,0.98,0.11,1.09,0,0,0,7,0,0,14,10,4,0,t2805,2023-11-23
warmińsko-mazurskie,giżycki,5,1,6,0.89,0.18,1.06,0,0,0,2,0,0,7,6,1,0,t2806,2023-11-23
warmińsko-mazurskie,iławski,9,1,10,0.97,0.11,1.08,0,0,0,2,0,0,25,12,13,0,t2807,2023-11-23
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2023-11-23
warmińsko-mazurskie,lidzbarski,4,1,5,0.97,0.24,1.22,0,0,0,1,0,0,6,5,1,0,t2809,2023-11-23
warmińsko-mazurskie,mrągowski,5,1,6,1.01,0.2,1.21,0,0,0,3,0,0,8,8,0,0,t2810,2023-11-23
warmińsko-mazurskie,nidzicki,2,2,4,0.61,0.61,1.22,0,0,0,10,0,0,12,5,7,0,t2811,2023-11-23
warmińsko-mazurskie,nowomiejski,3,2,5,0.69,0.46,1.14,0,0,0,3,0,0,5,5,0,0,t2812,2023-11-23
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2813,2023-11-23
warmińsko-mazurskie,olsztyński,7,7,14,0.55,0.55,1.1,0,0,0,5,0,0,27,17,10,0,t2814,2023-11-23
warmińsko-mazurskie,ostródzki,4,0,4,0.39,0.0,0.39,0,0,0,1,0,0,9,7,2,0,t2815,2023-11-23
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t2816,2023-11-23
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t2817,2023-11-23
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,1,0,0,2,1,1,0,t2818,2023-11-23
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,1,0,0,2,1,1,0,t2819,2023-11-23
warmińsko-mazurskie,Elbląg,9,7,16,0.76,0.59,1.34,1,0,1,12,0,0,19,18,1,0,t2861,2023-11-23
warmińsko-mazurskie,Olsztyn,7,4,11,0.41,0.23,0.64,0,0,0,8,0,0,19,12,7,0,t2862,2023-11-23
wielkopolskie,chodzieski,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,5,1,4,0,t3001,2023-11-23
wielkopolskie,czarnkowsko-trzcianecki,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,6,1,5,0,t3002,2023-11-23
wielkopolskie,gnieźnieński,8,6,14,0.55,0.41,0.96,0,0,0,8,0,0,14,14,0,0,t3003,2023-11-23
wielkopolskie,gostyński,13,2,15,1.71,0.26,1.98,1,0,1,6,0,0,17,15,2,0,t3004,2023-11-23
wielkopolskie,grodziski,8,1,9,1.54,0.19,1.73,0,0,0,5,0,0,12,12,0,0,t3005,2023-11-23
wielkopolskie,jarociński,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,1,1,0,0,t3006,2023-11-23
wielkopolskie,kaliski,1,1,2,0.12,0.12,0.24,0,0,0,1,0,0,3,2,1,0,t3007,2023-11-23
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-11-23
wielkopolskie,kolski,3,0,3,0.35,0.0,0.35,0,0,0,4,0,0,11,3,8,0,t3009,2023-11-23
wielkopolskie,koniński,2,0,2,0.15,0.0,0.15,0,0,0,3,0,0,4,2,2,0,t3010,2023-11-23
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t3011,2023-11-23
wielkopolskie,krotoszyński,7,0,7,0.91,0.0,0.91,0,0,0,6,0,0,7,7,0,0,t3012,2023-11-23
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3013,2023-11-23
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-11-23
wielkopolskie,nowotomyski,4,3,7,0.53,0.4,0.93,0,0,0,4,0,0,7,7,0,0,t3015,2023-11-23
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t3016,2023-11-23
wielkopolskie,ostrowski,2,1,3,0.12,0.06,0.19,0,0,0,1,0,0,17,3,14,0,t3017,2023-11-23
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t3018,2023-11-23
wielkopolskie,pilski,1,1,2,0.07,0.07,0.15,0,0,0,4,0,0,15,2,13,0,t3019,2023-11-23
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-11-23
wielkopolskie,poznański,28,15,43,0.69,0.37,1.07,0,0,0,42,0,0,64,43,21,0,t3021,2023-11-23
wielkopolskie,rawicki,3,2,5,0.5,0.33,0.83,0,0,0,1,0,0,9,5,4,0,t3022,2023-11-23
wielkopolskie,słupecki,2,1,3,0.34,0.17,0.51,0,0,0,0,0,0,3,3,0,0,t3023,2023-11-23
wielkopolskie,szamotulski,5,1,6,0.55,0.11,0.65,0,0,0,2,0,0,6,6,0,0,t3024,2023-11-23
wielkopolskie,średzki,2,0,2,0.34,0.0,0.34,0,0,0,1,0,0,2,2,0,0,t3025,2023-11-23
wielkopolskie,śremski,0,2,2,0.0,0.33,0.33,0,0,0,2,0,0,2,2,0,0,t3026,2023-11-23
wielkopolskie,turecki,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,1,1,0,0,t3027,2023-11-23
wielkopolskie,wągrowiecki,3,0,3,0.43,0.0,0.43,0,0,0,1,0,0,4,3,1,0,t3028,2023-11-23
wielkopolskie,wolsztyński,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t3029,2023-11-23
wielkopolskie,wrzesiński,3,1,4,0.38,0.13,0.51,0,0,0,1,0,0,4,4,0,0,t3030,2023-11-23
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3031,2023-11-23
wielkopolskie,Kalisz,2,0,2,0.2,0.0,0.2,0,0,0,0,0,0,2,2,0,0,t3061,2023-11-23
wielkopolskie,Konin,4,1,5,0.55,0.14,0.68,0,0,0,2,0,0,5,5,0,0,t3062,2023-11-23
wielkopolskie,Leszno,3,0,3,0.47,0.0,0.47,0,0,0,2,0,0,4,3,1,0,t3063,2023-11-23
wielkopolskie,Poznań,19,8,27,0.36,0.15,0.51,0,0,0,14,0,0,35,28,7,0,t3064,2023-11-23
zachodniopomorskie,białogardzki,4,0,4,0.84,0.0,0.84,0,0,0,4,0,0,5,4,1,0,t3201,2023-11-23
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2023-11-23
zachodniopomorskie,drawski,0,2,2,0.0,0.35,0.35,0,0,0,5,0,0,6,2,4,0,t3203,2023-11-23
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3204,2023-11-23
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,2,1,1,0,t3205,2023-11-23
zachodniopomorskie,gryfiński,6,3,9,0.74,0.37,1.1,0,0,0,13,0,0,17,9,8,0,t3206,2023-11-23
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3207,2023-11-23
zachodniopomorskie,kołobrzeski,3,0,3,0.38,0.0,0.38,0,0,0,2,0,0,4,3,1,0,t3208,2023-11-23
zachodniopomorskie,koszaliński,0,1,1,0.0,0.15,0.15,0,0,0,1,0,0,6,1,5,0,t3209,2023-11-23
zachodniopomorskie,myśliborski,0,1,1,0.0,0.15,0.15,0,0,0,1,0,0,1,1,0,0,t3210,2023-11-23
zachodniopomorskie,policki,3,5,8,0.37,0.62,0.98,0,0,0,9,0,0,13,8,5,0,t3211,2023-11-23
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-11-23
zachodniopomorskie,sławieński,0,1,1,0.0,0.18,0.18,0,0,0,2,0,0,2,1,1,0,t3213,2023-11-23
zachodniopomorskie,stargardzki,6,2,8,0.5,0.17,0.67,0,0,0,3,0,0,18,8,10,0,t3214,2023-11-23
zachodniopomorskie,szczecinecki,1,2,3,0.13,0.26,0.39,0,0,0,2,0,0,13,4,9,0,t3215,2023-11-23
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,3,0,0,3,1,2,0,t3216,2023-11-23
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3217,2023-11-23
zachodniopomorskie,łobeski,1,1,2,0.27,0.27,0.55,0,0,0,0,0,0,3,2,1,0,t3218,2023-11-23
zachodniopomorskie,Koszalin,3,5,8,0.28,0.47,0.75,0,0,0,12,0,0,46,8,38,0,t3261,2023-11-23
zachodniopomorskie,Szczecin,14,10,24,0.35,0.25,0.6,0,0,0,29,0,0,75,25,50,0,t3262,2023-11-23
zachodniopomorskie,Świnoujście,3,0,3,0.73,0.0,0.73,0,0,0,1,0,0,6,3,3,0,t3263,2023-11-23
