wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,3,0,3,0.5,0.0,0.5,0,0,0,0,0,0,11,3,8,0,t1862,2022-09-18
podkarpackie,Rzeszów,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,6,1,5,0,t1863,2022-09-18
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t1864,2022-09-18
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2001,2022-09-18
podlaskie,białostocki,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,6,2,4,0,t2002,2022-09-18
podlaskie,bielski,2,0,2,0.37,0.0,0.37,0,0,0,0,0,0,12,2,10,0,t2003,2022-09-18
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,2,1,1,0,t2004,2022-09-18
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,7,1,6,0,t2005,2022-09-18
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2006,2022-09-18
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,1,1,0,0,t2007,2022-09-18
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,2,1,1,0,t2008,2022-09-18
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2009,2022-09-18
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2010,2022-09-18
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t2011,2022-09-18
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2012,2022-09-18
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,5,2,3,0,t2013,2022-09-18
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,3,1,2,0,t2014,2022-09-18
podlaskie,Białystok,2,0,2,0.07,0.0,0.07,0,0,0,0,0,0,13,2,11,0,t2061,2022-09-18
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t2062,2022-09-18
podlaskie,Suwałki,1,1,2,0.14,0.14,0.29,0,0,0,0,0,0,10,2,8,0,t2063,2022-09-18
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2201,2022-09-18
pomorskie,chojnicki,3,0,3,0.31,0.0,0.31,0,0,0,0,0,0,13,3,10,0,t2202,2022-09-18
pomorskie,człuchowski,2,0,2,0.36,0.0,0.36,0,0,0,0,0,0,4,2,1,1,t2203,2022-09-18
pomorskie,gdański,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,8,1,7,0,t2204,2022-09-18
pomorskie,kartuski,3,0,3,0.21,0.0,0.21,0,0,0,0,0,0,12,5,7,0,t2205,2022-09-18
pomorskie,kościerski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,6,1,5,0,t2206,2022-09-18
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,9,1,8,0,t2207,2022-09-18
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,6,1,5,0,t2208,2022-09-18
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,5,2,3,0,t2209,2022-09-18
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2210,2022-09-18
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2211,2022-09-18
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2212,2022-09-18
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,3,1,2,0,t2213,2022-09-18
pomorskie,tczewski,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,9,2,7,0,t2214,2022-09-18
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2215,2022-09-18
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2022-09-18
pomorskie,Gdańsk,9,0,9,0.19,0.0,0.19,0,0,0,0,0,0,52,10,42,0,t2261,2022-09-18
pomorskie,Gdynia,2,0,2,0.08,0.0,0.08,0,0,0,0,0,0,19,2,17,0,t2262,2022-09-18
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,3,1,2,0,t2263,2022-09-18
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2022-09-18
śląskie,będziński,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,12,2,10,0,t2401,2022-09-18
śląskie,bielski,3,0,3,0.18,0.0,0.18,0,0,0,1,0,0,14,3,11,0,t2402,2022-09-18
śląskie,cieszyński,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,14,2,12,0,t2403,2022-09-18
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,10,1,9,0,t2404,2022-09-18
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,7,2,5,0,t2405,2022-09-18
śląskie,kłobucki,1,1,2,0.12,0.12,0.24,0,0,0,0,0,0,11,2,9,0,t2406,2022-09-18
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t2407,2022-09-18
śląskie,mikołowski,1,1,2,0.1,0.1,0.2,0,0,0,0,0,0,8,2,6,0,t2408,2022-09-18
śląskie,myszkowski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,7,2,5,0,t2409,2022-09-18
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2410,2022-09-18
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2411,2022-09-18
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,6,1,5,0,t2412,2022-09-18
śląskie,tarnogórski,3,0,3,0.21,0.0,0.21,0,0,0,0,0,0,17,4,13,0,t2413,2022-09-18
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,1,2,0,t2414,2022-09-18
śląskie,wodzisławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2415,2022-09-18
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,12,1,11,0,t2416,2022-09-18
śląskie,żywiecki,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,22,2,20,0,t2417,2022-09-18
śląskie,Bielsko-Biała,2,1,3,0.12,0.06,0.18,0,0,0,0,0,0,13,3,10,0,t2461,2022-09-18
śląskie,Bytom,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,15,1,14,0,t2462,2022-09-18
śląskie,Chorzów,2,0,2,0.19,0.0,0.19,0,0,0,0,0,0,14,2,12,0,t2463,2022-09-18
śląskie,Częstochowa,1,1,2,0.05,0.05,0.09,0,0,0,0,0,0,13,2,11,0,t2464,2022-09-18
śląskie,Dąbrowa Górnicza,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,3,1,2,0,t2465,2022-09-18
śląskie,Gliwice,2,1,3,0.11,0.06,0.17,0,0,0,0,0,0,12,3,9,0,t2466,2022-09-18
śląskie,Jastrzębie-Zdrój,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,7,1,6,0,t2467,2022-09-18
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2468,2022-09-18
śląskie,Katowice,1,1,2,0.03,0.03,0.07,0,0,0,0,0,0,30,2,28,0,t2469,2022-09-18
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,5,1,4,0,t2470,2022-09-18
śląskie,Piekary Śląskie,5,1,6,0.91,0.18,1.09,0,0,0,0,0,0,36,7,29,0,t2471,2022-09-18
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2472,2022-09-18
śląskie,Rybnik,3,0,3,0.22,0.0,0.22,0,0,0,0,0,0,7,3,4,0,t2473,2022-09-18
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2474,2022-09-18
śląskie,Sosnowiec,3,0,3,0.15,0.0,0.15,0,0,0,0,0,0,17,3,14,0,t2475,2022-09-18
śląskie,Świętochłowice,2,0,2,0.41,0.0,0.41,0,0,0,0,0,0,17,2,15,0,t2476,2022-09-18
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,6,1,5,0,t2477,2022-09-18
śląskie,Zabrze,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,18,2,16,0,t2478,2022-09-18
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2479,2022-09-18
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2601,2022-09-18
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t2602,2022-09-18
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2603,2022-09-18
świętokrzyskie,kielecki,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,10,1,9,0,t2604,2022-09-18
świętokrzyskie,konecki,2,0,2,0.25,0.0,0.25,0,0,0,0,0,0,14,2,12,0,t2605,2022-09-18
świętokrzyskie,opatowski,3,0,3,0.58,0.0,0.58,0,0,0,0,0,0,11,3,8,0,t2606,2022-09-18
świętokrzyskie,ostrowiecki,4,0,4,0.37,0.0,0.37,0,0,0,0,0,0,24,4,20,0,t2607,2022-09-18
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2022-09-18
świętokrzyskie,sandomierski,3,1,4,0.39,0.13,0.52,0,0,0,0,0,0,26,4,22,0,t2609,2022-09-18
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2610,2022-09-18
świętokrzyskie,starachowicki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,18,1,17,0,t2611,2022-09-18
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,11,3,8,0,t2612,2022-09-18
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2022-09-18
świętokrzyskie,Kielce,2,0,2,0.1,0.0,0.1,0,0,0,0,0,0,12,3,9,0,t2661,2022-09-18
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t2801,2022-09-18
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2802,2022-09-18
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2803,2022-09-18
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2804,2022-09-18
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2805,2022-09-18
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2806,2022-09-18
warmińsko-mazurskie,iławski,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,4,2,2,0,t2807,2022-09-18
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,1,9,1,t2808,2022-09-18
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2022-09-18
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,6,1,5,0,t2810,2022-09-18
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2811,2022-09-18
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,2,1,1,0,t2812,2022-09-18
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,3,10,0,t2813,2022-09-18
warmińsko-mazurskie,olsztyński,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,7,2,5,0,t2814,2022-09-18
warmińsko-mazurskie,ostródzki,4,0,4,0.39,0.0,0.39,0,0,0,0,0,0,13,5,8,0,t2815,2022-09-18
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2816,2022-09-18
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2817,2022-09-18
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,5,2,3,0,t2818,2022-09-18
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2022-09-18
warmińsko-mazurskie,Elbląg,2,1,3,0.17,0.08,0.25,0,0,0,0,0,0,7,4,3,0,t2861,2022-09-18
warmińsko-mazurskie,Olsztyn,1,1,2,0.06,0.06,0.12,0,0,0,0,0,0,7,2,5,0,t2862,2022-09-18
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,3,1,2,0,t3001,2022-09-18
wielkopolskie,czarnkowsko-trzcianecki,1,1,2,0.12,0.12,0.23,0,0,0,0,0,0,2,2,0,0,t3002,2022-09-18
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,6,1,5,0,t3003,2022-09-18
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3004,2022-09-18
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2022-09-18
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3006,2022-09-18
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3007,2022-09-18
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t3008,2022-09-18
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3009,2022-09-18
wielkopolskie,koniński,2,1,3,0.15,0.08,0.23,0,0,0,0,0,0,8,3,5,0,t3010,2022-09-18
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3011,2022-09-18
wielkopolskie,krotoszyński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t3012,2022-09-18
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2022-09-18
wielkopolskie,międzychodzki,0,1,1,0.0,0.27,0.27,0,0,0,0,0,0,3,1,2,0,t3014,2022-09-18
wielkopolskie,nowotomyski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t3015,2022-09-18
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2022-09-18
wielkopolskie,ostrowski,2,1,3,0.12,0.06,0.19,0,0,0,0,0,0,19,3,16,0,t3017,2022-09-18
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t3018,2022-09-18
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,4,1,3,0,t3019,2022-09-18
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,5,1,4,0,t3020,2022-09-18
wielkopolskie,poznański,6,4,10,0.15,0.1,0.25,0,0,0,0,0,0,34,14,19,1,t3021,2022-09-18
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3022,2022-09-18
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3023,2022-09-18
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3024,2022-09-18
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3025,2022-09-18
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t3026,2022-09-18
wielkopolskie,turecki,3,2,5,0.36,0.24,0.6,0,0,0,0,0,0,9,5,3,1,t3027,2022-09-18
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,6,1,5,0,t3028,2022-09-18
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3029,2022-09-18
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t3030,2022-09-18
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3031,2022-09-18
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,5,1,4,0,t3061,2022-09-18
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,2,2,0,0,t3062,2022-09-18
wielkopolskie,Leszno,2,1,3,0.32,0.16,0.47,0,0,0,0,0,0,4,3,1,0,t3063,2022-09-18
wielkopolskie,Poznań,5,2,7,0.09,0.04,0.13,0,0,0,0,0,0,35,7,28,0,t3064,2022-09-18
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3201,2022-09-18
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2022-09-18
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,3,1,2,0,t3203,2022-09-18
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3204,2022-09-18
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3205,2022-09-18
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3206,2022-09-18
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,5,1,4,0,t3207,2022-09-18
zachodniopomorskie,kołobrzeski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t3208,2022-09-18
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3209,2022-09-18
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,2,1,1,0,t3210,2022-09-18
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3211,2022-09-18
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2022-09-18
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3213,2022-09-18
zachodniopomorskie,stargardzki,3,0,3,0.25,0.0,0.25,0,0,0,0,0,0,10,3,7,0,t3214,2022-09-18
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3215,2022-09-18
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3216,2022-09-18
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,3,1,1,1,t3217,2022-09-18
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3218,2022-09-18
zachodniopomorskie,Koszalin,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,7,1,6,0,t3261,2022-09-18
zachodniopomorskie,Szczecin,3,0,3,0.07,0.0,0.07,0,0,0,0,0,0,37,3,34,0,t3262,2022-09-18
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,4,1,3,0,t3263,2022-09-18
