wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,11,1,12,1.82,0.17,1.99,0,0,0,4,0,0,23,12,11,0,t1862,2022-08-17
podkarpackie,Rzeszów,25,6,31,1.27,0.3,1.58,0,0,0,16,0,0,59,32,27,0,t1863,2022-08-17
podkarpackie,Tarnobrzeg,9,0,9,1.93,0.0,1.93,0,0,0,7,0,0,25,9,16,0,t1864,2022-08-17
podlaskie,augustowski,5,2,7,0.86,0.35,1.21,0,0,0,4,0,0,28,7,21,0,t2001,2022-08-17
podlaskie,białostocki,29,8,37,1.93,0.53,2.46,0,0,0,44,0,0,85,38,47,0,t2002,2022-08-17
podlaskie,bielski,15,3,18,2.77,0.55,3.33,0,0,0,18,1,0,38,18,20,0,t2003,2022-08-17
podlaskie,grajewski,3,1,4,0.64,0.21,0.85,0,0,0,0,0,0,15,5,10,0,t2004,2022-08-17
podlaskie,hajnowski,11,2,13,2.6,0.47,3.07,0,0,0,18,0,0,26,13,13,0,t2005,2022-08-17
podlaskie,kolneński,4,2,6,1.05,0.53,1.58,1,0,1,0,0,0,12,6,5,1,t2006,2022-08-17
podlaskie,łomżyński,7,0,7,1.38,0.0,1.38,1,0,1,5,0,0,12,7,5,0,t2007,2022-08-17
podlaskie,moniecki,6,0,6,1.49,0.0,1.49,0,0,0,4,0,0,24,7,17,0,t2008,2022-08-17
podlaskie,sejneński,2,0,2,1.01,0.0,1.01,0,0,0,0,0,0,10,4,6,0,t2009,2022-08-17
podlaskie,siemiatycki,13,2,15,2.96,0.46,3.42,0,0,0,8,0,0,32,16,16,0,t2010,2022-08-17
podlaskie,sokólski,7,3,10,1.06,0.45,1.51,0,0,0,5,1,0,13,10,3,0,t2011,2022-08-17
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,7,0,0,17,3,14,0,t2012,2022-08-17
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,5,1,4,0,t2013,2022-08-17
podlaskie,zambrowski,2,1,3,0.46,0.23,0.69,0,0,0,3,0,0,7,3,4,0,t2014,2022-08-17
podlaskie,Białystok,53,24,77,1.78,0.81,2.59,0,0,0,95,0,0,176,81,94,1,t2061,2022-08-17
podlaskie,Łomża,20,7,27,3.18,1.11,4.3,0,0,0,28,0,0,35,27,8,0,t2062,2022-08-17
podlaskie,Suwałki,17,1,18,2.44,0.14,2.58,0,0,0,20,0,0,47,18,29,0,t2063,2022-08-17
pomorskie,bytowski,8,1,9,1.01,0.13,1.14,0,0,0,16,0,0,20,10,10,0,t2201,2022-08-17
pomorskie,chojnicki,16,2,18,1.64,0.2,1.84,0,0,0,10,0,0,27,18,9,0,t2202,2022-08-17
pomorskie,człuchowski,7,1,8,1.25,0.18,1.43,0,0,0,5,0,0,18,8,10,0,t2203,2022-08-17
pomorskie,gdański,14,3,17,1.17,0.25,1.42,0,0,0,21,0,0,37,17,19,1,t2204,2022-08-17
pomorskie,kartuski,13,2,15,0.92,0.14,1.07,1,0,1,11,0,0,30,15,15,0,t2205,2022-08-17
pomorskie,kościerski,2,0,2,0.27,0.0,0.27,0,0,0,3,0,0,10,2,8,0,t2206,2022-08-17
pomorskie,kwidzyński,4,2,6,0.48,0.24,0.72,0,0,0,2,0,0,19,6,12,1,t2207,2022-08-17
pomorskie,lęborski,9,1,10,1.36,0.15,1.51,0,0,0,5,0,0,14,10,4,0,t2208,2022-08-17
pomorskie,malborski,7,4,11,1.1,0.63,1.73,0,0,0,14,0,0,21,11,10,0,t2209,2022-08-17
pomorskie,nowodworski,3,0,3,0.85,0.0,0.85,0,0,0,5,0,0,7,3,4,0,t2210,2022-08-17
pomorskie,pucki,4,0,4,0.46,0.0,0.46,0,0,0,6,0,0,16,5,11,0,t2211,2022-08-17
pomorskie,słupski,7,0,7,0.71,0.0,0.71,0,0,0,6,0,0,17,8,9,0,t2212,2022-08-17
pomorskie,starogardzki,5,3,8,0.39,0.23,0.62,0,0,0,19,0,0,30,8,22,0,t2213,2022-08-17
pomorskie,tczewski,10,4,14,0.86,0.35,1.21,0,0,0,13,0,0,32,14,18,0,t2214,2022-08-17
pomorskie,wejherowski,24,2,26,1.1,0.09,1.19,0,0,0,25,0,0,52,27,25,0,t2215,2022-08-17
pomorskie,sztumski,4,1,5,0.97,0.24,1.22,0,0,0,4,0,0,10,5,5,0,t2216,2022-08-17
pomorskie,Gdańsk,42,4,46,0.89,0.08,0.98,0,0,0,23,0,0,114,51,63,0,t2261,2022-08-17
pomorskie,Gdynia,31,7,38,1.26,0.28,1.55,0,0,0,44,0,0,88,39,49,0,t2262,2022-08-17
pomorskie,Słupsk,10,1,11,1.11,0.11,1.22,0,0,0,11,0,0,22,11,11,0,t2263,2022-08-17
pomorskie,Sopot,2,0,2,0.56,0.0,0.56,0,0,0,1,0,0,16,2,13,1,t2264,2022-08-17
śląskie,będziński,21,1,22,1.42,0.07,1.49,0,0,0,26,0,0,49,24,25,0,t2401,2022-08-17
śląskie,bielski,43,4,47,2.59,0.24,2.83,0,0,0,35,0,0,91,49,42,0,t2402,2022-08-17
śląskie,cieszyński,22,5,27,1.24,0.28,1.52,0,0,0,14,0,0,46,27,19,0,t2403,2022-08-17
śląskie,częstochowski,28,2,30,2.08,0.15,2.23,0,0,0,18,0,0,49,31,18,0,t2404,2022-08-17
śląskie,gliwicki,6,5,11,0.52,0.43,0.95,0,0,0,6,0,0,19,11,8,0,t2405,2022-08-17
śląskie,kłobucki,10,1,11,1.18,0.12,1.3,0,0,0,15,0,0,40,14,25,1,t2406,2022-08-17
śląskie,lubliniecki,12,1,13,1.57,0.13,1.7,0,0,0,4,0,0,42,14,27,1,t2407,2022-08-17
śląskie,mikołowski,3,0,3,0.3,0.0,0.3,0,0,0,1,0,0,9,4,5,0,t2408,2022-08-17
śląskie,myszkowski,5,1,6,0.71,0.14,0.85,0,0,0,5,0,0,14,6,8,0,t2409,2022-08-17
śląskie,pszczyński,11,3,14,0.98,0.27,1.25,0,0,0,15,0,0,30,14,16,0,t2410,2022-08-17
śląskie,raciborski,6,1,7,0.56,0.09,0.65,0,0,0,5,0,0,23,7,16,0,t2411,2022-08-17
śląskie,rybnicki,9,6,15,1.15,0.77,1.92,0,0,0,13,0,0,24,15,9,0,t2412,2022-08-17
śląskie,tarnogórski,21,2,23,1.49,0.14,1.63,0,0,0,15,0,0,42,23,19,0,t2413,2022-08-17
śląskie,bieruńsko-lędziński,3,3,6,0.5,0.5,1.0,0,0,0,4,0,0,13,7,6,0,t2414,2022-08-17
śląskie,wodzisławski,9,5,14,0.57,0.32,0.89,0,0,0,11,0,0,28,16,12,0,t2415,2022-08-17
śląskie,zawierciański,18,3,21,1.54,0.26,1.79,0,0,0,18,1,0,36,22,14,0,t2416,2022-08-17
śląskie,żywiecki,18,5,23,1.18,0.33,1.51,0,0,0,10,0,0,47,24,22,1,t2417,2022-08-17
śląskie,Bielsko-Biała,30,9,39,1.76,0.53,2.29,0,0,0,41,0,0,86,40,44,2,t2461,2022-08-17
śląskie,Bytom,23,3,26,1.4,0.18,1.58,0,0,0,23,0,0,55,27,28,0,t2462,2022-08-17
śląskie,Chorzów,12,3,15,1.12,0.28,1.4,0,0,0,14,0,0,47,18,27,2,t2463,2022-08-17
śląskie,Częstochowa,14,6,20,0.64,0.27,0.91,0,0,0,21,0,0,56,21,34,1,t2464,2022-08-17
śląskie,Dąbrowa Górnicza,20,8,28,1.68,0.67,2.35,0,0,0,38,0,0,69,29,40,0,t2465,2022-08-17
śląskie,Gliwice,16,2,18,0.9,0.11,1.01,0,0,0,19,0,0,54,20,34,0,t2466,2022-08-17
śląskie,Jastrzębie-Zdrój,10,4,14,1.13,0.45,1.58,0,0,0,12,0,0,26,14,12,0,t2467,2022-08-17
śląskie,Jaworzno,13,3,16,1.43,0.33,1.76,0,0,0,6,0,0,45,17,28,0,t2468,2022-08-17
śląskie,Katowice,44,7,51,1.51,0.24,1.75,0,0,0,61,0,0,121,52,69,0,t2469,2022-08-17
śląskie,Mysłowice,4,1,5,0.54,0.13,0.67,0,0,0,4,0,0,8,5,3,0,t2470,2022-08-17
śląskie,Piekary Śląskie,3,0,3,0.55,0.0,0.55,0,0,0,5,0,0,32,3,29,0,t2471,2022-08-17
śląskie,Ruda Śląska,28,13,41,2.04,0.95,2.99,1,1,0,31,0,0,63,42,21,0,t2472,2022-08-17
śląskie,Rybnik,10,5,15,0.73,0.36,1.09,0,0,0,11,0,0,31,18,13,0,t2473,2022-08-17
śląskie,Siemianowice Śląskie,1,2,3,0.15,0.3,0.45,0,0,0,2,0,0,12,3,9,0,t2474,2022-08-17
śląskie,Sosnowiec,25,1,26,1.26,0.05,1.31,0,0,0,28,0,0,64,29,35,0,t2475,2022-08-17
śląskie,Świętochłowice,6,1,7,1.22,0.2,1.42,0,0,0,5,0,0,13,8,5,0,t2476,2022-08-17
śląskie,Tychy,14,5,19,1.1,0.39,1.49,0,0,0,13,0,0,39,21,18,0,t2477,2022-08-17
śląskie,Zabrze,16,5,21,0.93,0.29,1.22,0,0,0,25,0,0,58,22,36,0,t2478,2022-08-17
śląskie,Żory,7,3,10,1.12,0.48,1.6,0,0,0,13,0,0,17,10,6,1,t2479,2022-08-17
świętokrzyskie,buski,5,0,5,0.7,0.0,0.7,0,0,0,6,0,0,13,7,6,0,t2601,2022-08-17
świętokrzyskie,jędrzejowski,11,2,13,1.29,0.23,1.53,0,0,0,10,0,0,31,15,16,0,t2602,2022-08-17
świętokrzyskie,kazimierski,4,1,5,1.19,0.3,1.49,0,0,0,5,0,0,9,5,4,0,t2603,2022-08-17
świętokrzyskie,kielecki,25,6,31,1.18,0.28,1.47,0,0,0,34,0,0,79,32,47,0,t2604,2022-08-17
świętokrzyskie,konecki,15,1,16,1.89,0.13,2.01,1,0,1,8,0,0,31,16,15,0,t2605,2022-08-17
świętokrzyskie,opatowski,3,1,4,0.58,0.19,0.77,0,0,0,2,0,0,17,6,11,0,t2606,2022-08-17
świętokrzyskie,ostrowiecki,14,1,15,1.29,0.09,1.38,0,0,0,20,0,0,55,16,39,0,t2607,2022-08-17
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,4,1,3,0,t2608,2022-08-17
świętokrzyskie,sandomierski,8,0,8,1.04,0.0,1.04,0,0,0,10,1,0,49,9,39,1,t2609,2022-08-17
świętokrzyskie,skarżyski,5,1,6,0.68,0.14,0.82,0,0,0,5,0,0,20,7,13,0,t2610,2022-08-17
świętokrzyskie,starachowicki,9,2,11,1.01,0.22,1.23,0,0,0,8,0,0,57,13,44,0,t2611,2022-08-17
świętokrzyskie,staszowski,10,2,12,1.4,0.28,1.68,0,0,0,10,0,0,25,14,11,0,t2612,2022-08-17
świętokrzyskie,włoszczowski,13,2,15,2.89,0.45,3.34,0,0,0,23,0,0,28,15,13,0,t2613,2022-08-17
świętokrzyskie,Kielce,19,9,28,0.98,0.46,1.44,0,0,0,31,0,0,70,28,42,0,t2661,2022-08-17
warmińsko-mazurskie,bartoszycki,8,2,10,1.41,0.35,1.76,1,1,0,5,0,0,20,11,9,0,t2801,2022-08-17
warmińsko-mazurskie,braniewski,4,1,5,0.98,0.24,1.22,0,0,0,0,0,0,20,6,14,0,t2802,2022-08-17
warmińsko-mazurskie,działdowski,11,3,14,1.69,0.46,2.15,0,0,0,16,0,0,42,16,26,0,t2803,2022-08-17
warmińsko-mazurskie,elbląski,9,2,11,1.58,0.35,1.93,0,0,0,2,0,0,24,11,13,0,t2804,2022-08-17
warmińsko-mazurskie,ełcki,13,1,14,1.42,0.11,1.53,0,0,0,9,0,0,45,15,30,0,t2805,2022-08-17
warmińsko-mazurskie,giżycki,3,1,4,0.53,0.18,0.71,0,0,0,6,0,0,15,4,11,0,t2806,2022-08-17
warmińsko-mazurskie,iławski,12,2,14,1.29,0.22,1.51,0,0,0,5,0,0,34,17,17,0,t2807,2022-08-17
warmińsko-mazurskie,kętrzyński,9,3,12,1.45,0.48,1.93,0,0,0,11,0,0,36,12,23,1,t2808,2022-08-17
warmińsko-mazurskie,lidzbarski,5,1,6,1.22,0.24,1.46,0,0,0,4,0,0,12,7,5,0,t2809,2022-08-17
warmińsko-mazurskie,mrągowski,4,1,5,0.81,0.2,1.01,0,0,0,4,0,0,11,5,6,0,t2810,2022-08-17
warmińsko-mazurskie,nidzicki,3,1,4,0.92,0.31,1.22,0,0,0,6,0,0,19,5,14,0,t2811,2022-08-17
warmińsko-mazurskie,nowomiejski,7,2,9,1.6,0.46,2.06,0,0,0,5,0,0,18,11,7,0,t2812,2022-08-17
warmińsko-mazurskie,olecki,2,1,3,0.59,0.29,0.88,0,0,0,0,0,0,21,3,18,0,t2813,2022-08-17
warmińsko-mazurskie,olsztyński,14,5,19,1.1,0.39,1.49,0,0,0,11,0,0,66,19,47,0,t2814,2022-08-17
warmińsko-mazurskie,ostródzki,10,3,13,0.96,0.29,1.25,0,0,0,3,0,0,46,13,33,0,t2815,2022-08-17
warmińsko-mazurskie,piski,4,1,5,0.71,0.18,0.89,0,0,0,5,0,0,15,5,10,0,t2816,2022-08-17
warmińsko-mazurskie,szczycieński,5,2,7,0.72,0.29,1.01,0,0,0,11,0,0,27,7,20,0,t2817,2022-08-17
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,8,1,7,0,t2818,2022-08-17
warmińsko-mazurskie,węgorzewski,12,2,14,5.32,0.89,6.21,0,0,0,2,0,0,25,15,10,0,t2819,2022-08-17
warmińsko-mazurskie,Elbląg,28,11,39,2.35,0.92,3.27,0,0,0,27,0,0,67,39,28,0,t2861,2022-08-17
warmińsko-mazurskie,Olsztyn,7,6,13,0.41,0.35,0.76,0,0,0,9,0,0,99,14,85,0,t2862,2022-08-17
wielkopolskie,chodzieski,3,3,6,0.64,0.64,1.28,0,0,0,3,0,0,13,6,7,0,t3001,2022-08-17
wielkopolskie,czarnkowsko-trzcianecki,7,2,9,0.81,0.23,1.04,1,0,1,3,0,0,24,16,8,0,t3002,2022-08-17
wielkopolskie,gnieźnieński,14,3,17,0.96,0.21,1.17,0,0,0,17,0,0,29,17,12,0,t3003,2022-08-17
wielkopolskie,gostyński,6,0,6,0.79,0.0,0.79,0,0,0,6,0,0,11,6,5,0,t3004,2022-08-17
wielkopolskie,grodziski,6,1,7,1.16,0.19,1.35,0,0,0,5,0,0,9,7,2,0,t3005,2022-08-17
wielkopolskie,jarociński,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,7,1,6,0,t3006,2022-08-17
wielkopolskie,kaliski,9,0,9,1.08,0.0,1.08,0,0,0,4,0,0,29,9,20,0,t3007,2022-08-17
wielkopolskie,kępiński,4,0,4,0.71,0.0,0.71,0,0,0,0,0,0,10,4,6,0,t3008,2022-08-17
wielkopolskie,kolski,1,1,2,0.12,0.12,0.23,0,0,0,1,0,0,10,3,6,1,t3009,2022-08-17
wielkopolskie,koniński,5,2,7,0.38,0.15,0.54,0,0,0,7,0,0,24,7,16,1,t3010,2022-08-17
wielkopolskie,kościański,2,1,3,0.25,0.13,0.38,0,0,0,0,0,0,10,3,7,0,t3011,2022-08-17
wielkopolskie,krotoszyński,6,1,7,0.78,0.13,0.91,0,0,0,4,0,0,10,7,3,0,t3012,2022-08-17
wielkopolskie,leszczyński,1,1,2,0.17,0.17,0.35,0,0,0,0,0,0,9,2,7,0,t3013,2022-08-17
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,1,0,0,6,1,5,0,t3014,2022-08-17
wielkopolskie,nowotomyski,6,5,11,0.79,0.66,1.45,0,0,0,8,0,0,17,11,6,0,t3015,2022-08-17
wielkopolskie,obornicki,3,1,4,0.5,0.17,0.67,0,0,0,3,0,0,14,5,9,0,t3016,2022-08-17
wielkopolskie,ostrowski,7,1,8,0.43,0.06,0.5,0,0,0,2,0,0,33,8,25,0,t3017,2022-08-17
wielkopolskie,ostrzeszowski,3,0,3,0.54,0.0,0.54,0,0,0,3,0,0,9,4,5,0,t3018,2022-08-17
wielkopolskie,pilski,10,2,12,0.74,0.15,0.88,0,0,0,10,0,0,31,12,19,0,t3019,2022-08-17
wielkopolskie,pleszewski,7,2,9,1.11,0.32,1.43,0,0,0,1,0,0,32,9,23,0,t3020,2022-08-17
wielkopolskie,poznański,59,19,78,1.46,0.47,1.93,0,0,0,73,0,0,156,83,73,0,t3021,2022-08-17
wielkopolskie,rawicki,15,5,20,2.49,0.83,3.32,0,0,0,12,0,0,28,20,7,1,t3022,2022-08-17
wielkopolskie,słupecki,12,4,16,2.03,0.68,2.71,0,0,0,6,0,0,24,16,8,0,t3023,2022-08-17
wielkopolskie,szamotulski,4,1,5,0.44,0.11,0.55,0,0,0,6,0,0,17,6,11,0,t3024,2022-08-17
wielkopolskie,średzki,4,1,5,0.68,0.17,0.85,0,0,0,9,0,0,13,5,8,0,t3025,2022-08-17
wielkopolskie,śremski,14,2,16,2.28,0.33,2.6,0,0,0,15,0,0,26,16,10,0,t3026,2022-08-17
wielkopolskie,turecki,16,4,20,1.91,0.48,2.39,0,0,0,6,0,0,33,20,13,0,t3027,2022-08-17
wielkopolskie,wągrowiecki,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,6,2,4,0,t3028,2022-08-17
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3029,2022-08-17
wielkopolskie,wrzesiński,13,2,15,1.66,0.26,1.92,1,1,0,2,0,0,21,15,6,0,t3030,2022-08-17
wielkopolskie,złotowski,2,0,2,0.29,0.0,0.29,0,0,0,3,0,0,10,3,7,0,t3031,2022-08-17
wielkopolskie,Kalisz,2,1,3,0.2,0.1,0.3,0,0,0,2,0,0,9,3,6,0,t3061,2022-08-17
wielkopolskie,Konin,4,0,4,0.55,0.0,0.55,0,0,0,4,0,0,11,4,7,0,t3062,2022-08-17
wielkopolskie,Leszno,4,2,6,0.63,0.32,0.95,0,0,0,1,0,0,18,7,11,0,t3063,2022-08-17
wielkopolskie,Poznań,34,15,49,0.64,0.28,0.92,1,0,1,44,0,0,156,52,103,1,t3064,2022-08-17
zachodniopomorskie,białogardzki,2,1,3,0.42,0.21,0.63,0,0,0,2,0,0,7,3,4,0,t3201,2022-08-17
zachodniopomorskie,choszczeński,2,1,3,0.42,0.21,0.62,0,0,0,0,0,0,8,4,4,0,t3202,2022-08-17
zachodniopomorskie,drawski,13,4,17,2.29,0.7,2.99,0,0,0,12,0,0,31,17,14,0,t3203,2022-08-17
zachodniopomorskie,goleniowski,5,2,7,0.61,0.24,0.85,0,0,0,8,0,0,14,7,7,0,t3204,2022-08-17
zachodniopomorskie,gryficki,2,1,3,0.33,0.17,0.5,0,0,0,2,0,0,9,3,6,0,t3205,2022-08-17
zachodniopomorskie,gryfiński,6,1,7,0.74,0.12,0.86,0,0,0,8,0,0,16,7,9,0,t3206,2022-08-17
zachodniopomorskie,kamieński,6,0,6,1.28,0.0,1.28,0,0,0,6,0,0,22,6,16,0,t3207,2022-08-17
zachodniopomorskie,kołobrzeski,10,1,11,1.26,0.13,1.39,0,0,0,7,0,0,20,11,9,0,t3208,2022-08-17
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,14,1,13,0,t3209,2022-08-17
zachodniopomorskie,myśliborski,3,1,4,0.46,0.15,0.61,1,0,1,3,0,0,17,4,12,1,t3210,2022-08-17
zachodniopomorskie,policki,11,5,16,1.35,0.62,1.97,0,0,0,16,0,0,31,16,15,0,t3211,2022-08-17
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3212,2022-08-17
zachodniopomorskie,sławieński,6,2,8,1.07,0.36,1.43,0,0,0,6,0,0,26,10,16,0,t3213,2022-08-17
zachodniopomorskie,stargardzki,13,4,17,1.08,0.33,1.41,0,0,0,12,0,0,31,20,11,0,t3214,2022-08-17
zachodniopomorskie,szczecinecki,19,3,22,2.45,0.39,2.84,0,0,0,22,0,0,36,25,11,0,t3215,2022-08-17
zachodniopomorskie,świdwiński,2,1,3,0.43,0.21,0.64,0,0,0,5,0,0,10,5,5,0,t3216,2022-08-17
zachodniopomorskie,wałecki,2,1,3,0.38,0.19,0.57,0,0,0,3,0,0,6,3,3,0,t3217,2022-08-17
zachodniopomorskie,łobeski,7,0,7,1.92,0.0,1.92,0,0,0,4,0,0,9,7,2,0,t3218,2022-08-17
zachodniopomorskie,Koszalin,11,2,13,1.03,0.19,1.22,0,0,0,6,0,0,29,15,14,0,t3261,2022-08-17
zachodniopomorskie,Szczecin,49,16,65,1.22,0.4,1.62,0,0,0,57,0,0,144,71,68,5,t3262,2022-08-17
zachodniopomorskie,Świnoujście,7,1,8,1.71,0.24,1.96,0,0,0,4,0,0,33,8,24,1,t3263,2022-08-17
