wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,3,4,7,0.5,0.66,1.16,0,0,0,3,0,0,8,7,1,0,t1862,2024-10-17
podkarpackie,Rzeszów,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t1863,2024-10-17
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1864,2024-10-17
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2001,2024-10-17
podlaskie,białostocki,9,1,10,0.6,0.07,0.67,0,0,0,23,0,0,28,10,18,0,t2002,2024-10-17
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2003,2024-10-17
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-10-17
podlaskie,hajnowski,1,2,3,0.24,0.47,0.71,0,0,0,7,0,0,7,3,4,0,t2005,2024-10-17
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2024-10-17
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,1,1,0,0,t2007,2024-10-17
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2008,2024-10-17
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,4,1,t2009,2024-10-17
podlaskie,siemiatycki,1,1,2,0.23,0.23,0.46,0,0,0,4,0,0,9,2,7,0,t2010,2024-10-17
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2011,2024-10-17
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,5,1,t2012,2024-10-17
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,6,0,6,0,t2013,2024-10-17
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2014,2024-10-17
podlaskie,Białystok,12,5,17,0.4,0.17,0.57,0,0,0,40,0,0,44,17,27,0,t2061,2024-10-17
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2062,2024-10-17
podlaskie,Suwałki,3,0,3,0.43,0.0,0.43,0,0,0,4,0,0,9,3,6,0,t2063,2024-10-17
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,3,1,2,0,t2201,2024-10-17
pomorskie,chojnicki,2,0,2,0.2,0.0,0.2,0,0,0,2,0,0,4,2,2,0,t2202,2024-10-17
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-10-17
pomorskie,gdański,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,7,1,6,0,t2204,2024-10-17
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,5,1,4,0,t2205,2024-10-17
pomorskie,kościerski,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,5,1,4,0,t2206,2024-10-17
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2207,2024-10-17
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t2208,2024-10-17
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-10-17
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,1,1,0,0,t2210,2024-10-17
pomorskie,pucki,4,0,4,0.46,0.0,0.46,0,0,0,3,0,0,9,5,4,0,t2211,2024-10-17
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2212,2024-10-17
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2213,2024-10-17
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,12,1,11,0,t2214,2024-10-17
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2215,2024-10-17
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-10-17
pomorskie,Gdańsk,7,5,12,0.15,0.11,0.25,0,0,0,18,0,0,30,12,18,0,t2261,2024-10-17
pomorskie,Gdynia,4,2,6,0.16,0.08,0.24,0,0,0,13,0,0,19,6,13,0,t2262,2024-10-17
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2263,2024-10-17
pomorskie,Sopot,0,1,1,0.0,0.28,0.28,0,0,0,1,0,0,1,1,0,0,t2264,2024-10-17
śląskie,będziński,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,4,2,2,0,t2401,2024-10-17
śląskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2402,2024-10-17
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,7,0,7,0,t2403,2024-10-17
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2404,2024-10-17
śląskie,gliwicki,2,0,2,0.17,0.0,0.17,0,0,0,1,0,0,8,2,6,0,t2405,2024-10-17
śląskie,kłobucki,2,1,3,0.24,0.12,0.36,0,0,0,5,0,0,6,3,3,0,t2406,2024-10-17
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t2407,2024-10-17
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2408,2024-10-17
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2409,2024-10-17
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,3,1,2,0,t2410,2024-10-17
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2411,2024-10-17
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t2412,2024-10-17
śląskie,tarnogórski,1,1,2,0.07,0.07,0.14,0,0,0,3,0,0,4,2,2,0,t2413,2024-10-17
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2414,2024-10-17
śląskie,wodzisławski,1,3,4,0.06,0.19,0.25,0,0,0,1,0,0,8,4,4,0,t2415,2024-10-17
śląskie,zawierciański,1,1,2,0.09,0.09,0.17,0,0,0,5,0,0,8,2,6,0,t2416,2024-10-17
śląskie,żywiecki,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,1,1,0,0,t2417,2024-10-17
śląskie,Bielsko-Biała,8,5,13,0.47,0.29,0.76,0,0,0,14,0,0,20,13,7,0,t2461,2024-10-17
śląskie,Bytom,0,1,1,0.0,0.06,0.06,0,0,0,9,0,0,12,1,11,0,t2462,2024-10-17
śląskie,Chorzów,1,0,1,0.09,0.0,0.09,0,0,0,6,0,0,12,1,11,0,t2463,2024-10-17
śląskie,Częstochowa,3,1,4,0.14,0.05,0.18,0,0,0,5,0,0,10,4,6,0,t2464,2024-10-17
śląskie,Dąbrowa Górnicza,1,0,1,0.08,0.0,0.08,0,0,0,6,0,0,36,1,35,0,t2465,2024-10-17
śląskie,Gliwice,1,0,1,0.06,0.0,0.06,0,0,0,3,0,0,7,1,6,0,t2466,2024-10-17
śląskie,Jastrzębie-Zdrój,2,0,2,0.23,0.0,0.23,0,0,0,4,0,0,5,2,3,0,t2467,2024-10-17
śląskie,Jaworzno,2,2,4,0.22,0.22,0.44,0,0,0,12,0,0,15,4,11,0,t2468,2024-10-17
śląskie,Katowice,8,1,9,0.27,0.03,0.31,0,0,0,13,0,0,24,9,15,0,t2469,2024-10-17
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2470,2024-10-17
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2471,2024-10-17
śląskie,Ruda Śląska,2,0,2,0.15,0.0,0.15,0,0,0,1,0,0,2,2,0,0,t2472,2024-10-17
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2473,2024-10-17
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2474,2024-10-17
śląskie,Sosnowiec,4,0,4,0.2,0.0,0.2,0,0,0,3,0,0,17,4,13,0,t2475,2024-10-17
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2476,2024-10-17
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,10,1,9,0,t2477,2024-10-17
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2478,2024-10-17
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2479,2024-10-17
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-10-17
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-10-17
świętokrzyskie,kazimierski,0,1,1,0.0,0.3,0.3,0,0,0,3,0,0,7,1,6,0,t2603,2024-10-17
świętokrzyskie,kielecki,4,1,5,0.19,0.05,0.24,0,0,0,2,0,0,7,5,2,0,t2604,2024-10-17
świętokrzyskie,konecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2605,2024-10-17
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2606,2024-10-17
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,7,1,6,0,t2607,2024-10-17
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,1,1,0,0,0,0,1,0,1,0,t2608,2024-10-17
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,3,1,2,0,t2609,2024-10-17
świętokrzyskie,skarżyski,2,2,4,0.27,0.27,0.54,0,0,0,4,0,0,4,4,0,0,t2610,2024-10-17
świętokrzyskie,starachowicki,4,1,5,0.45,0.11,0.56,0,0,0,2,0,0,5,5,0,0,t2611,2024-10-17
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,0,0,0,2,0,0,3,2,1,0,t2612,2024-10-17
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2613,2024-10-17
świętokrzyskie,Kielce,3,2,5,0.15,0.1,0.26,0,0,0,3,0,0,8,5,3,0,t2661,2024-10-17
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,1,1,0,t2801,2024-10-17
warmińsko-mazurskie,braniewski,2,0,2,0.49,0.0,0.49,0,0,0,1,0,0,9,2,7,0,t2802,2024-10-17
warmińsko-mazurskie,działdowski,4,1,5,0.62,0.15,0.77,0,0,0,22,0,0,22,5,17,0,t2803,2024-10-17
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2024-10-17
warmińsko-mazurskie,ełcki,1,1,2,0.11,0.11,0.22,0,0,0,3,0,0,6,2,4,0,t2805,2024-10-17
warmińsko-mazurskie,giżycki,3,3,6,0.53,0.53,1.06,0,0,0,2,0,0,8,6,2,0,t2806,2024-10-17
warmińsko-mazurskie,iławski,5,1,6,0.54,0.11,0.65,0,0,0,6,0,0,14,6,8,0,t2807,2024-10-17
warmińsko-mazurskie,kętrzyński,2,1,3,0.32,0.16,0.48,0,0,0,0,0,0,3,3,0,0,t2808,2024-10-17
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2809,2024-10-17
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2810,2024-10-17
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2811,2024-10-17
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2812,2024-10-17
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2813,2024-10-17
warmińsko-mazurskie,olsztyński,4,0,4,0.31,0.0,0.31,0,0,0,0,0,0,12,5,7,0,t2814,2024-10-17
warmińsko-mazurskie,ostródzki,0,1,1,0.0,0.1,0.1,0,0,0,1,0,0,1,1,0,0,t2815,2024-10-17
warmińsko-mazurskie,piski,0,2,2,0.0,0.36,0.36,0,0,0,0,0,0,4,2,2,0,t2816,2024-10-17
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,4,1,3,0,t2817,2024-10-17
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-10-17
warmińsko-mazurskie,węgorzewski,0,1,1,0.0,0.44,0.44,0,0,0,0,0,0,1,1,0,0,t2819,2024-10-17
warmińsko-mazurskie,Elbląg,3,1,4,0.25,0.08,0.34,0,0,0,2,0,0,4,4,0,0,t2861,2024-10-17
warmińsko-mazurskie,Olsztyn,1,1,2,0.06,0.06,0.12,0,0,0,6,0,0,10,3,7,0,t2862,2024-10-17
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3001,2024-10-17
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3002,2024-10-17
wielkopolskie,gnieźnieński,4,0,4,0.28,0.0,0.28,0,0,0,2,0,0,4,4,0,0,t3003,2024-10-17
wielkopolskie,gostyński,5,1,6,0.66,0.13,0.79,0,0,0,4,0,0,6,6,0,0,t3004,2024-10-17
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-10-17
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3006,2024-10-17
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-10-17
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-10-17
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t3009,2024-10-17
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,t3010,2024-10-17
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3011,2024-10-17
wielkopolskie,krotoszyński,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,4,2,2,0,t3012,2024-10-17
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-10-17
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2024-10-17
wielkopolskie,nowotomyski,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,2,1,1,0,t3015,2024-10-17
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-10-17
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3017,2024-10-17
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t3018,2024-10-17
wielkopolskie,pilski,0,1,1,0.0,0.07,0.07,0,0,0,1,0,0,3,1,2,0,t3019,2024-10-17
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-10-17
wielkopolskie,poznański,6,3,9,0.15,0.07,0.22,0,0,0,8,0,0,18,9,9,0,t3021,2024-10-17
wielkopolskie,rawicki,2,1,3,0.33,0.17,0.5,0,0,0,3,0,0,11,3,8,0,t3022,2024-10-17
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-10-17
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,2,0,2,0,t3024,2024-10-17
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3025,2024-10-17
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3026,2024-10-17
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-10-17
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2024-10-17
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3029,2024-10-17
wielkopolskie,wrzesiński,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,2,2,0,0,t3030,2024-10-17
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2024-10-17
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-10-17
wielkopolskie,Konin,2,1,3,0.27,0.14,0.41,0,0,0,2,0,0,3,3,0,0,t3062,2024-10-17
wielkopolskie,Leszno,1,1,2,0.16,0.16,0.32,0,0,0,0,0,0,2,2,0,0,t3063,2024-10-17
wielkopolskie,Poznań,4,4,8,0.07,0.07,0.15,0,0,0,7,0,0,36,8,28,0,t3064,2024-10-17
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-10-17
zachodniopomorskie,choszczeński,0,1,1,0.0,0.21,0.21,0,0,0,2,0,0,3,1,2,0,t3202,2024-10-17
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t3203,2024-10-17
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3204,2024-10-17
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-10-17
zachodniopomorskie,gryfiński,2,1,3,0.25,0.12,0.37,0,0,0,10,0,0,10,3,7,0,t3206,2024-10-17
zachodniopomorskie,kamieński,0,1,1,0.0,0.21,0.21,1,0,1,0,0,0,1,1,0,0,t3207,2024-10-17
zachodniopomorskie,kołobrzeski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,4,1,3,0,t3208,2024-10-17
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,7,2,5,0,t3209,2024-10-17
zachodniopomorskie,myśliborski,2,3,5,0.31,0.46,0.76,0,0,0,4,0,0,5,5,0,0,t3210,2024-10-17
zachodniopomorskie,policki,2,0,2,0.25,0.0,0.25,0,0,0,5,0,0,6,2,4,0,t3211,2024-10-17
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-10-17
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t3213,2024-10-17
zachodniopomorskie,stargardzki,1,1,2,0.08,0.08,0.17,0,0,0,6,0,0,10,2,8,0,t3214,2024-10-17
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3215,2024-10-17
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3216,2024-10-17
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3217,2024-10-17
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,1,1,0,0,t3218,2024-10-17
zachodniopomorskie,Koszalin,1,1,2,0.09,0.09,0.19,0,0,0,1,0,0,9,2,7,0,t3261,2024-10-17
zachodniopomorskie,Szczecin,7,4,11,0.17,0.1,0.27,0,0,0,23,0,0,42,11,31,0,t3262,2024-10-17
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3263,2024-10-17
