wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t1862,2023-03-11
podkarpackie,Rzeszów,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,6,1,5,0,t1863,2023-03-11
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,3,1,2,0,t1864,2023-03-11
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t2001,2023-03-11
podlaskie,białostocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2002,2023-03-11
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,8,1,7,0,t2003,2023-03-11
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2004,2023-03-11
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,4,1,3,0,t2005,2023-03-11
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2023-03-11
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2007,2023-03-11
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,7,1,6,0,t2008,2023-03-11
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2009,2023-03-11
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t2010,2023-03-11
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t2011,2023-03-11
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,11,2,9,0,t2012,2023-03-11
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2013,2023-03-11
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2023-03-11
podlaskie,Białystok,1,0,1,0.03,0.0,0.03,0,0,0,0,0,0,15,1,14,0,t2061,2023-03-11
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2062,2023-03-11
podlaskie,Suwałki,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,19,2,17,0,t2063,2023-03-11
pomorskie,bytowski,1,1,2,0.13,0.13,0.25,0,0,0,0,0,0,3,3,0,0,t2201,2023-03-11
pomorskie,chojnicki,0,2,2,0.0,0.2,0.2,0,0,0,0,0,0,12,2,10,0,t2202,2023-03-11
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2023-03-11
pomorskie,gdański,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,2,1,1,0,t2204,2023-03-11
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,14,1,13,0,t2205,2023-03-11
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2206,2023-03-11
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,3,1,2,0,t2207,2023-03-11
pomorskie,lęborski,3,0,3,0.45,0.0,0.45,0,0,0,0,0,0,8,3,5,0,t2208,2023-03-11
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,2,2,0,0,t2209,2023-03-11
pomorskie,nowodworski,3,0,3,0.85,0.0,0.85,0,0,0,0,0,0,3,3,0,0,t2210,2023-03-11
pomorskie,pucki,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,2,2,0,0,t2211,2023-03-11
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2212,2023-03-11
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,9,1,8,0,t2213,2023-03-11
pomorskie,tczewski,3,1,4,0.26,0.09,0.35,0,0,0,0,0,0,11,4,7,0,t2214,2023-03-11
pomorskie,wejherowski,3,0,3,0.14,0.0,0.14,0,0,0,0,0,0,9,3,6,0,t2215,2023-03-11
pomorskie,sztumski,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,4,2,2,0,t2216,2023-03-11
pomorskie,Gdańsk,5,0,5,0.11,0.0,0.11,0,0,0,0,0,0,14,5,9,0,t2261,2023-03-11
pomorskie,Gdynia,3,0,3,0.12,0.0,0.12,0,0,0,0,0,0,6,3,3,0,t2262,2023-03-11
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,3,1,2,0,t2263,2023-03-11
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2023-03-11
śląskie,będziński,3,0,3,0.2,0.0,0.2,0,0,0,0,0,0,4,3,1,0,t2401,2023-03-11
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,9,1,8,0,t2402,2023-03-11
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2403,2023-03-11
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,18,2,16,0,t2404,2023-03-11
śląskie,gliwicki,1,1,2,0.09,0.09,0.17,0,0,0,0,0,0,9,2,7,0,t2405,2023-03-11
śląskie,kłobucki,1,1,2,0.12,0.12,0.24,0,0,0,0,0,0,7,2,5,0,t2406,2023-03-11
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2407,2023-03-11
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2408,2023-03-11
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2409,2023-03-11
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,2,5,0,t2410,2023-03-11
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2411,2023-03-11
śląskie,rybnicki,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,3,2,1,0,t2412,2023-03-11
śląskie,tarnogórski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,3,1,2,0,t2413,2023-03-11
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2414,2023-03-11
śląskie,wodzisławski,3,0,3,0.19,0.0,0.19,0,0,0,0,0,0,16,3,13,0,t2415,2023-03-11
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2416,2023-03-11
śląskie,żywiecki,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,5,1,4,0,t2417,2023-03-11
śląskie,Bielsko-Biała,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,9,3,6,0,t2461,2023-03-11
śląskie,Bytom,3,0,3,0.18,0.0,0.18,0,0,0,0,0,0,7,3,4,0,t2462,2023-03-11
śląskie,Chorzów,2,0,2,0.19,0.0,0.19,0,0,0,0,0,0,13,3,10,0,t2463,2023-03-11
śląskie,Częstochowa,3,1,4,0.14,0.05,0.18,0,0,0,0,0,0,47,4,43,0,t2464,2023-03-11
śląskie,Dąbrowa Górnicza,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2465,2023-03-11
śląskie,Gliwice,3,0,3,0.17,0.0,0.17,0,0,0,0,0,0,17,3,14,0,t2466,2023-03-11
śląskie,Jastrzębie-Zdrój,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2467,2023-03-11
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2468,2023-03-11
śląskie,Katowice,5,2,7,0.17,0.07,0.24,0,0,0,0,0,0,36,11,24,1,t2469,2023-03-11
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t2470,2023-03-11
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2471,2023-03-11
śląskie,Ruda Śląska,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,16,2,14,0,t2472,2023-03-11
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2473,2023-03-11
śląskie,Siemianowice Śląskie,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,5,1,4,0,t2474,2023-03-11
śląskie,Sosnowiec,5,1,6,0.25,0.05,0.3,0,0,0,0,0,0,17,6,11,0,t2475,2023-03-11
śląskie,Świętochłowice,2,0,2,0.41,0.0,0.41,0,0,0,0,0,0,6,2,4,0,t2476,2023-03-11
śląskie,Tychy,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,6,2,4,0,t2477,2023-03-11
śląskie,Zabrze,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,6,1,5,0,t2478,2023-03-11
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2479,2023-03-11
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2601,2023-03-11
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,6,1,5,0,t2602,2023-03-11
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2603,2023-03-11
świętokrzyskie,kielecki,1,1,2,0.05,0.05,0.09,0,0,0,0,0,0,10,2,8,0,t2604,2023-03-11
świętokrzyskie,konecki,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,6,1,5,0,t2605,2023-03-11
świętokrzyskie,opatowski,2,0,2,0.39,0.0,0.39,0,0,0,0,0,0,6,2,4,0,t2606,2023-03-11
świętokrzyskie,ostrowiecki,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,5,2,3,0,t2607,2023-03-11
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2608,2023-03-11
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,25,3,22,0,t2609,2023-03-11
świętokrzyskie,skarżyski,3,1,4,0.41,0.14,0.54,0,0,0,0,0,0,13,5,8,0,t2610,2023-03-11
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2611,2023-03-11
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2612,2023-03-11
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2613,2023-03-11
świętokrzyskie,Kielce,5,1,6,0.26,0.05,0.31,0,0,0,0,0,0,10,6,4,0,t2661,2023-03-11
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2801,2023-03-11
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,3,1,2,0,t2802,2023-03-11
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2803,2023-03-11
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2804,2023-03-11
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2805,2023-03-11
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2806,2023-03-11
warmińsko-mazurskie,iławski,1,1,2,0.11,0.11,0.22,0,0,0,0,0,0,10,2,8,0,t2807,2023-03-11
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,4,1,3,0,t2808,2023-03-11
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2809,2023-03-11
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2810,2023-03-11
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,0,0,0,6,1,5,0,t2811,2023-03-11
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2812,2023-03-11
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2813,2023-03-11
warmińsko-mazurskie,olsztyński,2,1,3,0.16,0.08,0.24,0,0,0,0,0,0,4,3,1,0,t2814,2023-03-11
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,2,5,0,t2815,2023-03-11
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t2816,2023-03-11
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2817,2023-03-11
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,1,1,0,0,t2818,2023-03-11
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2819,2023-03-11
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2861,2023-03-11
warmińsko-mazurskie,Olsztyn,2,1,3,0.12,0.06,0.17,0,0,0,0,0,0,13,3,10,0,t2862,2023-03-11
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3001,2023-03-11
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t3002,2023-03-11
wielkopolskie,gnieźnieński,3,0,3,0.21,0.0,0.21,0,0,0,0,0,0,8,4,4,0,t3003,2023-03-11
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t3004,2023-03-11
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,3,1,2,0,t3005,2023-03-11
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,6,1,5,0,t3006,2023-03-11
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,3,1,2,0,t3007,2023-03-11
wielkopolskie,kępiński,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,3,2,1,0,t3008,2023-03-11
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t3009,2023-03-11
wielkopolskie,koniński,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,35,2,33,0,t3010,2023-03-11
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t3011,2023-03-11
wielkopolskie,krotoszyński,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,9,2,7,0,t3012,2023-03-11
wielkopolskie,leszczyński,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t3013,2023-03-11
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-03-11
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3015,2023-03-11
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,4,1,3,0,t3016,2023-03-11
wielkopolskie,ostrowski,3,0,3,0.19,0.0,0.19,0,0,0,0,0,0,14,3,11,0,t3017,2023-03-11
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t3018,2023-03-11
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3019,2023-03-11
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3020,2023-03-11
wielkopolskie,poznański,1,1,2,0.02,0.02,0.05,0,0,0,0,0,0,29,3,24,2,t3021,2023-03-11
wielkopolskie,rawicki,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,2,2,0,0,t3022,2023-03-11
wielkopolskie,słupecki,2,0,2,0.34,0.0,0.34,0,0,0,0,0,0,15,2,13,0,t3023,2023-03-11
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3024,2023-03-11
wielkopolskie,średzki,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,4,1,3,0,t3025,2023-03-11
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3026,2023-03-11
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3027,2023-03-11
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,4,1,3,0,t3028,2023-03-11
wielkopolskie,wolsztyński,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,4,1,3,0,t3029,2023-03-11
wielkopolskie,wrzesiński,3,0,3,0.38,0.0,0.38,0,0,0,0,0,0,6,3,3,0,t3030,2023-03-11
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2023-03-11
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,3,1,2,0,t3061,2023-03-11
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,34,4,30,0,t3062,2023-03-11
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2023-03-11
wielkopolskie,Poznań,2,0,2,0.04,0.0,0.04,0,0,0,0,0,0,22,2,20,0,t3064,2023-03-11
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,3,1,2,0,t3201,2023-03-11
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3202,2023-03-11
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3203,2023-03-11
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t3204,2023-03-11
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3205,2023-03-11
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3206,2023-03-11
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2023-03-11
zachodniopomorskie,kołobrzeski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,9,1,8,0,t3208,2023-03-11
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3209,2023-03-11
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,2,1,1,0,t3210,2023-03-11
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3211,2023-03-11
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3212,2023-03-11
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3213,2023-03-11
zachodniopomorskie,stargardzki,3,1,4,0.25,0.08,0.33,0,0,0,0,0,0,21,4,17,0,t3214,2023-03-11
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3215,2023-03-11
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3216,2023-03-11
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2023-03-11
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,0,0,0,0,0,0,1,1,0,0,t3218,2023-03-11
zachodniopomorskie,Koszalin,1,1,2,0.09,0.09,0.19,0,0,0,0,0,0,5,3,2,0,t3261,2023-03-11
zachodniopomorskie,Szczecin,3,1,4,0.07,0.02,0.1,0,0,0,0,0,0,19,4,15,0,t3262,2023-03-11
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,4,1,3,0,t3263,2023-03-11
