wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1862,2022-08-15
podkarpackie,Rzeszów,5,0,5,0.25,0.0,0.25,0,0,0,0,0,0,16,5,10,1,t1863,2022-08-15
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,6,1,5,0,t1864,2022-08-15
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2001,2022-08-15
podlaskie,białostocki,3,1,4,0.2,0.07,0.27,0,0,0,0,0,0,10,5,5,0,t2002,2022-08-15
podlaskie,bielski,7,2,9,1.29,0.37,1.66,0,0,0,6,0,0,18,9,9,0,t2003,2022-08-15
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2004,2022-08-15
podlaskie,hajnowski,4,0,4,0.95,0.0,0.95,0,0,0,0,0,0,9,4,4,1,t2005,2022-08-15
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2006,2022-08-15
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2022-08-15
podlaskie,moniecki,3,0,3,0.75,0.0,0.75,0,0,0,0,0,0,19,5,14,0,t2008,2022-08-15
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2009,2022-08-15
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,3,1,2,0,t2010,2022-08-15
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t2011,2022-08-15
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2012,2022-08-15
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t2013,2022-08-15
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,6,2,4,0,t2014,2022-08-15
podlaskie,Białystok,8,0,8,0.27,0.0,0.27,0,0,0,0,0,0,28,10,18,0,t2061,2022-08-15
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t2062,2022-08-15
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2063,2022-08-15
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2201,2022-08-15
pomorskie,chojnicki,2,0,2,0.2,0.0,0.2,0,0,0,0,0,0,10,3,7,0,t2202,2022-08-15
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2022-08-15
pomorskie,gdański,3,0,3,0.25,0.0,0.25,0,0,0,0,0,0,9,3,6,0,t2204,2022-08-15
pomorskie,kartuski,2,1,3,0.14,0.07,0.21,0,0,0,0,0,0,20,3,17,0,t2205,2022-08-15
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,5,1,4,0,t2206,2022-08-15
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,6,1,t2207,2022-08-15
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,1,4,1,t2208,2022-08-15
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,3,2,1,0,t2209,2022-08-15
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2210,2022-08-15
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2211,2022-08-15
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2212,2022-08-15
pomorskie,starogardzki,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,9,3,6,0,t2213,2022-08-15
pomorskie,tczewski,10,1,11,0.86,0.09,0.95,0,0,0,0,0,0,14,12,2,0,t2214,2022-08-15
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2215,2022-08-15
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2216,2022-08-15
pomorskie,Gdańsk,7,2,9,0.15,0.04,0.19,0,0,0,0,0,0,93,14,78,1,t2261,2022-08-15
pomorskie,Gdynia,4,0,4,0.16,0.0,0.16,0,0,0,0,0,0,35,5,30,0,t2262,2022-08-15
pomorskie,Słupsk,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,5,1,4,0,t2263,2022-08-15
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2264,2022-08-15
śląskie,będziński,3,0,3,0.2,0.0,0.2,0,0,0,0,0,0,11,3,8,0,t2401,2022-08-15
śląskie,bielski,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,3,1,2,0,t2402,2022-08-15
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2403,2022-08-15
śląskie,częstochowski,4,0,4,0.3,0.0,0.3,0,0,0,2,0,0,13,5,8,0,t2404,2022-08-15
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,5,1,4,0,t2405,2022-08-15
śląskie,kłobucki,8,0,8,0.95,0.0,0.95,0,0,0,0,0,0,19,8,10,1,t2406,2022-08-15
śląskie,lubliniecki,4,0,4,0.52,0.0,0.52,0,0,0,0,0,0,7,4,3,0,t2407,2022-08-15
śląskie,mikołowski,2,0,2,0.2,0.0,0.2,0,0,0,0,0,0,6,2,4,0,t2408,2022-08-15
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2409,2022-08-15
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,9,1,8,0,t2410,2022-08-15
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2411,2022-08-15
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2412,2022-08-15
śląskie,tarnogórski,9,1,10,0.64,0.07,0.71,0,0,0,0,0,0,27,11,16,0,t2413,2022-08-15
śląskie,bieruńsko-lędziński,3,0,3,0.5,0.0,0.5,0,0,0,0,0,0,5,3,2,0,t2414,2022-08-15
śląskie,wodzisławski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,7,1,6,0,t2415,2022-08-15
śląskie,zawierciański,1,2,3,0.09,0.17,0.26,0,0,0,0,0,0,4,3,1,0,t2416,2022-08-15
śląskie,żywiecki,6,0,6,0.39,0.0,0.39,0,0,0,0,0,0,15,6,9,0,t2417,2022-08-15
śląskie,Bielsko-Biała,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,13,5,8,0,t2461,2022-08-15
śląskie,Bytom,5,0,5,0.3,0.0,0.3,0,0,0,1,0,0,18,5,12,1,t2462,2022-08-15
śląskie,Chorzów,2,0,2,0.19,0.0,0.19,0,0,0,0,0,0,9,3,6,0,t2463,2022-08-15
śląskie,Częstochowa,2,1,3,0.09,0.05,0.14,0,0,0,0,0,0,13,3,10,0,t2464,2022-08-15
śląskie,Dąbrowa Górnicza,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,10,2,8,0,t2465,2022-08-15
śląskie,Gliwice,4,0,4,0.22,0.0,0.22,0,0,0,0,0,0,14,6,8,0,t2466,2022-08-15
śląskie,Jastrzębie-Zdrój,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,13,1,12,0,t2467,2022-08-15
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,6,1,5,0,t2468,2022-08-15
śląskie,Katowice,3,2,5,0.1,0.07,0.17,0,0,0,0,0,0,29,5,24,0,t2469,2022-08-15
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2470,2022-08-15
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2471,2022-08-15
śląskie,Ruda Śląska,1,1,2,0.07,0.07,0.15,0,0,0,0,0,0,5,2,3,0,t2472,2022-08-15
śląskie,Rybnik,4,2,6,0.29,0.15,0.44,0,0,0,0,0,0,10,6,4,0,t2473,2022-08-15
śląskie,Siemianowice Śląskie,2,0,2,0.3,0.0,0.3,0,0,0,0,0,0,4,2,2,0,t2474,2022-08-15
śląskie,Sosnowiec,2,0,2,0.1,0.0,0.1,0,0,0,0,0,0,9,2,7,0,t2475,2022-08-15
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,6,1,5,0,t2476,2022-08-15
śląskie,Tychy,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,8,2,6,0,t2477,2022-08-15
śląskie,Zabrze,5,0,5,0.29,0.0,0.29,0,0,0,0,0,0,15,5,10,0,t2478,2022-08-15
śląskie,Żory,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,3,2,1,0,t2479,2022-08-15
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2601,2022-08-15
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2602,2022-08-15
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,0,0,0,10,2,8,0,t2603,2022-08-15
świętokrzyskie,kielecki,3,0,3,0.14,0.0,0.14,0,0,0,1,0,0,29,3,26,0,t2604,2022-08-15
świętokrzyskie,konecki,5,0,5,0.63,0.0,0.63,0,0,0,0,1,0,16,5,11,0,t2605,2022-08-15
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,11,1,10,0,t2606,2022-08-15
świętokrzyskie,ostrowiecki,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,25,1,24,0,t2607,2022-08-15
świętokrzyskie,pińczowski,0,1,1,0.0,0.26,0.26,0,0,0,0,0,0,5,1,4,0,t2608,2022-08-15
świętokrzyskie,sandomierski,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,20,2,18,0,t2609,2022-08-15
świętokrzyskie,skarżyski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,13,2,11,0,t2610,2022-08-15
świętokrzyskie,starachowicki,3,0,3,0.34,0.0,0.34,0,0,0,0,0,0,31,3,28,0,t2611,2022-08-15
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,11,2,9,0,t2612,2022-08-15
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2022-08-15
świętokrzyskie,Kielce,5,1,6,0.26,0.05,0.31,0,0,0,0,0,0,18,7,11,0,t2661,2022-08-15
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2801,2022-08-15
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,5,1,4,0,t2802,2022-08-15
warmińsko-mazurskie,działdowski,3,0,3,0.46,0.0,0.46,0,0,0,0,0,0,8,4,4,0,t2803,2022-08-15
warmińsko-mazurskie,elbląski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,3,1,2,0,t2804,2022-08-15
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,12,2,10,0,t2805,2022-08-15
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2806,2022-08-15
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,6,1,5,0,t2807,2022-08-15
warmińsko-mazurskie,kętrzyński,1,1,2,0.16,0.16,0.32,0,0,0,0,0,0,8,2,6,0,t2808,2022-08-15
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,8,1,7,0,t2809,2022-08-15
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2810,2022-08-15
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2811,2022-08-15
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,3,1,2,0,t2812,2022-08-15
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2022-08-15
warmińsko-mazurskie,olsztyński,0,3,3,0.0,0.24,0.24,0,0,0,0,0,0,12,4,8,0,t2814,2022-08-15
warmińsko-mazurskie,ostródzki,3,1,4,0.29,0.1,0.39,0,0,0,0,0,0,13,5,8,0,t2815,2022-08-15
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,8,1,7,0,t2816,2022-08-15
warmińsko-mazurskie,szczycieński,1,1,2,0.14,0.14,0.29,0,0,0,0,0,0,8,2,6,0,t2817,2022-08-15
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2818,2022-08-15
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2819,2022-08-15
warmińsko-mazurskie,Elbląg,4,0,4,0.34,0.0,0.34,0,0,0,0,0,0,17,4,12,1,t2861,2022-08-15
warmińsko-mazurskie,Olsztyn,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,29,2,27,0,t2862,2022-08-15
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,2,1,1,0,t3001,2022-08-15
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,4,1,3,0,t3002,2022-08-15
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,2,1,1,0,t3003,2022-08-15
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,3,1,2,0,t3004,2022-08-15
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2022-08-15
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3006,2022-08-15
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3007,2022-08-15
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2022-08-15
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t3009,2022-08-15
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3010,2022-08-15
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,3,1,2,0,t3011,2022-08-15
wielkopolskie,krotoszyński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t3012,2022-08-15
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2022-08-15
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2022-08-15
wielkopolskie,nowotomyski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t3015,2022-08-15
wielkopolskie,obornicki,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,3,2,1,0,t3016,2022-08-15
wielkopolskie,ostrowski,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,15,1,14,0,t3017,2022-08-15
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2022-08-15
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,3,1,2,0,t3019,2022-08-15
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2022-08-15
wielkopolskie,poznański,7,1,8,0.17,0.02,0.2,0,0,0,0,0,0,29,8,21,0,t3021,2022-08-15
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3022,2022-08-15
wielkopolskie,słupecki,2,0,2,0.34,0.0,0.34,0,0,0,0,0,0,3,2,1,0,t3023,2022-08-15
wielkopolskie,szamotulski,2,1,3,0.22,0.11,0.33,0,0,0,0,0,0,6,3,3,0,t3024,2022-08-15
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3025,2022-08-15
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3026,2022-08-15
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3027,2022-08-15
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2022-08-15
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3029,2022-08-15
wielkopolskie,wrzesiński,2,2,4,0.26,0.26,0.51,0,0,0,0,0,0,4,4,0,0,t3030,2022-08-15
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2022-08-15
wielkopolskie,Kalisz,3,0,3,0.3,0.0,0.3,0,0,0,2,0,0,6,3,3,0,t3061,2022-08-15
wielkopolskie,Konin,3,0,3,0.41,0.0,0.41,0,0,0,0,0,0,3,3,0,0,t3062,2022-08-15
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3063,2022-08-15
wielkopolskie,Poznań,15,1,16,0.28,0.02,0.3,0,0,0,0,0,0,35,16,18,1,t3064,2022-08-15
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3201,2022-08-15
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3202,2022-08-15
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3203,2022-08-15
zachodniopomorskie,goleniowski,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,6,2,4,0,t3204,2022-08-15
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,3,0,0,t3205,2022-08-15
zachodniopomorskie,gryfiński,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,4,1,3,0,t3206,2022-08-15
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2022-08-15
zachodniopomorskie,kołobrzeski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t3208,2022-08-15
zachodniopomorskie,koszaliński,5,0,5,0.75,0.0,0.75,0,0,0,0,0,0,7,5,2,0,t3209,2022-08-15
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t3210,2022-08-15
zachodniopomorskie,policki,2,2,4,0.25,0.25,0.49,0,0,0,0,0,0,12,4,8,0,t3211,2022-08-15
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2022-08-15
zachodniopomorskie,sławieński,2,1,3,0.36,0.18,0.54,0,0,0,1,0,0,4,3,1,0,t3213,2022-08-15
zachodniopomorskie,stargardzki,3,0,3,0.25,0.0,0.25,0,0,0,0,0,0,10,5,5,0,t3214,2022-08-15
zachodniopomorskie,szczecinecki,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,3,2,1,0,t3215,2022-08-15
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2022-08-15
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3217,2022-08-15
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,3,1,2,0,t3218,2022-08-15
zachodniopomorskie,Koszalin,4,0,4,0.37,0.0,0.37,0,0,0,0,0,0,13,4,9,0,t3261,2022-08-15
zachodniopomorskie,Szczecin,11,4,15,0.27,0.1,0.37,0,0,0,1,0,0,79,21,58,0,t3262,2022-08-15
zachodniopomorskie,Świnoujście,1,1,2,0.24,0.24,0.49,0,0,0,0,0,0,12,3,9,0,t3263,2022-08-15
