wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,32,4,28,0,t1862,2022-04-06
podkarpackie,Rzeszów,9,1,10,0.46,0.05,0.51,1,0,1,8,0,0,138,13,125,0,t1863,2022-04-06
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,139,10,128,1,t1864,2022-04-06
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,29,0,29,0,t2001,2022-04-06
podlaskie,białostocki,6,0,6,0.4,0.0,0.4,0,0,0,13,0,0,53,7,46,0,t2002,2022-04-06
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,18,2,16,0,t2003,2022-04-06
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,8,1,7,0,t2004,2022-04-06
podlaskie,hajnowski,1,1,2,0.24,0.24,0.47,0,0,0,6,0,0,20,2,18,0,t2005,2022-04-06
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,1,1,0,10,1,9,0,t2006,2022-04-06
podlaskie,łomżyński,2,0,2,0.39,0.0,0.39,0,0,0,2,0,0,9,2,7,0,t2007,2022-04-06
podlaskie,moniecki,0,1,1,0.0,0.25,0.25,0,0,0,0,0,0,17,1,16,0,t2008,2022-04-06
podlaskie,sejneński,1,1,2,0.5,0.5,1.01,0,0,0,0,0,0,12,2,10,0,t2009,2022-04-06
podlaskie,siemiatycki,2,0,2,0.46,0.0,0.46,0,0,0,1,0,0,14,2,12,0,t2010,2022-04-06
podlaskie,sokólski,3,0,3,0.45,0.0,0.45,0,0,0,3,0,0,16,5,11,0,t2011,2022-04-06
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,23,1,22,0,t2012,2022-04-06
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t2013,2022-04-06
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,20,0,20,0,t2014,2022-04-06
podlaskie,Białystok,12,2,14,0.4,0.07,0.47,0,0,0,31,0,0,98,14,84,0,t2061,2022-04-06
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,1,0,1,6,0,0,16,1,15,0,t2062,2022-04-06
podlaskie,Suwałki,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,59,4,55,0,t2063,2022-04-06
pomorskie,bytowski,3,0,3,0.38,0.0,0.38,0,0,0,4,0,0,26,4,22,0,t2201,2022-04-06
pomorskie,chojnicki,4,0,4,0.41,0.0,0.41,0,0,0,10,0,0,30,4,25,1,t2202,2022-04-06
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,14,1,13,0,t2203,2022-04-06
pomorskie,gdański,5,0,5,0.42,0.0,0.42,0,0,0,15,0,1,102,5,96,1,t2204,2022-04-06
pomorskie,kartuski,5,0,5,0.36,0.0,0.36,0,0,0,3,0,0,98,5,93,0,t2205,2022-04-06
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,77,0,77,0,t2206,2022-04-06
pomorskie,kwidzyński,1,1,2,0.12,0.12,0.24,0,0,0,0,0,0,28,3,25,0,t2207,2022-04-06
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,8,0,0,42,1,41,0,t2208,2022-04-06
pomorskie,malborski,2,2,4,0.32,0.32,0.63,0,0,0,3,0,0,54,4,50,0,t2209,2022-04-06
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t2210,2022-04-06
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,28,1,27,0,t2211,2022-04-06
pomorskie,słupski,4,1,5,0.4,0.1,0.51,0,0,0,10,0,0,24,5,19,0,t2212,2022-04-06
pomorskie,starogardzki,4,0,4,0.31,0.0,0.31,0,0,0,2,0,0,43,4,39,0,t2213,2022-04-06
pomorskie,tczewski,7,0,7,0.61,0.0,0.61,0,0,0,11,0,0,59,8,51,0,t2214,2022-04-06
pomorskie,wejherowski,5,0,5,0.23,0.0,0.23,3,1,2,7,0,0,65,6,58,1,t2215,2022-04-06
pomorskie,sztumski,3,0,3,0.73,0.0,0.73,0,0,0,5,0,0,20,3,17,0,t2216,2022-04-06
pomorskie,Gdańsk,42,8,50,0.89,0.17,1.06,0,0,0,39,0,1,445,52,391,2,t2261,2022-04-06
pomorskie,Gdynia,20,3,23,0.81,0.12,0.94,0,0,0,40,0,0,147,23,124,0,t2262,2022-04-06
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,31,0,31,0,t2263,2022-04-06
pomorskie,Sopot,4,0,4,1.12,0.0,1.12,0,0,0,4,0,0,27,4,23,0,t2264,2022-04-06
śląskie,będziński,2,0,2,0.14,0.0,0.14,0,0,0,19,0,0,61,6,54,1,t2401,2022-04-06
śląskie,bielski,5,0,5,0.3,0.0,0.3,0,0,0,11,0,0,39,5,34,0,t2402,2022-04-06
śląskie,cieszyński,3,0,3,0.17,0.0,0.17,0,0,0,3,0,0,34,3,31,0,t2403,2022-04-06
śląskie,częstochowski,5,0,5,0.37,0.0,0.37,0,0,0,0,0,0,30,5,25,0,t2404,2022-04-06
śląskie,gliwicki,3,1,4,0.26,0.09,0.35,0,0,0,19,0,0,40,6,33,1,t2405,2022-04-06
śląskie,kłobucki,2,0,2,0.24,0.0,0.24,0,0,0,4,0,0,19,2,17,0,t2406,2022-04-06
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,75,5,70,0,t2407,2022-04-06
śląskie,mikołowski,3,0,3,0.3,0.0,0.3,0,0,0,4,0,1,40,4,36,0,t2408,2022-04-06
śląskie,myszkowski,2,1,3,0.28,0.14,0.42,0,0,0,1,0,0,13,3,10,0,t2409,2022-04-06
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,24,1,23,0,t2410,2022-04-06
śląskie,raciborski,1,1,2,0.09,0.09,0.19,0,0,0,1,0,0,59,2,56,1,t2411,2022-04-06
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,23,0,23,0,t2412,2022-04-06
śląskie,tarnogórski,5,0,5,0.36,0.0,0.36,1,0,1,14,0,0,50,6,44,0,t2413,2022-04-06
śląskie,bieruńsko-lędziński,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,16,1,15,0,t2414,2022-04-06
śląskie,wodzisławski,0,1,1,0.0,0.06,0.06,0,0,0,1,0,0,44,1,43,0,t2415,2022-04-06
śląskie,zawierciański,2,0,2,0.17,0.0,0.17,1,0,1,3,0,0,31,3,28,0,t2416,2022-04-06
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,29,0,29,0,t2417,2022-04-06
śląskie,Bielsko-Biała,6,0,6,0.35,0.0,0.35,1,1,0,8,0,0,53,7,46,0,t2461,2022-04-06
śląskie,Bytom,7,1,8,0.43,0.06,0.49,1,0,1,6,0,0,45,8,37,0,t2462,2022-04-06
śląskie,Chorzów,1,0,1,0.09,0.0,0.09,0,0,0,3,2,0,40,1,39,0,t2463,2022-04-06
śląskie,Częstochowa,5,0,5,0.23,0.0,0.23,1,0,1,11,1,0,78,6,72,0,t2464,2022-04-06
śląskie,Dąbrowa Górnicza,6,0,6,0.5,0.0,0.5,0,0,0,9,0,0,53,8,45,0,t2465,2022-04-06
śląskie,Gliwice,8,2,10,0.45,0.11,0.56,0,0,0,17,1,0,80,10,70,0,t2466,2022-04-06
śląskie,Jastrzębie-Zdrój,0,0,0,0.0,0.0,0.0,0,0,0,3,0,1,17,0,17,0,t2467,2022-04-06
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,4,0,0,22,1,21,0,t2468,2022-04-06
śląskie,Katowice,24,1,25,0.82,0.03,0.86,0,0,0,23,1,0,220,29,191,0,t2469,2022-04-06
śląskie,Mysłowice,2,1,3,0.27,0.13,0.4,0,0,0,2,0,0,23,4,19,0,t2470,2022-04-06
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2471,2022-04-06
śląskie,Ruda Śląska,7,0,7,0.51,0.0,0.51,0,0,0,7,0,0,59,9,50,0,t2472,2022-04-06
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,58,3,55,0,t2473,2022-04-06
śląskie,Siemianowice Śląskie,3,0,3,0.45,0.0,0.45,0,0,0,0,0,0,27,3,24,0,t2474,2022-04-06
śląskie,Sosnowiec,3,1,4,0.15,0.05,0.2,0,0,0,6,0,0,66,8,58,0,t2475,2022-04-06
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,25,4,21,0,t2476,2022-04-06
śląskie,Tychy,1,1,2,0.08,0.08,0.16,2,0,2,6,2,0,60,2,58,0,t2477,2022-04-06
śląskie,Zabrze,3,0,3,0.17,0.0,0.17,0,0,0,6,0,0,36,4,31,1,t2478,2022-04-06
śląskie,Żory,2,0,2,0.32,0.0,0.32,0,0,0,2,0,0,22,2,20,0,t2479,2022-04-06
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,53,0,53,0,t2601,2022-04-06
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,36,1,35,0,t2602,2022-04-06
świętokrzyskie,kazimierski,2,0,2,0.6,0.0,0.6,0,0,0,3,0,0,9,2,7,0,t2603,2022-04-06
świętokrzyskie,kielecki,6,1,7,0.28,0.05,0.33,0,0,0,23,0,0,143,12,131,0,t2604,2022-04-06
świętokrzyskie,konecki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,38,0,38,0,t2605,2022-04-06
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,37,1,34,2,t2606,2022-04-06
świętokrzyskie,ostrowiecki,4,0,4,0.37,0.0,0.37,0,0,0,9,0,0,59,4,55,0,t2607,2022-04-06
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,17,0,17,0,t2608,2022-04-06
świętokrzyskie,sandomierski,3,1,4,0.39,0.13,0.52,0,0,0,3,1,0,87,9,78,0,t2609,2022-04-06
świętokrzyskie,skarżyski,3,0,3,0.41,0.0,0.41,0,0,0,7,0,0,37,3,34,0,t2610,2022-04-06
świętokrzyskie,starachowicki,3,1,4,0.34,0.11,0.45,0,0,0,3,1,0,50,5,45,0,t2611,2022-04-06
świętokrzyskie,staszowski,4,0,4,0.56,0.0,0.56,0,0,0,9,11,0,98,6,92,0,t2612,2022-04-06
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,6,0,0,17,1,11,5,t2613,2022-04-06
świętokrzyskie,Kielce,5,1,6,0.26,0.05,0.31,0,0,0,20,0,0,127,14,113,0,t2661,2022-04-06
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,12,1,11,0,t2801,2022-04-06
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2802,2022-04-06
warmińsko-mazurskie,działdowski,2,0,2,0.31,0.0,0.31,0,0,0,1,0,0,67,3,64,0,t2803,2022-04-06
warmińsko-mazurskie,elbląski,1,1,2,0.18,0.18,0.35,0,0,0,0,0,0,35,2,33,0,t2804,2022-04-06
warmińsko-mazurskie,ełcki,4,0,4,0.44,0.0,0.44,0,0,0,7,0,0,52,4,48,0,t2805,2022-04-06
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,24,1,23,0,t2806,2022-04-06
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,46,2,44,0,t2807,2022-04-06
warmińsko-mazurskie,kętrzyński,2,0,2,0.32,0.0,0.32,0,0,0,4,0,0,32,2,30,0,t2808,2022-04-06
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,4,0,0,14,1,13,0,t2809,2022-04-06
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,110,0,110,0,t2810,2022-04-06
warmińsko-mazurskie,nidzicki,0,1,1,0.0,0.31,0.31,0,0,0,2,0,0,37,1,36,0,t2811,2022-04-06
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,8,0,0,50,1,49,0,t2812,2022-04-06
warmińsko-mazurskie,olecki,2,0,2,0.59,0.0,0.59,1,1,0,0,0,0,28,4,24,0,t2813,2022-04-06
warmińsko-mazurskie,olsztyński,2,1,3,0.16,0.08,0.24,0,0,0,6,0,0,61,5,56,0,t2814,2022-04-06
warmińsko-mazurskie,ostródzki,2,0,2,0.19,0.0,0.19,0,0,0,1,0,0,99,2,97,0,t2815,2022-04-06
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,t2816,2022-04-06
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,0,0,0,7,0,0,53,1,52,0,t2817,2022-04-06
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,18,0,18,0,t2818,2022-04-06
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,3,0,0,12,3,9,0,t2819,2022-04-06
warmińsko-mazurskie,Elbląg,3,1,4,0.25,0.08,0.34,1,0,1,5,0,0,80,4,76,0,t2861,2022-04-06
warmińsko-mazurskie,Olsztyn,4,0,4,0.23,0.0,0.23,0,0,0,7,0,0,118,7,111,0,t2862,2022-04-06
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t3001,2022-04-06
wielkopolskie,czarnkowsko-trzcianecki,4,1,5,0.46,0.12,0.58,0,0,0,1,0,0,45,5,40,0,t3002,2022-04-06
wielkopolskie,gnieźnieński,3,0,3,0.21,0.0,0.21,0,0,0,17,0,0,32,3,28,1,t3003,2022-04-06
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,28,0,28,0,t3004,2022-04-06
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t3005,2022-04-06
wielkopolskie,jarociński,2,0,2,0.28,0.0,0.28,0,0,0,4,0,0,12,2,10,0,t3006,2022-04-06
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,31,1,30,0,t3007,2022-04-06
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,14,1,13,0,t3008,2022-04-06
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,22,0,22,0,t3009,2022-04-06
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,6,0,0,21,1,20,0,t3010,2022-04-06
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,42,1,41,0,t3011,2022-04-06
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,8,0,8,0,t3012,2022-04-06
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3013,2022-04-06
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3014,2022-04-06
wielkopolskie,nowotomyski,3,0,3,0.4,0.0,0.4,0,0,0,7,0,0,21,3,18,0,t3015,2022-04-06
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,40,1,39,0,t3016,2022-04-06
wielkopolskie,ostrowski,3,0,3,0.19,0.0,0.19,0,0,0,4,0,0,48,4,43,1,t3017,2022-04-06
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t3018,2022-04-06
wielkopolskie,pilski,4,0,4,0.29,0.0,0.29,0,0,0,12,0,0,51,5,46,0,t3019,2022-04-06
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,16,1,15,0,t3020,2022-04-06
wielkopolskie,poznański,16,1,17,0.4,0.02,0.42,0,0,0,26,1,0,150,17,131,2,t3021,2022-04-06
wielkopolskie,rawicki,4,0,4,0.66,0.0,0.66,0,0,0,2,0,0,33,4,26,3,t3022,2022-04-06
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,18,1,17,0,t3023,2022-04-06
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,3,1,0,63,4,59,0,t3024,2022-04-06
wielkopolskie,średzki,2,0,2,0.34,0.0,0.34,0,0,0,0,0,0,7,2,5,0,t3025,2022-04-06
wielkopolskie,śremski,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,11,2,9,0,t3026,2022-04-06
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,28,2,25,1,t3027,2022-04-06
wielkopolskie,wągrowiecki,2,0,2,0.28,0.0,0.28,0,0,0,1,0,0,33,3,29,1,t3028,2022-04-06
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t3029,2022-04-06
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,13,1,12,0,t3030,2022-04-06
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,11,0,11,0,t3031,2022-04-06
wielkopolskie,Kalisz,3,0,3,0.3,0.0,0.3,0,0,0,0,0,0,61,9,51,1,t3061,2022-04-06
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,1,0,1,3,0,0,16,4,12,0,t3062,2022-04-06
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,19,1,18,0,t3063,2022-04-06
wielkopolskie,Poznań,30,8,38,0.56,0.15,0.71,2,0,2,39,7,0,244,51,192,1,t3064,2022-04-06
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,25,0,t3201,2022-04-06
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3202,2022-04-06
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,20,2,18,0,t3203,2022-04-06
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,1,0,1,1,0,0,32,1,30,1,t3204,2022-04-06
zachodniopomorskie,gryficki,3,0,3,0.5,0.0,0.5,0,0,0,7,2,0,21,3,18,0,t3205,2022-04-06
zachodniopomorskie,gryfiński,3,0,3,0.37,0.0,0.37,1,0,1,5,0,0,114,3,111,0,t3206,2022-04-06
zachodniopomorskie,kamieński,3,0,3,0.64,0.0,0.64,0,0,0,5,0,0,25,3,22,0,t3207,2022-04-06
zachodniopomorskie,kołobrzeski,2,1,3,0.25,0.13,0.38,0,0,0,5,0,0,39,5,33,1,t3208,2022-04-06
zachodniopomorskie,koszaliński,4,0,4,0.6,0.0,0.6,0,0,0,4,0,0,59,4,55,0,t3209,2022-04-06
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,28,0,28,0,t3210,2022-04-06
zachodniopomorskie,policki,5,0,5,0.62,0.0,0.62,0,0,0,11,0,0,57,6,51,0,t3211,2022-04-06
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t3212,2022-04-06
zachodniopomorskie,sławieński,2,0,2,0.36,0.0,0.36,0,0,0,1,0,0,24,3,21,0,t3213,2022-04-06
zachodniopomorskie,stargardzki,4,1,5,0.33,0.08,0.42,0,0,0,8,0,0,57,6,51,0,t3214,2022-04-06
zachodniopomorskie,szczecinecki,6,1,7,0.78,0.13,0.9,0,0,0,8,0,0,43,7,36,0,t3215,2022-04-06
zachodniopomorskie,świdwiński,2,1,3,0.43,0.21,0.64,0,0,0,2,0,0,23,3,20,0,t3216,2022-04-06
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t3217,2022-04-06
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,9,1,8,0,t3218,2022-04-06
zachodniopomorskie,Koszalin,2,0,2,0.19,0.0,0.19,0,0,0,1,2,0,126,2,124,0,t3261,2022-04-06
zachodniopomorskie,Szczecin,11,5,16,0.27,0.12,0.4,0,0,0,39,0,1,339,22,316,1,t3262,2022-04-06
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,26,0,26,0,t3263,2022-04-06
