wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,1,2,0.17,0.17,0.33,0,0,0,1,0,0,2,2,0,0,t1862,2023-11-21
podkarpackie,Rzeszów,2,1,3,0.1,0.05,0.15,0,0,0,1,0,0,4,3,1,0,t1863,2023-11-21
podkarpackie,Tarnobrzeg,1,1,2,0.21,0.21,0.43,0,0,0,0,0,0,7,2,5,0,t1864,2023-11-21
podlaskie,augustowski,7,5,12,1.21,0.86,2.07,0,0,0,8,0,0,14,12,2,0,t2001,2023-11-21
podlaskie,białostocki,5,3,8,0.33,0.2,0.53,0,0,0,4,0,0,10,8,2,0,t2002,2023-11-21
podlaskie,bielski,3,0,3,0.55,0.0,0.55,0,0,0,6,0,0,15,3,12,0,t2003,2023-11-21
podlaskie,grajewski,2,0,2,0.43,0.0,0.43,0,0,0,1,0,0,3,2,1,0,t2004,2023-11-21
podlaskie,hajnowski,6,3,9,1.42,0.71,2.13,0,0,0,8,0,0,9,9,0,0,t2005,2023-11-21
podlaskie,kolneński,4,2,6,1.05,0.53,1.58,0,0,0,1,0,0,6,6,0,0,t2006,2023-11-21
podlaskie,łomżyński,1,2,3,0.2,0.39,0.59,0,0,0,3,0,0,3,3,0,0,t2007,2023-11-21
podlaskie,moniecki,6,2,8,1.49,0.5,1.99,0,0,0,3,0,0,13,8,5,0,t2008,2023-11-21
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2009,2023-11-21
podlaskie,siemiatycki,1,2,3,0.23,0.46,0.68,0,0,0,7,0,0,13,3,10,0,t2010,2023-11-21
podlaskie,sokólski,1,1,2,0.15,0.15,0.3,0,0,0,1,0,0,2,2,0,0,t2011,2023-11-21
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2012,2023-11-21
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2013,2023-11-21
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2014,2023-11-21
podlaskie,Białystok,26,21,47,0.87,0.71,1.58,0,0,0,51,0,0,73,48,23,2,t2061,2023-11-21
podlaskie,Łomża,3,2,5,0.48,0.32,0.8,0,0,0,6,0,0,7,5,2,0,t2062,2023-11-21
podlaskie,Suwałki,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,10,2,8,0,t2063,2023-11-21
pomorskie,bytowski,3,0,3,0.38,0.0,0.38,0,0,0,3,0,0,5,3,2,0,t2201,2023-11-21
pomorskie,chojnicki,3,0,3,0.31,0.0,0.31,0,0,0,3,0,0,7,3,4,0,t2202,2023-11-21
pomorskie,człuchowski,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,3,2,1,0,t2203,2023-11-21
pomorskie,gdański,2,1,3,0.17,0.08,0.25,0,0,0,1,0,0,9,3,6,0,t2204,2023-11-21
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,1,9,0,t2205,2023-11-21
pomorskie,kościerski,2,0,2,0.27,0.0,0.27,0,0,0,3,0,0,8,2,6,0,t2206,2023-11-21
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t2207,2023-11-21
pomorskie,lęborski,3,0,3,0.45,0.0,0.45,0,0,0,10,0,0,11,3,8,0,t2208,2023-11-21
pomorskie,malborski,2,3,5,0.32,0.47,0.79,0,0,0,5,0,0,6,5,1,0,t2209,2023-11-21
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2023-11-21
pomorskie,pucki,5,0,5,0.57,0.0,0.57,0,0,0,0,0,0,12,5,7,0,t2211,2023-11-21
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2212,2023-11-21
pomorskie,starogardzki,1,1,2,0.08,0.08,0.16,0,0,0,1,0,0,4,3,1,0,t2213,2023-11-21
pomorskie,tczewski,4,2,6,0.35,0.17,0.52,0,0,0,9,0,0,12,6,6,0,t2214,2023-11-21
pomorskie,wejherowski,4,0,4,0.18,0.0,0.18,0,0,0,2,0,0,11,5,6,0,t2215,2023-11-21
pomorskie,sztumski,1,1,2,0.24,0.24,0.49,0,0,0,4,0,0,4,2,2,0,t2216,2023-11-21
pomorskie,Gdańsk,14,8,22,0.3,0.17,0.47,0,0,0,3,0,0,58,22,36,0,t2261,2023-11-21
pomorskie,Gdynia,8,6,14,0.33,0.24,0.57,0,0,0,14,0,0,21,14,7,0,t2262,2023-11-21
pomorskie,Słupsk,2,1,3,0.22,0.11,0.33,0,0,0,8,0,0,9,3,6,0,t2263,2023-11-21
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,2,1,1,0,t2264,2023-11-21
śląskie,będziński,4,1,5,0.27,0.07,0.34,0,0,0,9,0,0,15,6,9,0,t2401,2023-11-21
śląskie,bielski,3,2,5,0.18,0.12,0.3,0,0,0,7,0,0,11,5,6,0,t2402,2023-11-21
śląskie,cieszyński,4,2,6,0.22,0.11,0.34,0,0,0,8,0,0,19,6,13,0,t2403,2023-11-21
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,4,1,3,0,t2404,2023-11-21
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,5,1,4,0,t2405,2023-11-21
śląskie,kłobucki,3,0,3,0.36,0.0,0.36,0,0,0,6,0,0,7,3,4,0,t2406,2023-11-21
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,3,1,2,0,t2407,2023-11-21
śląskie,mikołowski,4,2,6,0.4,0.2,0.6,0,0,0,3,0,0,10,7,3,0,t2408,2023-11-21
śląskie,myszkowski,3,0,3,0.42,0.0,0.42,0,0,0,3,0,0,4,3,1,0,t2409,2023-11-21
śląskie,pszczyński,3,1,4,0.27,0.09,0.36,0,0,0,4,0,0,5,4,1,0,t2410,2023-11-21
śląskie,raciborski,5,1,6,0.46,0.09,0.56,0,0,0,1,0,0,10,6,4,0,t2411,2023-11-21
śląskie,rybnicki,2,1,3,0.26,0.13,0.38,0,0,0,1,0,0,3,3,0,0,t2412,2023-11-21
śląskie,tarnogórski,10,5,15,0.71,0.36,1.07,0,0,0,17,0,0,32,15,17,0,t2413,2023-11-21
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,6,1,5,0,t2414,2023-11-21
śląskie,wodzisławski,11,6,17,0.7,0.38,1.08,0,0,0,8,0,0,21,18,3,0,t2415,2023-11-21
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2416,2023-11-21
śląskie,żywiecki,0,2,2,0.0,0.13,0.13,0,0,0,0,0,0,3,2,1,0,t2417,2023-11-21
śląskie,Bielsko-Biała,3,6,9,0.18,0.35,0.53,0,0,0,6,0,0,20,11,9,0,t2461,2023-11-21
śląskie,Bytom,12,1,13,0.73,0.06,0.79,0,0,0,10,0,0,22,13,9,0,t2462,2023-11-21
śląskie,Chorzów,4,2,6,0.37,0.19,0.56,0,0,0,14,0,0,18,6,12,0,t2463,2023-11-21
śląskie,Częstochowa,0,1,1,0.0,0.05,0.05,0,0,0,1,0,0,2,1,1,0,t2464,2023-11-21
śląskie,Dąbrowa Górnicza,4,0,4,0.34,0.0,0.34,0,0,0,15,0,0,26,4,22,0,t2465,2023-11-21
śląskie,Gliwice,6,1,7,0.34,0.06,0.39,0,0,0,6,0,0,12,7,5,0,t2466,2023-11-21
śląskie,Jastrzębie-Zdrój,9,0,9,1.02,0.0,1.02,0,0,0,6,0,0,14,9,5,0,t2467,2023-11-21
śląskie,Jaworzno,5,2,7,0.55,0.22,0.77,0,0,0,9,0,0,14,7,7,0,t2468,2023-11-21
śląskie,Katowice,12,3,15,0.41,0.1,0.51,0,0,0,19,0,0,45,17,28,0,t2469,2023-11-21
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2470,2023-11-21
śląskie,Piekary Śląskie,2,0,2,0.36,0.0,0.36,0,0,0,1,0,0,4,2,2,0,t2471,2023-11-21
śląskie,Ruda Śląska,6,1,7,0.44,0.07,0.51,0,0,0,4,0,0,13,8,5,0,t2472,2023-11-21
śląskie,Rybnik,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,2,2,0,0,t2473,2023-11-21
śląskie,Siemianowice Śląskie,1,1,2,0.15,0.15,0.3,0,0,0,4,0,0,6,2,4,0,t2474,2023-11-21
śląskie,Sosnowiec,4,3,7,0.2,0.15,0.35,0,0,0,7,0,0,24,7,17,0,t2475,2023-11-21
śląskie,Świętochłowice,1,1,2,0.2,0.2,0.41,0,0,0,2,0,0,2,2,0,0,t2476,2023-11-21
śląskie,Tychy,0,4,4,0.0,0.31,0.31,0,0,0,7,0,0,14,4,10,0,t2477,2023-11-21
śląskie,Zabrze,7,1,8,0.41,0.06,0.47,0,0,0,9,0,0,16,8,8,0,t2478,2023-11-21
śląskie,Żory,1,2,3,0.16,0.32,0.48,0,0,0,2,0,0,4,3,1,0,t2479,2023-11-21
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2023-11-21
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t2602,2023-11-21
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,1,0,0,2,1,1,0,t2603,2023-11-21
świętokrzyskie,kielecki,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,2,1,1,0,t2604,2023-11-21
świętokrzyskie,konecki,11,4,15,1.38,0.5,1.89,0,0,0,6,0,0,15,15,0,0,t2605,2023-11-21
świętokrzyskie,opatowski,1,1,2,0.19,0.19,0.39,0,0,0,0,0,0,2,2,0,0,t2606,2023-11-21
świętokrzyskie,ostrowiecki,4,1,5,0.37,0.09,0.46,0,0,0,3,0,0,9,5,4,0,t2607,2023-11-21
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-11-21
świętokrzyskie,sandomierski,0,1,1,0.0,0.13,0.13,0,0,0,2,0,0,4,1,3,0,t2609,2023-11-21
świętokrzyskie,skarżyski,5,0,5,0.68,0.0,0.68,0,0,0,5,0,0,7,5,1,1,t2610,2023-11-21
świętokrzyskie,starachowicki,4,0,4,0.45,0.0,0.45,0,0,0,3,0,0,7,7,0,0,t2611,2023-11-21
świętokrzyskie,staszowski,5,2,7,0.7,0.28,0.98,0,0,0,9,0,0,12,7,5,0,t2612,2023-11-21
świętokrzyskie,włoszczowski,3,1,4,0.67,0.22,0.89,0,0,0,0,0,0,5,4,1,0,t2613,2023-11-21
świętokrzyskie,Kielce,4,2,6,0.21,0.1,0.31,0,0,0,2,0,0,6,6,0,0,t2661,2023-11-21
warmińsko-mazurskie,bartoszycki,6,4,10,1.05,0.7,1.76,0,0,0,10,0,0,11,10,1,0,t2801,2023-11-21
warmińsko-mazurskie,braniewski,5,3,8,1.22,0.73,1.95,0,0,0,2,0,0,19,8,11,0,t2802,2023-11-21
warmińsko-mazurskie,działdowski,10,1,11,1.54,0.15,1.69,0,0,0,22,0,0,24,11,13,0,t2803,2023-11-21
warmińsko-mazurskie,elbląski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,1,1,0,0,t2804,2023-11-21
warmińsko-mazurskie,ełcki,4,2,6,0.44,0.22,0.65,0,0,0,4,0,0,13,6,7,0,t2805,2023-11-21
warmińsko-mazurskie,giżycki,2,1,3,0.35,0.18,0.53,0,0,0,1,0,0,3,3,0,0,t2806,2023-11-21
warmińsko-mazurskie,iławski,2,0,2,0.22,0.0,0.22,0,0,0,1,0,0,28,3,25,0,t2807,2023-11-21
warmińsko-mazurskie,kętrzyński,3,0,3,0.48,0.0,0.48,0,0,0,3,0,0,3,3,0,0,t2808,2023-11-21
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2023-11-21
warmińsko-mazurskie,mrągowski,7,4,11,1.41,0.81,2.22,0,0,0,5,0,0,12,11,1,0,t2810,2023-11-21
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,12,0,0,12,1,11,0,t2811,2023-11-21
warmińsko-mazurskie,nowomiejski,2,1,3,0.46,0.23,0.69,0,0,0,2,0,0,7,3,4,0,t2812,2023-11-21
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2023-11-21
warmińsko-mazurskie,olsztyński,5,0,5,0.39,0.0,0.39,0,0,0,4,0,0,8,5,2,1,t2814,2023-11-21
warmińsko-mazurskie,ostródzki,10,1,11,0.96,0.1,1.06,0,0,0,8,0,0,12,12,0,0,t2815,2023-11-21
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2023-11-21
warmińsko-mazurskie,szczycieński,1,3,4,0.14,0.43,0.58,0,0,0,2,0,0,4,4,0,0,t2817,2023-11-21
warmińsko-mazurskie,gołdapski,3,0,3,1.13,0.0,1.13,0,0,0,1,0,0,3,3,0,0,t2818,2023-11-21
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2819,2023-11-21
warmińsko-mazurskie,Elbląg,4,2,6,0.34,0.17,0.5,0,0,0,3,0,0,6,6,0,0,t2861,2023-11-21
warmińsko-mazurskie,Olsztyn,7,3,10,0.41,0.17,0.58,0,0,0,15,0,0,19,10,9,0,t2862,2023-11-21
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3001,2023-11-21
wielkopolskie,czarnkowsko-trzcianecki,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,10,3,7,0,t3002,2023-11-21
wielkopolskie,gnieźnieński,5,3,8,0.34,0.21,0.55,0,0,0,3,0,0,18,8,10,0,t3003,2023-11-21
wielkopolskie,gostyński,6,2,8,0.79,0.26,1.05,0,0,0,5,0,0,8,8,0,0,t3004,2023-11-21
wielkopolskie,grodziski,3,1,4,0.58,0.19,0.77,0,0,0,4,0,0,5,4,1,0,t3005,2023-11-21
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-11-21
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3007,2023-11-21
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-11-21
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3009,2023-11-21
wielkopolskie,koniński,1,2,3,0.08,0.15,0.23,0,0,0,4,0,0,6,3,3,0,t3010,2023-11-21
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2023-11-21
wielkopolskie,krotoszyński,2,1,3,0.26,0.13,0.39,0,0,0,2,0,0,4,3,1,0,t3012,2023-11-21
wielkopolskie,leszczyński,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t3013,2023-11-21
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,1,t3014,2023-11-21
wielkopolskie,nowotomyski,5,1,6,0.66,0.13,0.79,0,0,0,3,0,0,6,6,0,0,t3015,2023-11-21
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2023-11-21
wielkopolskie,ostrowski,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,12,1,11,0,t3017,2023-11-21
wielkopolskie,ostrzeszowski,1,1,2,0.18,0.18,0.36,0,0,0,2,0,0,4,2,2,0,t3018,2023-11-21
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,13,1,12,0,t3019,2023-11-21
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-11-21
wielkopolskie,poznański,15,7,22,0.37,0.17,0.55,0,0,0,35,0,0,49,22,27,0,t3021,2023-11-21
wielkopolskie,rawicki,14,5,19,2.32,0.83,3.15,0,0,0,1,0,0,20,19,1,0,t3022,2023-11-21
wielkopolskie,słupecki,8,2,10,1.36,0.34,1.69,0,0,0,2,0,0,10,10,0,0,t3023,2023-11-21
wielkopolskie,szamotulski,2,0,2,0.22,0.0,0.22,0,0,0,2,0,0,4,2,2,0,t3024,2023-11-21
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3025,2023-11-21
wielkopolskie,śremski,3,3,6,0.49,0.49,0.98,0,0,0,6,0,0,6,6,0,0,t3026,2023-11-21
wielkopolskie,turecki,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,2,2,0,0,t3027,2023-11-21
wielkopolskie,wągrowiecki,3,0,3,0.43,0.0,0.43,0,0,0,2,0,0,4,3,1,0,t3028,2023-11-21
wielkopolskie,wolsztyński,3,0,3,0.52,0.0,0.52,0,0,0,0,0,0,3,3,0,0,t3029,2023-11-21
wielkopolskie,wrzesiński,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,3,2,1,0,t3030,2023-11-21
wielkopolskie,złotowski,3,0,3,0.43,0.0,0.43,0,0,0,0,0,0,21,3,18,0,t3031,2023-11-21
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-11-21
wielkopolskie,Konin,1,2,3,0.14,0.27,0.41,0,0,0,2,0,0,3,3,0,0,t3062,2023-11-21
wielkopolskie,Leszno,4,0,4,0.63,0.0,0.63,0,0,0,1,0,0,5,5,0,0,t3063,2023-11-21
wielkopolskie,Poznań,11,6,17,0.21,0.11,0.32,0,0,0,14,0,0,30,17,13,0,t3064,2023-11-21
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,2,1,1,0,t3201,2023-11-21
zachodniopomorskie,choszczeński,2,0,2,0.42,0.0,0.42,0,0,0,1,0,0,3,2,1,0,t3202,2023-11-21
zachodniopomorskie,drawski,3,2,5,0.53,0.35,0.88,0,0,0,10,0,0,11,5,6,0,t3203,2023-11-21
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3204,2023-11-21
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3205,2023-11-21
zachodniopomorskie,gryfiński,7,2,9,0.86,0.25,1.1,0,0,0,17,0,0,17,9,8,0,t3206,2023-11-21
zachodniopomorskie,kamieński,0,1,1,0.0,0.21,0.21,0,0,0,3,0,0,5,1,4,0,t3207,2023-11-21
zachodniopomorskie,kołobrzeski,3,2,5,0.38,0.25,0.63,0,0,0,4,0,0,5,5,0,0,t3208,2023-11-21
zachodniopomorskie,koszaliński,1,1,2,0.15,0.15,0.3,0,0,0,3,0,0,12,2,10,0,t3209,2023-11-21
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t3210,2023-11-21
zachodniopomorskie,policki,9,7,16,1.11,0.86,1.97,0,0,0,16,0,0,25,16,9,0,t3211,2023-11-21
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-11-21
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t3213,2023-11-21
zachodniopomorskie,stargardzki,3,6,9,0.25,0.5,0.75,0,0,0,3,0,0,20,9,11,0,t3214,2023-11-21
zachodniopomorskie,szczecinecki,6,13,19,0.78,1.68,2.45,0,0,0,3,0,0,74,19,55,0,t3215,2023-11-21
zachodniopomorskie,świdwiński,1,1,2,0.21,0.21,0.43,0,0,0,4,0,0,4,2,2,0,t3216,2023-11-21
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3217,2023-11-21
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3218,2023-11-21
zachodniopomorskie,Koszalin,4,4,8,0.37,0.37,0.75,0,0,0,12,0,0,28,8,19,1,t3261,2023-11-21
zachodniopomorskie,Szczecin,18,12,30,0.45,0.3,0.75,1,0,1,40,0,0,80,30,50,0,t3262,2023-11-21
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3263,2023-11-21
