wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1862,2024-08-02
podkarpackie,Rzeszów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1863,2024-08-02
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1864,2024-08-02
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t2001,2024-08-02
podlaskie,białostocki,1,2,3,0.07,0.13,0.2,0,0,0,4,0,0,5,3,2,0,t2002,2024-08-02
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2003,2024-08-02
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-08-02
podlaskie,hajnowski,2,0,2,0.47,0.0,0.47,0,0,0,1,0,0,2,2,0,0,t2005,2024-08-02
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2006,2024-08-02
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,1,1,0,0,t2007,2024-08-02
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,3,1,2,0,t2008,2024-08-02
podlaskie,sejneński,3,0,3,1.51,0.0,1.51,0,0,0,5,0,0,5,3,2,0,t2009,2024-08-02
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,6,1,5,0,t2010,2024-08-02
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2011,2024-08-02
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,2,1,1,0,t2012,2024-08-02
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t2013,2024-08-02
podlaskie,zambrowski,1,2,3,0.23,0.46,0.69,0,0,0,2,0,0,3,3,0,0,t2014,2024-08-02
podlaskie,Białystok,6,3,9,0.2,0.1,0.3,0,0,0,16,0,0,20,11,9,0,t2061,2024-08-02
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2062,2024-08-02
podlaskie,Suwałki,1,1,2,0.14,0.14,0.29,0,0,0,1,0,0,3,2,1,0,t2063,2024-08-02
pomorskie,bytowski,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,2,2,0,0,t2201,2024-08-02
pomorskie,chojnicki,3,0,3,0.31,0.0,0.31,0,0,0,1,0,0,3,3,0,0,t2202,2024-08-02
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t2203,2024-08-02
pomorskie,gdański,1,1,2,0.08,0.08,0.17,0,0,0,3,0,0,5,3,2,0,t2204,2024-08-02
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2205,2024-08-02
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,3,1,2,0,t2206,2024-08-02
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2207,2024-08-02
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2208,2024-08-02
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-08-02
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2210,2024-08-02
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2211,2024-08-02
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2212,2024-08-02
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2213,2024-08-02
pomorskie,tczewski,2,0,2,0.17,0.0,0.17,0,0,0,2,0,0,51,2,49,0,t2214,2024-08-02
pomorskie,wejherowski,2,0,2,0.09,0.0,0.09,0,0,0,2,0,0,2,2,0,0,t2215,2024-08-02
pomorskie,sztumski,2,0,2,0.49,0.0,0.49,0,0,0,1,0,0,2,2,0,0,t2216,2024-08-02
pomorskie,Gdańsk,7,1,8,0.15,0.02,0.17,0,0,0,5,0,0,16,9,7,0,t2261,2024-08-02
pomorskie,Gdynia,4,0,4,0.16,0.0,0.16,0,0,0,11,0,0,13,4,9,0,t2262,2024-08-02
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2263,2024-08-02
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-08-02
śląskie,będziński,3,0,3,0.2,0.0,0.2,0,0,0,6,0,0,6,3,3,0,t2401,2024-08-02
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,1,1,0,0,t2402,2024-08-02
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2403,2024-08-02
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,2,1,1,0,t2404,2024-08-02
śląskie,gliwicki,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,2,2,0,0,t2405,2024-08-02
śląskie,kłobucki,1,1,2,0.12,0.12,0.24,0,0,0,2,0,0,2,2,0,0,t2406,2024-08-02
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t2407,2024-08-02
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2408,2024-08-02
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2024-08-02
śląskie,pszczyński,0,2,2,0.0,0.18,0.18,0,0,0,1,0,0,2,2,0,0,t2410,2024-08-02
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2411,2024-08-02
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-08-02
śląskie,tarnogórski,2,0,2,0.14,0.0,0.14,0,0,0,5,0,0,6,2,4,0,t2413,2024-08-02
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2414,2024-08-02
śląskie,wodzisławski,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,3,1,2,0,t2415,2024-08-02
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,1,1,0,0,t2416,2024-08-02
śląskie,żywiecki,0,1,1,0.0,0.07,0.07,0,0,0,1,0,0,1,1,0,0,t2417,2024-08-02
śląskie,Bielsko-Biała,2,0,2,0.12,0.0,0.12,0,0,0,2,0,0,2,2,0,0,t2461,2024-08-02
śląskie,Bytom,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2462,2024-08-02
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2463,2024-08-02
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,1,1,0,0,t2464,2024-08-02
śląskie,Dąbrowa Górnicza,0,1,1,0.0,0.08,0.08,0,0,0,3,0,0,3,1,2,0,t2465,2024-08-02
śląskie,Gliwice,1,1,2,0.06,0.06,0.11,0,0,0,2,0,0,3,2,1,0,t2466,2024-08-02
śląskie,Jastrzębie-Zdrój,3,2,5,0.34,0.23,0.57,0,0,0,3,0,0,6,5,1,0,t2467,2024-08-02
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,2,1,1,0,t2468,2024-08-02
śląskie,Katowice,1,2,3,0.03,0.07,0.1,0,0,0,8,0,0,13,3,10,0,t2469,2024-08-02
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t2470,2024-08-02
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2471,2024-08-02
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2472,2024-08-02
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2473,2024-08-02
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2474,2024-08-02
śląskie,Sosnowiec,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,3,1,2,0,t2475,2024-08-02
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2476,2024-08-02
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,5,1,4,0,t2477,2024-08-02
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2478,2024-08-02
śląskie,Żory,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,2,2,0,0,t2479,2024-08-02
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-08-02
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-08-02
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-08-02
świętokrzyskie,kielecki,2,2,4,0.09,0.09,0.19,0,0,0,5,0,0,5,4,1,0,t2604,2024-08-02
świętokrzyskie,konecki,3,1,4,0.38,0.13,0.5,0,0,0,2,0,0,4,4,0,0,t2605,2024-08-02
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2606,2024-08-02
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2607,2024-08-02
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-08-02
świętokrzyskie,sandomierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2609,2024-08-02
świętokrzyskie,skarżyski,2,0,2,0.27,0.0,0.27,0,0,0,2,0,0,2,2,0,0,t2610,2024-08-02
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2611,2024-08-02
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,2,1,1,0,t2612,2024-08-02
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2613,2024-08-02
świętokrzyskie,Kielce,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2661,2024-08-02
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2801,2024-08-02
warmińsko-mazurskie,braniewski,1,1,2,0.24,0.24,0.49,0,0,0,0,0,0,3,2,1,0,t2802,2024-08-02
warmińsko-mazurskie,działdowski,1,1,2,0.15,0.15,0.31,0,0,0,1,0,0,5,3,2,0,t2803,2024-08-02
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2024-08-02
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,1,1,0,0,t2805,2024-08-02
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2806,2024-08-02
warmińsko-mazurskie,iławski,6,0,6,0.65,0.0,0.65,0,0,0,4,0,0,10,6,4,0,t2807,2024-08-02
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2024-08-02
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2024-08-02
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2810,2024-08-02
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,1,0,0,2,2,0,0,t2811,2024-08-02
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,1,1,0,0,t2812,2024-08-02
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-08-02
warmińsko-mazurskie,olsztyński,3,0,3,0.24,0.0,0.24,0,0,0,2,0,0,5,3,2,0,t2814,2024-08-02
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2815,2024-08-02
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-08-02
warmińsko-mazurskie,szczycieński,2,1,3,0.29,0.14,0.43,0,0,0,0,0,0,3,3,0,0,t2817,2024-08-02
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-08-02
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,1,1,0,0,t2819,2024-08-02
warmińsko-mazurskie,Elbląg,1,1,2,0.08,0.08,0.17,0,0,0,2,0,0,2,2,0,0,t2861,2024-08-02
warmińsko-mazurskie,Olsztyn,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2862,2024-08-02
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-08-02
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2024-08-02
wielkopolskie,gnieźnieński,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,2,2,0,0,t3003,2024-08-02
wielkopolskie,gostyński,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,3,2,1,0,t3004,2024-08-02
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-08-02
wielkopolskie,jarociński,2,0,2,0.28,0.0,0.28,0,0,0,2,0,0,2,2,0,0,t3006,2024-08-02
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-08-02
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-08-02
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3009,2024-08-02
wielkopolskie,koniński,2,1,3,0.15,0.08,0.23,0,0,0,5,0,0,6,3,3,0,t3010,2024-08-02
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-08-02
wielkopolskie,krotoszyński,8,1,9,1.04,0.13,1.17,0,0,0,9,0,0,9,9,0,0,t3012,2024-08-02
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-08-02
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2024-08-02
wielkopolskie,nowotomyski,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,2,2,0,0,t3015,2024-08-02
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-08-02
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3017,2024-08-02
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t3018,2024-08-02
wielkopolskie,pilski,1,1,2,0.07,0.07,0.15,0,0,0,1,0,0,2,2,0,0,t3019,2024-08-02
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-08-02
wielkopolskie,poznański,1,2,3,0.02,0.05,0.07,0,0,0,8,0,0,17,3,14,0,t3021,2024-08-02
wielkopolskie,rawicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,2,1,1,0,t3022,2024-08-02
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-08-02
wielkopolskie,szamotulski,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,1,1,0,0,t3024,2024-08-02
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3025,2024-08-02
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3026,2024-08-02
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-08-02
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2024-08-02
wielkopolskie,wolsztyński,3,0,3,0.52,0.0,0.52,0,0,0,0,0,0,3,3,0,0,t3029,2024-08-02
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t3030,2024-08-02
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2024-08-02
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-08-02
wielkopolskie,Konin,1,1,2,0.14,0.14,0.27,0,0,0,2,0,0,2,2,0,0,t3062,2024-08-02
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2024-08-02
wielkopolskie,Poznań,4,2,6,0.07,0.04,0.11,0,0,0,5,0,0,12,6,6,0,t3064,2024-08-02
zachodniopomorskie,białogardzki,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,1,1,0,0,t3201,2024-08-02
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-08-02
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-08-02
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2024-08-02
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3205,2024-08-02
zachodniopomorskie,gryfiński,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,1,1,0,0,t3206,2024-08-02
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2024-08-02
zachodniopomorskie,kołobrzeski,3,0,3,0.38,0.0,0.38,0,0,0,1,0,0,4,3,1,0,t3208,2024-08-02
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3209,2024-08-02
zachodniopomorskie,myśliborski,1,1,2,0.15,0.15,0.31,0,0,0,1,0,0,3,3,0,0,t3210,2024-08-02
zachodniopomorskie,policki,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,1,1,0,0,t3211,2024-08-02
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-08-02
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3213,2024-08-02
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t3214,2024-08-02
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3215,2024-08-02
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2024-08-02
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-08-02
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2024-08-02
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,6,1,5,0,t3261,2024-08-02
zachodniopomorskie,Szczecin,5,5,10,0.12,0.12,0.25,0,0,0,7,0,0,15,10,5,0,t3262,2024-08-02
zachodniopomorskie,Świnoujście,0,1,1,0.0,0.24,0.24,0,0,0,1,0,0,3,1,2,0,t3263,2024-08-02
