wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,2,3,0.17,0.33,0.5,0,0,0,3,0,0,3,3,0,0,t1862,2024-08-05
podkarpackie,Rzeszów,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,3,1,2,0,t1863,2024-08-05
podkarpackie,Tarnobrzeg,0,3,3,0.0,0.64,0.64,0,0,0,4,0,0,7,3,4,0,t1864,2024-08-05
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,2,1,1,0,t2001,2024-08-05
podlaskie,białostocki,4,2,6,0.27,0.13,0.4,1,0,1,7,0,0,8,6,2,0,t2002,2024-08-05
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2003,2024-08-05
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-08-05
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,2,1,1,0,t2005,2024-08-05
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2024-08-05
podlaskie,łomżyński,2,0,2,0.39,0.0,0.39,0,0,0,2,0,0,2,2,0,0,t2007,2024-08-05
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2008,2024-08-05
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,2,0,0,2,1,1,0,t2009,2024-08-05
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2010,2024-08-05
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2011,2024-08-05
podlaskie,suwalski,1,2,3,0.28,0.56,0.84,0,0,0,0,0,0,4,3,1,0,t2012,2024-08-05
podlaskie,wysokomazowiecki,1,1,2,0.18,0.18,0.35,0,0,0,1,0,0,2,2,0,0,t2013,2024-08-05
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2014,2024-08-05
podlaskie,Białystok,10,6,16,0.34,0.2,0.54,0,0,0,22,0,0,28,16,12,0,t2061,2024-08-05
podlaskie,Łomża,5,0,5,0.8,0.0,0.8,0,0,0,7,0,0,8,5,3,0,t2062,2024-08-05
podlaskie,Suwałki,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,3,1,2,0,t2063,2024-08-05
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t2201,2024-08-05
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,1,1,0,0,t2202,2024-08-05
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2203,2024-08-05
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2204,2024-08-05
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2205,2024-08-05
pomorskie,kościerski,2,1,3,0.27,0.14,0.41,0,0,0,2,0,0,7,3,3,1,t2206,2024-08-05
pomorskie,kwidzyński,1,1,2,0.12,0.12,0.24,0,0,0,0,0,0,2,2,0,0,t2207,2024-08-05
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t2208,2024-08-05
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t2209,2024-08-05
pomorskie,nowodworski,2,0,2,0.56,0.0,0.56,0,0,0,2,0,0,2,2,0,0,t2210,2024-08-05
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2211,2024-08-05
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2212,2024-08-05
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,9,1,8,0,t2213,2024-08-05
pomorskie,tczewski,1,1,2,0.09,0.09,0.17,0,0,0,5,0,0,5,2,3,0,t2214,2024-08-05
pomorskie,wejherowski,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,1,1,0,0,t2215,2024-08-05
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-08-05
pomorskie,Gdańsk,5,3,8,0.11,0.06,0.17,0,0,0,10,0,0,19,8,11,0,t2261,2024-08-05
pomorskie,Gdynia,5,3,8,0.2,0.12,0.33,0,0,0,16,0,0,21,8,13,0,t2262,2024-08-05
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2263,2024-08-05
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,2,1,1,0,t2264,2024-08-05
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2401,2024-08-05
śląskie,bielski,0,2,2,0.0,0.12,0.12,0,0,0,1,0,0,3,2,1,0,t2402,2024-08-05
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2403,2024-08-05
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,3,1,2,0,t2404,2024-08-05
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2405,2024-08-05
śląskie,kłobucki,1,1,2,0.12,0.12,0.24,0,0,0,2,0,0,2,2,0,0,t2406,2024-08-05
śląskie,lubliniecki,1,2,3,0.13,0.26,0.39,0,0,0,5,0,0,5,3,2,0,t2407,2024-08-05
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2408,2024-08-05
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2024-08-05
śląskie,pszczyński,1,1,2,0.09,0.09,0.18,0,0,0,2,0,0,2,2,0,0,t2410,2024-08-05
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2411,2024-08-05
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2412,2024-08-05
śląskie,tarnogórski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2413,2024-08-05
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2414,2024-08-05
śląskie,wodzisławski,3,0,3,0.19,0.0,0.19,0,0,0,1,0,0,4,3,1,0,t2415,2024-08-05
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,4,1,3,0,t2416,2024-08-05
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2417,2024-08-05
śląskie,Bielsko-Biała,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,1,1,0,0,t2461,2024-08-05
śląskie,Bytom,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,1,1,0,0,t2462,2024-08-05
śląskie,Chorzów,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,3,1,2,0,t2463,2024-08-05
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2464,2024-08-05
śląskie,Dąbrowa Górnicza,1,1,2,0.08,0.08,0.17,0,0,0,4,0,0,5,2,3,0,t2465,2024-08-05
śląskie,Gliwice,1,2,3,0.06,0.11,0.17,0,0,0,3,0,0,4,3,1,0,t2466,2024-08-05
śląskie,Jastrzębie-Zdrój,0,1,1,0.0,0.11,0.11,0,0,0,4,0,0,4,1,3,0,t2467,2024-08-05
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,2,1,1,0,t2468,2024-08-05
śląskie,Katowice,5,0,5,0.17,0.0,0.17,0,0,0,7,0,0,16,5,11,0,t2469,2024-08-05
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t2470,2024-08-05
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2024-08-05
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2472,2024-08-05
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,1,1,0,0,t2473,2024-08-05
śląskie,Siemianowice Śląskie,3,0,3,0.45,0.0,0.45,0,0,0,2,0,0,3,3,0,0,t2474,2024-08-05
śląskie,Sosnowiec,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,6,0,6,0,t2475,2024-08-05
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2476,2024-08-05
śląskie,Tychy,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,2,1,1,0,t2477,2024-08-05
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2478,2024-08-05
śląskie,Żory,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,1,1,0,0,t2479,2024-08-05
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-08-05
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t2602,2024-08-05
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-08-05
świętokrzyskie,kielecki,2,1,3,0.09,0.05,0.14,0,0,0,4,0,0,4,3,1,0,t2604,2024-08-05
świętokrzyskie,konecki,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,1,1,0,0,t2605,2024-08-05
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2606,2024-08-05
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,2,1,1,0,t2607,2024-08-05
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-08-05
świętokrzyskie,sandomierski,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,2,2,0,0,t2609,2024-08-05
świętokrzyskie,skarżyski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t2610,2024-08-05
świętokrzyskie,starachowicki,4,0,4,0.45,0.0,0.45,0,0,0,3,0,0,4,4,0,0,t2611,2024-08-05
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,3,0,0,3,1,2,0,t2612,2024-08-05
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2613,2024-08-05
świętokrzyskie,Kielce,1,2,3,0.05,0.1,0.15,0,0,0,2,0,0,3,3,0,0,t2661,2024-08-05
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2801,2024-08-05
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2802,2024-08-05
warmińsko-mazurskie,działdowski,0,1,1,0.0,0.15,0.15,0,0,0,4,0,0,4,1,3,0,t2803,2024-08-05
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t2804,2024-08-05
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,3,1,2,0,t2805,2024-08-05
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2806,2024-08-05
warmińsko-mazurskie,iławski,3,2,5,0.32,0.22,0.54,0,0,0,2,0,0,14,5,9,0,t2807,2024-08-05
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2024-08-05
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2809,2024-08-05
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,3,1,2,0,t2810,2024-08-05
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,1,0,0,2,2,0,0,t2811,2024-08-05
warmińsko-mazurskie,nowomiejski,2,2,4,0.46,0.46,0.91,0,0,0,3,0,0,4,4,0,0,t2812,2024-08-05
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-08-05
warmińsko-mazurskie,olsztyński,2,1,3,0.16,0.08,0.24,0,0,0,2,0,0,15,3,12,0,t2814,2024-08-05
warmińsko-mazurskie,ostródzki,0,2,2,0.0,0.19,0.19,0,0,0,2,0,0,2,2,0,0,t2815,2024-08-05
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-08-05
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2817,2024-08-05
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2818,2024-08-05
warmińsko-mazurskie,węgorzewski,1,4,5,0.44,1.77,2.22,0,0,0,0,0,0,5,5,0,0,t2819,2024-08-05
warmińsko-mazurskie,Elbląg,2,3,5,0.17,0.25,0.42,0,0,0,5,0,0,5,5,0,0,t2861,2024-08-05
warmińsko-mazurskie,Olsztyn,3,0,3,0.17,0.0,0.17,0,0,0,3,0,0,3,3,0,0,t2862,2024-08-05
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-08-05
wielkopolskie,czarnkowsko-trzcianecki,2,1,3,0.23,0.12,0.35,0,0,0,1,0,0,3,3,0,0,t3002,2024-08-05
wielkopolskie,gnieźnieński,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,2,2,0,0,t3003,2024-08-05
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t3004,2024-08-05
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-08-05
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-08-05
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3007,2024-08-05
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t3008,2024-08-05
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3009,2024-08-05
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3010,2024-08-05
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-08-05
wielkopolskie,krotoszyński,3,1,4,0.39,0.13,0.52,0,0,0,3,0,0,5,5,0,0,t3012,2024-08-05
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3013,2024-08-05
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-08-05
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3015,2024-08-05
wielkopolskie,obornicki,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t3016,2024-08-05
wielkopolskie,ostrowski,1,1,2,0.06,0.06,0.12,0,0,0,1,0,0,6,2,4,0,t3017,2024-08-05
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t3018,2024-08-05
wielkopolskie,pilski,4,0,4,0.29,0.0,0.29,0,0,0,1,0,0,4,4,0,0,t3019,2024-08-05
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-08-05
wielkopolskie,poznański,1,4,5,0.02,0.1,0.12,0,0,0,11,0,0,23,5,18,0,t3021,2024-08-05
wielkopolskie,rawicki,3,2,5,0.5,0.33,0.83,0,0,0,5,0,0,10,5,5,0,t3022,2024-08-05
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-08-05
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3024,2024-08-05
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3025,2024-08-05
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3026,2024-08-05
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-08-05
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2024-08-05
wielkopolskie,wolsztyński,2,1,3,0.35,0.17,0.52,0,0,0,0,0,0,3,3,0,0,t3029,2024-08-05
wielkopolskie,wrzesiński,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,2,2,0,0,t3030,2024-08-05
wielkopolskie,złotowski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,1,1,0,0,t3031,2024-08-05
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-08-05
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2024-08-05
wielkopolskie,Leszno,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,2,2,0,0,t3063,2024-08-05
wielkopolskie,Poznań,5,5,10,0.09,0.09,0.19,0,0,0,10,0,0,24,10,14,0,t3064,2024-08-05
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-08-05
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-08-05
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-08-05
zachodniopomorskie,goleniowski,1,1,2,0.12,0.12,0.24,0,0,0,0,0,0,2,2,0,0,t3204,2024-08-05
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-08-05
zachodniopomorskie,gryfiński,3,0,3,0.37,0.0,0.37,0,0,0,3,0,0,4,3,1,0,t3206,2024-08-05
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-08-05
zachodniopomorskie,kołobrzeski,0,1,1,0.0,0.13,0.13,0,0,0,2,0,0,2,1,1,0,t3208,2024-08-05
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3209,2024-08-05
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,3,1,2,0,t3210,2024-08-05
zachodniopomorskie,policki,2,1,3,0.25,0.12,0.37,0,0,0,5,0,0,6,3,3,0,t3211,2024-08-05
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-08-05
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3213,2024-08-05
zachodniopomorskie,stargardzki,2,0,2,0.17,0.0,0.17,0,0,0,2,0,0,3,2,1,0,t3214,2024-08-05
zachodniopomorskie,szczecinecki,1,2,3,0.13,0.26,0.39,0,0,0,5,0,0,9,3,6,0,t3215,2024-08-05
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2024-08-05
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-08-05
zachodniopomorskie,łobeski,3,1,4,0.82,0.27,1.1,0,0,0,0,0,0,4,4,0,0,t3218,2024-08-05
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,1,2,0,t3261,2024-08-05
zachodniopomorskie,Szczecin,6,6,12,0.15,0.15,0.3,0,0,0,18,0,0,23,13,10,0,t3262,2024-08-05
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,0,0,0,2,0,0,4,2,2,0,t3263,2024-08-05
