wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,1,1,0.0,0.17,0.17,0,0,0,2,0,0,2,1,1,0,t1862,2023-10-16
podkarpackie,Rzeszów,0,1,1,0.0,0.05,0.05,0,0,0,1,0,0,2,1,1,0,t1863,2023-10-16
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,4,0,0,9,1,8,0,t1864,2023-10-16
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2001,2023-10-16
podlaskie,białostocki,4,5,9,0.27,0.33,0.6,0,0,0,10,0,0,11,9,2,0,t2002,2023-10-16
podlaskie,bielski,3,1,4,0.55,0.18,0.74,0,0,0,4,0,0,11,4,7,0,t2003,2023-10-16
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,2,1,1,0,t2004,2023-10-16
podlaskie,hajnowski,0,1,1,0.0,0.24,0.24,0,0,0,1,0,0,1,1,0,0,t2005,2023-10-16
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2023-10-16
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2023-10-16
podlaskie,moniecki,2,5,7,0.5,1.24,1.74,0,0,0,5,0,0,8,8,0,0,t2008,2023-10-16
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,0,1,1,0,0,t2009,2023-10-16
podlaskie,siemiatycki,0,1,1,0.0,0.23,0.23,0,0,0,4,0,0,6,1,5,0,t2010,2023-10-16
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t2011,2023-10-16
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,3,1,2,0,t2012,2023-10-16
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2013,2023-10-16
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2023-10-16
podlaskie,Białystok,16,7,23,0.54,0.24,0.77,0,0,0,25,0,0,35,23,12,0,t2061,2023-10-16
podlaskie,Łomża,2,1,3,0.32,0.16,0.48,0,0,0,2,0,0,5,3,2,0,t2062,2023-10-16
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2063,2023-10-16
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2201,2023-10-16
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,2,1,1,0,t2202,2023-10-16
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,2,1,1,0,t2203,2023-10-16
pomorskie,gdański,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,4,1,3,0,t2204,2023-10-16
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,10,1,9,0,t2205,2023-10-16
pomorskie,kościerski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,2,1,1,0,t2206,2023-10-16
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2207,2023-10-16
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2208,2023-10-16
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,3,1,2,0,t2209,2023-10-16
pomorskie,nowodworski,0,1,1,0.0,0.28,0.28,0,0,0,2,0,0,2,1,1,0,t2210,2023-10-16
pomorskie,pucki,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,11,1,10,0,t2211,2023-10-16
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,4,1,3,0,t2212,2023-10-16
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t2213,2023-10-16
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,1,5,0,t2214,2023-10-16
pomorskie,wejherowski,2,2,4,0.09,0.09,0.18,0,0,0,3,0,0,12,4,8,0,t2215,2023-10-16
pomorskie,sztumski,1,1,2,0.24,0.24,0.49,0,0,0,8,0,0,8,2,6,0,t2216,2023-10-16
pomorskie,Gdańsk,3,0,3,0.06,0.0,0.06,0,0,0,4,0,0,10,3,7,0,t2261,2023-10-16
pomorskie,Gdynia,1,2,3,0.04,0.08,0.12,0,0,0,2,0,0,10,3,7,0,t2262,2023-10-16
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2263,2023-10-16
pomorskie,Sopot,3,0,3,0.84,0.0,0.84,0,0,0,0,0,0,3,3,0,0,t2264,2023-10-16
śląskie,będziński,0,2,2,0.0,0.14,0.14,0,0,0,1,0,0,4,2,2,0,t2401,2023-10-16
śląskie,bielski,1,2,3,0.06,0.12,0.18,0,0,0,2,0,0,5,3,2,0,t2402,2023-10-16
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,5,0,0,5,1,4,0,t2403,2023-10-16
śląskie,częstochowski,2,0,2,0.15,0.0,0.15,0,0,0,1,0,0,2,2,0,0,t2404,2023-10-16
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2405,2023-10-16
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2406,2023-10-16
śląskie,lubliniecki,3,2,5,0.39,0.26,0.66,0,0,0,3,0,0,11,5,6,0,t2407,2023-10-16
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,2,1,1,0,t2408,2023-10-16
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2023-10-16
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2410,2023-10-16
śląskie,raciborski,1,1,2,0.09,0.09,0.19,0,0,0,1,0,0,4,2,2,0,t2411,2023-10-16
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t2412,2023-10-16
śląskie,tarnogórski,1,0,1,0.07,0.0,0.07,0,0,0,3,0,0,3,1,2,0,t2413,2023-10-16
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2414,2023-10-16
śląskie,wodzisławski,0,1,1,0.0,0.06,0.06,0,0,0,3,0,0,5,1,4,0,t2415,2023-10-16
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2416,2023-10-16
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2417,2023-10-16
śląskie,Bielsko-Biała,4,0,4,0.23,0.0,0.23,0,0,0,5,0,0,6,4,2,0,t2461,2023-10-16
śląskie,Bytom,3,0,3,0.18,0.0,0.18,0,0,0,1,0,0,5,3,2,0,t2462,2023-10-16
śląskie,Chorzów,4,1,5,0.37,0.09,0.47,0,0,0,18,0,0,18,6,12,0,t2463,2023-10-16
śląskie,Częstochowa,2,0,2,0.09,0.0,0.09,0,0,0,1,0,0,3,2,1,0,t2464,2023-10-16
śląskie,Dąbrowa Górnicza,1,2,3,0.08,0.17,0.25,0,0,0,5,0,0,5,3,2,0,t2465,2023-10-16
śląskie,Gliwice,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,3,1,2,0,t2466,2023-10-16
śląskie,Jastrzębie-Zdrój,1,1,2,0.11,0.11,0.23,0,0,0,2,0,0,2,2,0,0,t2467,2023-10-16
śląskie,Jaworzno,2,0,2,0.22,0.0,0.22,0,0,0,4,0,0,8,2,6,0,t2468,2023-10-16
śląskie,Katowice,8,1,9,0.27,0.03,0.31,0,0,0,4,0,0,18,9,9,0,t2469,2023-10-16
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2470,2023-10-16
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2023-10-16
śląskie,Ruda Śląska,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,1,1,0,0,t2472,2023-10-16
śląskie,Rybnik,0,2,2,0.0,0.15,0.15,0,0,0,2,0,0,2,2,0,0,t2473,2023-10-16
śląskie,Siemianowice Śląskie,1,0,1,0.15,0.0,0.15,0,0,0,4,0,0,5,1,4,0,t2474,2023-10-16
śląskie,Sosnowiec,0,1,1,0.0,0.05,0.05,0,0,0,5,0,0,7,1,6,0,t2475,2023-10-16
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,8,0,0,9,1,8,0,t2476,2023-10-16
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2477,2023-10-16
śląskie,Zabrze,2,2,4,0.12,0.12,0.23,0,0,0,8,0,0,10,4,6,0,t2478,2023-10-16
śląskie,Żory,3,0,3,0.48,0.0,0.48,0,0,0,3,0,0,3,3,0,0,t2479,2023-10-16
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2023-10-16
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2023-10-16
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,1,0,0,1,1,0,0,t2603,2023-10-16
świętokrzyskie,kielecki,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,3,1,2,0,t2604,2023-10-16
świętokrzyskie,konecki,3,0,3,0.38,0.0,0.38,0,0,0,1,0,0,3,3,0,0,t2605,2023-10-16
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2606,2023-10-16
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2607,2023-10-16
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-10-16
świętokrzyskie,sandomierski,3,0,3,0.39,0.0,0.39,0,0,0,1,0,0,4,3,1,0,t2609,2023-10-16
świętokrzyskie,skarżyski,2,0,2,0.27,0.0,0.27,0,0,0,1,0,0,2,2,0,0,t2610,2023-10-16
świętokrzyskie,starachowicki,1,1,2,0.11,0.11,0.22,0,0,0,0,0,0,2,2,0,0,t2611,2023-10-16
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2612,2023-10-16
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2023-10-16
świętokrzyskie,Kielce,2,0,2,0.1,0.0,0.1,0,0,0,0,0,0,2,2,0,0,t2661,2023-10-16
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2801,2023-10-16
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2802,2023-10-16
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2803,2023-10-16
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2804,2023-10-16
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,5,1,4,0,t2805,2023-10-16
warmińsko-mazurskie,giżycki,5,1,6,0.89,0.18,1.06,0,0,0,6,0,0,8,6,2,0,t2806,2023-10-16
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2807,2023-10-16
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2808,2023-10-16
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2023-10-16
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2810,2023-10-16
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,5,0,0,5,1,4,0,t2811,2023-10-16
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2812,2023-10-16
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2023-10-16
warmińsko-mazurskie,olsztyński,1,1,2,0.08,0.08,0.16,0,0,0,2,0,0,5,2,3,0,t2814,2023-10-16
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2815,2023-10-16
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2023-10-16
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2817,2023-10-16
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2023-10-16
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2023-10-16
warmińsko-mazurskie,Elbląg,2,1,3,0.17,0.08,0.25,0,0,0,2,0,0,3,3,0,0,t2861,2023-10-16
warmińsko-mazurskie,Olsztyn,1,0,1,0.06,0.0,0.06,0,0,0,4,0,0,7,1,6,0,t2862,2023-10-16
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2023-10-16
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2023-10-16
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,1,1,0,0,t3003,2023-10-16
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3004,2023-10-16
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2023-10-16
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-10-16
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2023-10-16
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-10-16
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,6,0,6,0,t3009,2023-10-16
wielkopolskie,koniński,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,1,1,0,0,t3010,2023-10-16
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3011,2023-10-16
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3012,2023-10-16
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2023-10-16
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-10-16
wielkopolskie,nowotomyski,1,1,2,0.13,0.13,0.26,0,0,0,1,0,0,2,2,0,0,t3015,2023-10-16
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3016,2023-10-16
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,9,1,8,0,t3017,2023-10-16
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t3018,2023-10-16
wielkopolskie,pilski,3,1,4,0.22,0.07,0.29,0,0,0,4,0,0,5,4,1,0,t3019,2023-10-16
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-10-16
wielkopolskie,poznański,9,9,18,0.22,0.22,0.45,0,0,0,27,0,0,36,18,18,0,t3021,2023-10-16
wielkopolskie,rawicki,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,2,1,1,0,t3022,2023-10-16
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2023-10-16
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3024,2023-10-16
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3025,2023-10-16
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t3026,2023-10-16
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3027,2023-10-16
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2023-10-16
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3029,2023-10-16
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3030,2023-10-16
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3031,2023-10-16
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-10-16
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2023-10-16
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2023-10-16
wielkopolskie,Poznań,8,4,12,0.15,0.07,0.22,0,0,0,10,0,0,19,12,7,0,t3064,2023-10-16
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2023-10-16
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2023-10-16
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2023-10-16
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2023-10-16
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3205,2023-10-16
zachodniopomorskie,gryfiński,1,1,2,0.12,0.12,0.25,0,0,0,2,0,0,3,2,1,0,t3206,2023-10-16
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2023-10-16
zachodniopomorskie,kołobrzeski,3,5,8,0.38,0.63,1.01,0,0,0,3,0,0,11,8,3,0,t3208,2023-10-16
zachodniopomorskie,koszaliński,2,0,2,0.3,0.0,0.3,0,0,0,0,0,0,7,2,5,0,t3209,2023-10-16
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t3210,2023-10-16
zachodniopomorskie,policki,4,3,7,0.49,0.37,0.86,0,0,0,5,0,0,7,7,0,0,t3211,2023-10-16
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-10-16
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,8,0,0,8,1,7,0,t3213,2023-10-16
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3214,2023-10-16
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t3215,2023-10-16
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2023-10-16
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2023-10-16
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3218,2023-10-16
zachodniopomorskie,Koszalin,2,1,3,0.19,0.09,0.28,0,0,0,0,0,0,12,3,9,0,t3261,2023-10-16
zachodniopomorskie,Szczecin,8,5,13,0.2,0.12,0.32,0,0,0,10,0,0,45,13,32,0,t3262,2023-10-16
zachodniopomorskie,Świnoujście,1,1,2,0.24,0.24,0.49,0,0,0,1,0,0,5,2,3,0,t3263,2023-10-16
