wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,0,2,0.33,0.0,0.33,0,0,0,6,0,0,6,2,4,0,t1862,2022-06-27
podkarpackie,Rzeszów,1,1,2,0.05,0.05,0.1,0,0,0,1,0,0,23,2,21,0,t1863,2022-06-27
podkarpackie,Tarnobrzeg,2,0,2,0.43,0.0,0.43,0,0,0,2,0,0,10,2,8,0,t1864,2022-06-27
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,7,2,5,0,t2001,2022-06-27
podlaskie,białostocki,2,0,2,0.13,0.0,0.13,0,0,0,4,0,0,5,3,2,0,t2002,2022-06-27
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,5,1,0,7,0,7,0,t2003,2022-06-27
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2004,2022-06-27
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2005,2022-06-27
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2006,2022-06-27
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2007,2022-06-27
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2008,2022-06-27
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2009,2022-06-27
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,3,1,2,0,t2010,2022-06-27
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2011,2022-06-27
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,4,0,0,11,2,9,0,t2012,2022-06-27
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2013,2022-06-27
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2014,2022-06-27
podlaskie,Białystok,8,1,9,0.27,0.03,0.3,0,0,0,14,0,0,36,9,27,0,t2061,2022-06-27
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2062,2022-06-27
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2063,2022-06-27
pomorskie,bytowski,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,1,1,0,0,t2201,2022-06-27
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2202,2022-06-27
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2203,2022-06-27
pomorskie,gdański,3,1,4,0.25,0.08,0.34,1,1,0,4,0,0,13,4,9,0,t2204,2022-06-27
pomorskie,kartuski,2,0,2,0.14,0.0,0.14,0,0,0,3,0,0,11,2,9,0,t2205,2022-06-27
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2206,2022-06-27
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,8,1,7,0,t2207,2022-06-27
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,3,0,0,7,1,6,0,t2208,2022-06-27
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2209,2022-06-27
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,2,1,1,0,t2210,2022-06-27
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2211,2022-06-27
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,6,1,5,0,t2212,2022-06-27
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,6,1,5,0,t2213,2022-06-27
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2214,2022-06-27
pomorskie,wejherowski,2,0,2,0.09,0.0,0.09,1,0,1,4,0,0,18,2,16,0,t2215,2022-06-27
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2216,2022-06-27
pomorskie,Gdańsk,10,2,12,0.21,0.04,0.25,0,0,0,6,0,0,79,12,67,0,t2261,2022-06-27
pomorskie,Gdynia,8,2,10,0.33,0.08,0.41,0,0,0,12,0,0,37,10,27,0,t2262,2022-06-27
pomorskie,Słupsk,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,3,1,2,0,t2263,2022-06-27
pomorskie,Sopot,2,0,2,0.56,0.0,0.56,0,0,0,3,0,0,3,2,1,0,t2264,2022-06-27
śląskie,będziński,6,0,6,0.41,0.0,0.41,0,0,0,7,0,0,13,6,7,0,t2401,2022-06-27
śląskie,bielski,5,0,5,0.3,0.0,0.3,0,0,0,5,0,0,10,5,5,0,t2402,2022-06-27
śląskie,cieszyński,5,1,6,0.28,0.06,0.34,0,0,0,1,0,0,15,6,9,0,t2403,2022-06-27
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t2404,2022-06-27
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2405,2022-06-27
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,1,t2406,2022-06-27
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2407,2022-06-27
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2408,2022-06-27
śląskie,myszkowski,2,0,2,0.28,0.0,0.28,0,0,0,1,0,0,10,2,8,0,t2409,2022-06-27
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,8,1,7,0,t2410,2022-06-27
śląskie,raciborski,6,0,6,0.56,0.0,0.56,0,0,0,1,0,0,13,6,7,0,t2411,2022-06-27
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2412,2022-06-27
śląskie,tarnogórski,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,19,1,18,0,t2413,2022-06-27
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2414,2022-06-27
śląskie,wodzisławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2415,2022-06-27
śląskie,zawierciański,2,0,2,0.17,0.0,0.17,0,0,0,2,0,0,10,3,7,0,t2416,2022-06-27
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,1,6,0,t2417,2022-06-27
śląskie,Bielsko-Biała,5,1,6,0.29,0.06,0.35,0,0,0,8,0,0,19,7,12,0,t2461,2022-06-27
śląskie,Bytom,4,2,6,0.24,0.12,0.36,0,0,0,9,0,0,16,6,10,0,t2462,2022-06-27
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,14,0,14,0,t2463,2022-06-27
śląskie,Częstochowa,2,0,2,0.09,0.0,0.09,0,0,0,6,0,0,15,2,13,0,t2464,2022-06-27
śląskie,Dąbrowa Górnicza,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,5,1,4,0,t2465,2022-06-27
śląskie,Gliwice,5,0,5,0.28,0.0,0.28,0,0,0,3,0,0,20,5,15,0,t2466,2022-06-27
śląskie,Jastrzębie-Zdrój,0,1,1,0.0,0.11,0.11,0,0,0,3,0,0,5,1,4,0,t2467,2022-06-27
śląskie,Jaworzno,2,0,2,0.22,0.0,0.22,1,0,1,0,0,0,6,2,4,0,t2468,2022-06-27
śląskie,Katowice,3,0,3,0.1,0.0,0.1,0,0,0,8,0,0,29,3,26,0,t2469,2022-06-27
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,12,2,10,0,t2470,2022-06-27
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t2471,2022-06-27
śląskie,Ruda Śląska,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,6,1,5,0,t2472,2022-06-27
śląskie,Rybnik,1,1,2,0.07,0.07,0.15,0,0,0,1,0,0,8,2,6,0,t2473,2022-06-27
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2474,2022-06-27
śląskie,Sosnowiec,6,1,7,0.3,0.05,0.35,0,0,0,2,0,0,17,7,10,0,t2475,2022-06-27
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2476,2022-06-27
śląskie,Tychy,4,0,4,0.31,0.0,0.31,0,0,0,5,0,0,12,4,8,0,t2477,2022-06-27
śląskie,Zabrze,1,0,1,0.06,0.0,0.06,0,0,0,2,1,0,19,2,17,0,t2478,2022-06-27
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2479,2022-06-27
świętokrzyskie,buski,2,1,3,0.28,0.14,0.42,0,0,0,2,0,0,21,3,17,1,t2601,2022-06-27
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2602,2022-06-27
świętokrzyskie,kazimierski,0,1,1,0.0,0.3,0.3,0,0,0,0,0,0,2,1,1,0,t2603,2022-06-27
świętokrzyskie,kielecki,5,0,5,0.24,0.0,0.24,0,0,0,5,0,0,27,5,22,0,t2604,2022-06-27
świętokrzyskie,konecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t2605,2022-06-27
świętokrzyskie,opatowski,2,0,2,0.39,0.0,0.39,0,0,0,0,0,0,13,2,11,0,t2606,2022-06-27
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,34,1,33,0,t2607,2022-06-27
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2608,2022-06-27
świętokrzyskie,sandomierski,3,0,3,0.39,0.0,0.39,0,0,0,4,0,0,36,3,33,0,t2609,2022-06-27
świętokrzyskie,skarżyski,2,0,2,0.27,0.0,0.27,0,0,0,3,0,0,22,2,20,0,t2610,2022-06-27
świętokrzyskie,starachowicki,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,44,1,43,0,t2611,2022-06-27
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,0,0,0,8,0,0,15,2,13,0,t2612,2022-06-27
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,4,2,2,0,t2613,2022-06-27
świętokrzyskie,Kielce,10,0,10,0.51,0.0,0.51,0,0,0,12,0,0,43,10,33,0,t2661,2022-06-27
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,12,1,11,0,t2801,2022-06-27
warmińsko-mazurskie,braniewski,0,1,1,0.0,0.24,0.24,0,0,0,0,0,0,1,1,0,0,t2802,2022-06-27
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2803,2022-06-27
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2022-06-27
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,32,1,31,0,t2805,2022-06-27
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,9,0,9,0,t2806,2022-06-27
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,16,1,15,0,t2807,2022-06-27
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,18,0,18,0,t2808,2022-06-27
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t2809,2022-06-27
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2810,2022-06-27
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t2811,2022-06-27
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,15,1,14,0,t2812,2022-06-27
warmińsko-mazurskie,olecki,2,0,2,0.59,0.0,0.59,0,0,0,0,0,0,33,2,31,0,t2813,2022-06-27
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,29,0,29,0,t2814,2022-06-27
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,19,2,17,0,t2815,2022-06-27
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2816,2022-06-27
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t2817,2022-06-27
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2818,2022-06-27
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2819,2022-06-27
warmińsko-mazurskie,Elbląg,1,1,2,0.08,0.08,0.17,0,0,0,3,0,0,9,2,7,0,t2861,2022-06-27
warmińsko-mazurskie,Olsztyn,3,1,4,0.17,0.06,0.23,0,0,0,7,0,0,38,4,34,0,t2862,2022-06-27
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2022-06-27
wielkopolskie,czarnkowsko-trzcianecki,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,51,1,50,0,t3002,2022-06-27
wielkopolskie,gnieźnieński,2,0,2,0.14,0.0,0.14,0,0,0,6,0,0,9,2,7,0,t3003,2022-06-27
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3004,2022-06-27
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2022-06-27
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2022-06-27
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3007,2022-06-27
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2022-06-27
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t3009,2022-06-27
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,5,1,4,0,t3010,2022-06-27
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2022-06-27
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t3012,2022-06-27
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2022-06-27
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3014,2022-06-27
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3015,2022-06-27
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,5,1,4,0,t3016,2022-06-27
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3017,2022-06-27
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2022-06-27
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,5,1,4,0,t3019,2022-06-27
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3020,2022-06-27
wielkopolskie,poznański,7,0,7,0.17,0.0,0.17,0,0,0,5,0,0,28,7,21,0,t3021,2022-06-27
wielkopolskie,rawicki,1,0,1,0.17,0.0,0.17,0,0,0,6,0,0,7,1,6,0,t3022,2022-06-27
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3023,2022-06-27
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3024,2022-06-27
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3025,2022-06-27
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3026,2022-06-27
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2022-06-27
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2022-06-27
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3029,2022-06-27
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3030,2022-06-27
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3031,2022-06-27
wielkopolskie,Kalisz,2,0,2,0.2,0.0,0.2,0,0,0,1,0,0,8,2,6,0,t3061,2022-06-27
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,6,1,5,0,t3062,2022-06-27
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3063,2022-06-27
wielkopolskie,Poznań,19,4,23,0.36,0.07,0.43,0,0,0,22,0,0,81,23,58,0,t3064,2022-06-27
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3201,2022-06-27
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2022-06-27
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t3203,2022-06-27
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,5,1,4,0,t3204,2022-06-27
zachodniopomorskie,gryficki,1,1,2,0.17,0.17,0.33,0,0,0,0,0,0,3,2,1,0,t3205,2022-06-27
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3206,2022-06-27
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3207,2022-06-27
zachodniopomorskie,kołobrzeski,7,1,8,0.88,0.13,1.01,0,0,0,3,0,0,15,8,7,0,t3208,2022-06-27
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3209,2022-06-27
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3210,2022-06-27
zachodniopomorskie,policki,6,2,8,0.74,0.25,0.98,0,0,0,6,0,0,16,10,6,0,t3211,2022-06-27
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,2,1,1,0,t3212,2022-06-27
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,6,1,5,0,t3213,2022-06-27
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3214,2022-06-27
zachodniopomorskie,szczecinecki,3,0,3,0.39,0.0,0.39,0,0,0,1,0,0,7,3,4,0,t3215,2022-06-27
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3216,2022-06-27
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,1,1,0,0,t3217,2022-06-27
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3218,2022-06-27
zachodniopomorskie,Koszalin,5,0,5,0.47,0.0,0.47,0,0,0,2,0,0,20,6,14,0,t3261,2022-06-27
zachodniopomorskie,Szczecin,6,1,7,0.15,0.02,0.17,0,0,0,15,0,0,73,11,62,0,t3262,2022-06-27
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3263,2022-06-27
