wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,0,2,0.33,0.0,0.33,1,0,1,1,2,0,23,2,21,0,t1862,2022-04-04
podkarpackie,Rzeszów,9,1,10,0.46,0.05,0.51,0,0,0,10,0,0,91,10,81,0,t1863,2022-04-04
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,28,1,27,0,t1864,2022-04-04
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,2,2,0,34,2,31,1,t2001,2022-04-04
podlaskie,białostocki,15,3,18,1.0,0.2,1.2,1,0,1,34,1,0,98,18,79,1,t2002,2022-04-04
podlaskie,bielski,2,0,2,0.37,0.0,0.37,0,0,0,6,0,0,27,2,25,0,t2003,2022-04-04
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,18,0,18,0,t2004,2022-04-04
podlaskie,hajnowski,2,0,2,0.47,0.0,0.47,0,0,0,8,0,0,23,2,21,0,t2005,2022-04-04
podlaskie,kolneński,2,0,2,0.53,0.0,0.53,0,0,0,2,0,0,20,2,18,0,t2006,2022-04-04
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2007,2022-04-04
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t2008,2022-04-04
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2009,2022-04-04
podlaskie,siemiatycki,3,0,3,0.68,0.0,0.68,0,0,0,1,0,0,22,3,19,0,t2010,2022-04-04
podlaskie,sokólski,4,0,4,0.6,0.0,0.6,0,0,0,5,0,0,20,5,15,0,t2011,2022-04-04
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2012,2022-04-04
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2013,2022-04-04
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,25,0,25,0,t2014,2022-04-04
podlaskie,Białystok,22,4,26,0.74,0.13,0.87,0,0,0,49,0,1,185,26,159,0,t2061,2022-04-04
podlaskie,Łomża,3,1,4,0.48,0.16,0.64,0,0,0,10,0,0,25,4,21,0,t2062,2022-04-04
podlaskie,Suwałki,0,1,1,0.0,0.14,0.14,0,0,0,3,0,0,50,2,48,0,t2063,2022-04-04
pomorskie,bytowski,4,0,4,0.51,0.0,0.51,0,0,0,10,0,0,39,4,35,0,t2201,2022-04-04
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,30,0,29,1,t2202,2022-04-04
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,18,1,17,0,t2203,2022-04-04
pomorskie,gdański,9,0,9,0.75,0.0,0.75,0,0,0,23,0,1,82,9,72,1,t2204,2022-04-04
pomorskie,kartuski,2,1,3,0.14,0.07,0.21,0,0,0,9,0,0,105,3,101,1,t2205,2022-04-04
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,62,1,61,0,t2206,2022-04-04
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,51,3,48,0,t2207,2022-04-04
pomorskie,lęborski,2,0,2,0.3,0.0,0.3,0,0,0,9,0,0,34,2,32,0,t2208,2022-04-04
pomorskie,malborski,5,0,5,0.79,0.0,0.79,0,0,0,5,0,0,34,5,29,0,t2209,2022-04-04
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,14,0,14,0,t2210,2022-04-04
pomorskie,pucki,6,0,6,0.69,0.0,0.69,0,0,0,9,0,0,32,6,26,0,t2211,2022-04-04
pomorskie,słupski,2,0,2,0.2,0.0,0.2,0,0,0,12,0,0,42,2,40,0,t2212,2022-04-04
pomorskie,starogardzki,2,0,2,0.16,0.0,0.16,0,0,0,8,0,0,70,2,67,1,t2213,2022-04-04
pomorskie,tczewski,6,0,6,0.52,0.0,0.52,0,0,0,19,0,0,57,6,50,1,t2214,2022-04-04
pomorskie,wejherowski,5,0,5,0.23,0.0,0.23,0,0,0,12,0,0,89,6,83,0,t2215,2022-04-04
pomorskie,sztumski,4,1,5,0.97,0.24,1.22,0,0,0,4,0,0,17,5,12,0,t2216,2022-04-04
pomorskie,Gdańsk,31,8,39,0.66,0.17,0.83,0,0,0,65,0,1,423,43,379,1,t2261,2022-04-04
pomorskie,Gdynia,20,0,20,0.81,0.0,0.81,0,0,0,61,0,0,238,25,211,2,t2262,2022-04-04
pomorskie,Słupsk,2,0,2,0.22,0.0,0.22,0,0,0,9,0,0,45,2,43,0,t2263,2022-04-04
pomorskie,Sopot,2,0,2,0.56,0.0,0.56,0,0,0,4,0,0,27,3,24,0,t2264,2022-04-04
śląskie,będziński,5,1,6,0.34,0.07,0.41,0,0,0,14,0,0,44,6,38,0,t2401,2022-04-04
śląskie,bielski,8,0,8,0.48,0.0,0.48,0,0,0,12,0,0,55,8,47,0,t2402,2022-04-04
śląskie,cieszyński,3,0,3,0.17,0.0,0.17,0,0,0,3,0,0,57,3,53,1,t2403,2022-04-04
śląskie,częstochowski,2,2,4,0.15,0.15,0.3,0,0,0,5,1,0,41,4,37,0,t2404,2022-04-04
śląskie,gliwicki,2,2,4,0.17,0.17,0.35,0,0,0,5,1,0,59,9,49,1,t2405,2022-04-04
śląskie,kłobucki,4,0,4,0.47,0.0,0.47,0,0,0,6,0,0,38,5,33,0,t2406,2022-04-04
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,4,0,0,22,5,17,0,t2407,2022-04-04
śląskie,mikołowski,2,0,2,0.2,0.0,0.2,0,0,0,7,0,1,34,4,30,0,t2408,2022-04-04
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,19,0,19,0,t2409,2022-04-04
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,19,0,19,0,t2410,2022-04-04
śląskie,raciborski,2,0,2,0.19,0.0,0.19,2,0,2,3,0,0,52,2,49,1,t2411,2022-04-04
śląskie,rybnicki,2,0,2,0.26,0.0,0.26,0,0,0,3,0,0,31,3,27,1,t2412,2022-04-04
śląskie,tarnogórski,11,2,13,0.78,0.14,0.92,0,0,0,14,1,0,64,14,49,1,t2413,2022-04-04
śląskie,bieruńsko-lędziński,2,0,2,0.33,0.0,0.33,0,0,0,7,0,0,19,3,16,0,t2414,2022-04-04
śląskie,wodzisławski,1,0,1,0.06,0.0,0.06,1,1,0,2,0,0,50,3,46,1,t2415,2022-04-04
śląskie,zawierciański,5,0,5,0.43,0.0,0.43,0,0,0,10,0,0,45,6,39,0,t2416,2022-04-04
śląskie,żywiecki,3,0,3,0.2,0.0,0.2,0,0,0,6,0,0,37,3,33,1,t2417,2022-04-04
śląskie,Bielsko-Biała,9,1,10,0.53,0.06,0.59,0,0,0,16,0,0,80,10,69,1,t2461,2022-04-04
śląskie,Bytom,2,1,3,0.12,0.06,0.18,0,0,0,18,2,0,46,5,41,0,t2462,2022-04-04
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,1,0,1,7,0,0,54,0,54,0,t2463,2022-04-04
śląskie,Częstochowa,9,0,9,0.41,0.0,0.41,0,0,0,26,1,0,88,9,79,0,t2464,2022-04-04
śląskie,Dąbrowa Górnicza,5,0,5,0.42,0.0,0.42,0,0,0,16,0,0,47,6,41,0,t2465,2022-04-04
śląskie,Gliwice,6,0,6,0.34,0.0,0.34,0,0,0,15,1,0,139,11,127,1,t2466,2022-04-04
śląskie,Jastrzębie-Zdrój,3,0,3,0.34,0.0,0.34,1,1,0,2,0,1,24,3,21,0,t2467,2022-04-04
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,29,0,29,0,t2468,2022-04-04
śląskie,Katowice,19,1,20,0.65,0.03,0.69,0,0,0,38,2,0,212,32,180,0,t2469,2022-04-04
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,2,0,0,18,2,16,0,t2470,2022-04-04
śląskie,Piekary Śląskie,5,0,5,0.91,0.0,0.91,0,0,0,8,0,0,22,5,17,0,t2471,2022-04-04
śląskie,Ruda Śląska,8,3,11,0.58,0.22,0.8,2,2,0,19,0,0,73,13,60,0,t2472,2022-04-04
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,58,1,53,4,t2473,2022-04-04
śląskie,Siemianowice Śląskie,8,1,9,1.2,0.15,1.35,0,0,0,10,0,0,44,12,32,0,t2474,2022-04-04
śląskie,Sosnowiec,6,0,6,0.3,0.0,0.3,0,0,0,22,0,0,81,10,71,0,t2475,2022-04-04
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,1,0,1,3,0,0,35,1,34,0,t2476,2022-04-04
śląskie,Tychy,2,0,2,0.16,0.0,0.16,0,0,0,6,0,0,46,2,44,0,t2477,2022-04-04
śląskie,Zabrze,1,0,1,0.06,0.0,0.06,0,0,0,9,1,0,51,4,47,0,t2478,2022-04-04
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,20,0,19,1,t2479,2022-04-04
świętokrzyskie,buski,2,0,2,0.28,0.0,0.28,0,0,0,12,0,0,71,3,68,0,t2601,2022-04-04
świętokrzyskie,jędrzejowski,4,0,4,0.47,0.0,0.47,0,0,0,5,0,0,54,7,47,0,t2602,2022-04-04
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,1,0,1,5,0,0,20,1,18,1,t2603,2022-04-04
świętokrzyskie,kielecki,11,1,12,0.52,0.05,0.57,0,0,0,60,0,0,178,14,163,1,t2604,2022-04-04
świętokrzyskie,konecki,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,32,2,30,0,t2605,2022-04-04
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,5,0,0,31,1,30,0,t2606,2022-04-04
świętokrzyskie,ostrowiecki,9,1,10,0.83,0.09,0.92,0,0,0,9,3,0,78,11,67,0,t2607,2022-04-04
świętokrzyskie,pińczowski,2,0,2,0.52,0.0,0.52,0,0,0,2,0,0,36,2,34,0,t2608,2022-04-04
świętokrzyskie,sandomierski,3,1,4,0.39,0.13,0.52,0,0,0,9,1,0,69,4,65,0,t2609,2022-04-04
świętokrzyskie,skarżyski,1,1,2,0.14,0.14,0.27,0,0,0,9,0,0,38,2,36,0,t2610,2022-04-04
świętokrzyskie,starachowicki,4,0,4,0.45,0.0,0.45,1,0,1,11,0,0,67,4,63,0,t2611,2022-04-04
świętokrzyskie,staszowski,6,0,6,0.84,0.0,0.84,0,0,0,15,0,0,101,6,95,0,t2612,2022-04-04
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,3,0,0,24,1,23,0,t2613,2022-04-04
świętokrzyskie,Kielce,23,0,23,1.18,0.0,1.18,0,0,0,37,0,0,159,27,132,0,t2661,2022-04-04
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,30,2,28,0,t2801,2022-04-04
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,19,1,18,0,t2802,2022-04-04
warmińsko-mazurskie,działdowski,3,0,3,0.46,0.0,0.46,0,0,0,8,0,0,75,3,72,0,t2803,2022-04-04
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,4,0,0,19,1,18,0,t2804,2022-04-04
warmińsko-mazurskie,ełcki,2,0,2,0.22,0.0,0.22,0,0,0,2,0,0,59,3,56,0,t2805,2022-04-04
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,7,0,0,20,2,18,0,t2806,2022-04-04
warmińsko-mazurskie,iławski,3,1,4,0.32,0.11,0.43,0,0,0,4,0,0,53,7,45,1,t2807,2022-04-04
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,47,0,47,0,t2808,2022-04-04
warmińsko-mazurskie,lidzbarski,3,1,4,0.73,0.24,0.97,0,0,0,10,0,0,26,4,22,0,t2809,2022-04-04
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,37,1,36,0,t2810,2022-04-04
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,18,0,18,0,t2811,2022-04-04
warmińsko-mazurskie,nowomiejski,4,1,5,0.91,0.23,1.14,0,0,0,22,0,0,46,5,41,0,t2812,2022-04-04
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,15,0,15,0,t2813,2022-04-04
warmińsko-mazurskie,olsztyński,4,0,4,0.31,0.0,0.31,2,2,0,6,0,0,61,6,55,0,t2814,2022-04-04
warmińsko-mazurskie,ostródzki,3,2,5,0.29,0.19,0.48,0,0,0,18,0,0,90,5,85,0,t2815,2022-04-04
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,15,1,14,0,t2816,2022-04-04
warmińsko-mazurskie,szczycieński,3,0,3,0.43,0.0,0.43,0,0,0,8,0,0,48,3,45,0,t2817,2022-04-04
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t2818,2022-04-04
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,2,0,0,19,1,17,1,t2819,2022-04-04
warmińsko-mazurskie,Elbląg,1,0,1,0.08,0.0,0.08,0,0,0,13,0,0,62,1,61,0,t2861,2022-04-04
warmińsko-mazurskie,Olsztyn,7,1,8,0.41,0.06,0.47,0,0,0,23,0,0,107,14,93,0,t2862,2022-04-04
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,6,0,0,20,2,18,0,t3001,2022-04-04
wielkopolskie,czarnkowsko-trzcianecki,3,1,4,0.35,0.12,0.46,0,0,0,6,1,0,56,4,51,1,t3002,2022-04-04
wielkopolskie,gnieźnieński,2,0,2,0.14,0.0,0.14,0,0,0,25,0,0,42,2,40,0,t3003,2022-04-04
wielkopolskie,gostyński,3,1,4,0.4,0.13,0.53,0,0,0,4,0,0,32,4,28,0,t3004,2022-04-04
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t3005,2022-04-04
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,26,0,26,0,t3006,2022-04-04
wielkopolskie,kaliski,0,1,1,0.0,0.12,0.12,0,0,0,3,0,0,63,1,61,1,t3007,2022-04-04
wielkopolskie,kępiński,3,1,4,0.53,0.18,0.71,0,0,0,1,0,0,25,4,21,0,t3008,2022-04-04
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,26,0,26,0,t3009,2022-04-04
wielkopolskie,koniński,2,0,2,0.15,0.0,0.15,0,0,0,12,0,0,49,2,47,0,t3010,2022-04-04
wielkopolskie,kościański,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,28,2,26,0,t3011,2022-04-04
wielkopolskie,krotoszyński,2,0,2,0.26,0.0,0.26,0,0,0,5,0,0,23,2,21,0,t3012,2022-04-04
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,1,1,0,2,0,0,12,1,11,0,t3013,2022-04-04
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3014,2022-04-04
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,10,0,10,0,t3015,2022-04-04
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,13,0,13,0,t3016,2022-04-04
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,70,0,70,0,t3017,2022-04-04
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,25,1,23,1,t3018,2022-04-04
wielkopolskie,pilski,8,0,8,0.59,0.0,0.59,0,0,0,13,0,0,52,10,42,0,t3019,2022-04-04
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,4,0,0,41,1,40,0,t3020,2022-04-04
wielkopolskie,poznański,23,5,28,0.57,0.12,0.69,3,0,3,65,0,0,215,32,183,0,t3021,2022-04-04
wielkopolskie,rawicki,6,0,6,1.0,0.0,1.0,0,0,0,4,0,0,27,6,21,0,t3022,2022-04-04
wielkopolskie,słupecki,3,1,4,0.51,0.17,0.68,1,1,0,10,11,0,13,4,9,0,t3023,2022-04-04
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,4,2,0,14,0,14,0,t3024,2022-04-04
wielkopolskie,średzki,0,1,1,0.0,0.17,0.17,0,0,0,3,0,0,11,1,10,0,t3025,2022-04-04
wielkopolskie,śremski,3,0,3,0.49,0.0,0.49,2,1,1,5,0,0,15,3,12,0,t3026,2022-04-04
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,19,1,17,1,t3027,2022-04-04
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,43,2,41,0,t3028,2022-04-04
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,14,1,13,0,t3029,2022-04-04
wielkopolskie,wrzesiński,0,1,1,0.0,0.13,0.13,0,0,0,9,0,0,17,1,16,0,t3030,2022-04-04
wielkopolskie,złotowski,1,1,2,0.14,0.14,0.29,0,0,0,14,0,0,22,2,20,0,t3031,2022-04-04
wielkopolskie,Kalisz,4,0,4,0.4,0.0,0.4,0,0,0,3,0,0,30,4,25,1,t3061,2022-04-04
wielkopolskie,Konin,4,0,4,0.55,0.0,0.55,0,0,0,10,1,0,34,5,29,0,t3062,2022-04-04
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,19,0,19,0,t3063,2022-04-04
wielkopolskie,Poznań,33,4,37,0.62,0.07,0.69,3,1,2,61,4,0,302,45,256,1,t3064,2022-04-04
zachodniopomorskie,białogardzki,4,0,4,0.84,0.0,0.84,0,0,0,11,0,0,39,4,35,0,t3201,2022-04-04
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,t3202,2022-04-04
zachodniopomorskie,drawski,3,1,4,0.53,0.18,0.7,0,0,0,5,0,0,29,5,24,0,t3203,2022-04-04
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,1,0,1,7,0,0,43,1,41,1,t3204,2022-04-04
zachodniopomorskie,gryficki,0,1,1,0.0,0.17,0.17,0,0,0,3,1,0,23,1,22,0,t3205,2022-04-04
zachodniopomorskie,gryfiński,3,0,3,0.37,0.0,0.37,0,0,0,7,0,0,108,4,104,0,t3206,2022-04-04
zachodniopomorskie,kamieński,5,0,5,1.07,0.0,1.07,0,0,0,6,0,0,23,5,18,0,t3207,2022-04-04
zachodniopomorskie,kołobrzeski,2,0,2,0.25,0.0,0.25,0,0,0,3,1,0,39,3,36,0,t3208,2022-04-04
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,3,0,0,85,1,84,0,t3209,2022-04-04
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,4,0,0,29,1,28,0,t3210,2022-04-04
zachodniopomorskie,policki,8,1,9,0.98,0.12,1.11,0,0,0,22,0,0,86,10,76,0,t3211,2022-04-04
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,28,1,27,0,t3212,2022-04-04
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,4,0,0,59,1,58,0,t3213,2022-04-04
zachodniopomorskie,stargardzki,4,1,5,0.33,0.08,0.42,0,0,0,21,0,0,65,5,60,0,t3214,2022-04-04
zachodniopomorskie,szczecinecki,5,0,5,0.65,0.0,0.65,2,0,2,10,0,0,64,5,59,0,t3215,2022-04-04
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,25,2,23,0,t3216,2022-04-04
zachodniopomorskie,wałecki,5,1,6,0.94,0.19,1.13,0,0,0,1,0,0,26,7,18,1,t3217,2022-04-04
zachodniopomorskie,łobeski,3,0,3,0.82,0.0,0.82,0,0,0,1,0,0,22,3,19,0,t3218,2022-04-04
zachodniopomorskie,Koszalin,5,1,6,0.47,0.09,0.56,2,0,2,11,3,0,207,6,200,1,t3261,2022-04-04
zachodniopomorskie,Szczecin,36,4,40,0.9,0.1,1.0,0,0,0,77,0,1,426,53,372,1,t3262,2022-04-04
zachodniopomorskie,Świnoujście,5,1,6,1.22,0.24,1.47,0,0,0,5,0,0,32,6,26,0,t3263,2022-04-04
