wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,7,0,0,11,1,10,0,t1862,2023-03-21
podkarpackie,Rzeszów,5,0,5,0.25,0.0,0.25,0,0,0,13,0,0,37,6,31,0,t1863,2023-03-21
podkarpackie,Tarnobrzeg,6,1,7,1.29,0.21,1.5,0,0,0,7,0,0,19,7,12,0,t1864,2023-03-21
podlaskie,augustowski,6,2,8,1.04,0.35,1.38,0,0,0,5,0,0,42,8,34,0,t2001,2023-03-21
podlaskie,białostocki,20,4,24,1.33,0.27,1.6,0,0,0,30,0,0,68,24,44,0,t2002,2023-03-21
podlaskie,bielski,7,2,9,1.29,0.37,1.66,1,0,1,10,0,0,34,9,25,0,t2003,2023-03-21
podlaskie,grajewski,2,0,2,0.43,0.0,0.43,0,0,0,11,0,0,14,2,12,0,t2004,2023-03-21
podlaskie,hajnowski,6,0,6,1.42,0.0,1.42,0,0,0,5,0,0,6,6,0,0,t2005,2023-03-21
podlaskie,kolneński,4,0,4,1.05,0.0,1.05,0,0,0,2,0,0,8,4,4,0,t2006,2023-03-21
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,1,0,1,4,0,0,5,0,5,0,t2007,2023-03-21
podlaskie,moniecki,2,2,4,0.5,0.5,0.99,0,0,0,0,0,0,19,5,14,0,t2008,2023-03-21
podlaskie,sejneński,2,0,2,1.01,0.0,1.01,0,0,0,0,0,0,6,3,3,0,t2009,2023-03-21
podlaskie,siemiatycki,8,2,10,1.82,0.46,2.28,0,0,0,14,0,0,26,10,16,0,t2010,2023-03-21
podlaskie,sokólski,6,4,10,0.91,0.6,1.51,0,0,0,2,0,0,18,10,8,0,t2011,2023-03-21
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,18,2,16,0,t2012,2023-03-21
podlaskie,wysokomazowiecki,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,7,2,5,0,t2013,2023-03-21
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2014,2023-03-21
podlaskie,Białystok,21,8,29,0.71,0.27,0.97,0,0,0,59,0,0,121,33,88,0,t2061,2023-03-21
podlaskie,Łomża,9,1,10,1.43,0.16,1.59,0,0,0,13,0,0,24,11,13,0,t2062,2023-03-21
podlaskie,Suwałki,2,0,2,0.29,0.0,0.29,1,0,1,1,0,0,31,3,28,0,t2063,2023-03-21
pomorskie,bytowski,4,0,4,0.51,0.0,0.51,0,0,0,1,0,0,8,6,2,0,t2201,2023-03-21
pomorskie,chojnicki,3,2,5,0.31,0.2,0.51,0,0,0,8,0,0,15,5,10,0,t2202,2023-03-21
pomorskie,człuchowski,5,1,6,0.89,0.18,1.07,0,0,0,4,0,0,8,6,2,0,t2203,2023-03-21
pomorskie,gdański,5,2,7,0.42,0.17,0.59,0,0,0,14,0,0,42,7,35,0,t2204,2023-03-21
pomorskie,kartuski,2,2,4,0.14,0.14,0.28,0,0,0,4,0,0,46,6,40,0,t2205,2023-03-21
pomorskie,kościerski,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,10,3,7,0,t2206,2023-03-21
pomorskie,kwidzyński,5,1,6,0.6,0.12,0.72,0,0,0,4,0,0,28,6,22,0,t2207,2023-03-21
pomorskie,lęborski,6,1,7,0.91,0.15,1.06,0,0,0,10,0,0,18,7,11,0,t2208,2023-03-21
pomorskie,malborski,1,1,2,0.16,0.16,0.32,0,0,0,0,0,0,28,2,26,0,t2209,2023-03-21
pomorskie,nowodworski,4,1,5,1.13,0.28,1.41,0,0,0,3,0,0,10,5,5,0,t2210,2023-03-21
pomorskie,pucki,4,4,8,0.46,0.46,0.92,0,0,0,11,0,0,35,9,26,0,t2211,2023-03-21
pomorskie,słupski,8,1,9,0.81,0.1,0.91,0,0,0,5,0,0,26,9,17,0,t2212,2023-03-21
pomorskie,starogardzki,5,1,6,0.39,0.08,0.47,0,0,0,4,0,0,13,6,7,0,t2213,2023-03-21
pomorskie,tczewski,9,2,11,0.78,0.17,0.95,0,0,0,13,0,0,41,13,28,0,t2214,2023-03-21
pomorskie,wejherowski,5,2,7,0.23,0.09,0.32,0,0,0,9,0,0,30,8,21,1,t2215,2023-03-21
pomorskie,sztumski,5,2,7,1.22,0.49,1.7,0,0,0,10,0,0,13,7,6,0,t2216,2023-03-21
pomorskie,Gdańsk,12,8,20,0.25,0.17,0.42,0,0,0,25,0,0,119,20,99,0,t2261,2023-03-21
pomorskie,Gdynia,13,5,18,0.53,0.2,0.73,0,0,0,34,0,0,53,18,35,0,t2262,2023-03-21
pomorskie,Słupsk,5,5,10,0.55,0.55,1.11,0,0,0,6,0,0,24,10,14,0,t2263,2023-03-21
pomorskie,Sopot,3,0,3,0.84,0.0,0.84,0,0,0,6,0,0,16,4,12,0,t2264,2023-03-21
śląskie,będziński,2,0,2,0.14,0.0,0.14,0,0,0,6,0,0,15,2,13,0,t2401,2023-03-21
śląskie,bielski,14,5,19,0.84,0.3,1.14,0,0,0,15,0,0,49,19,29,1,t2402,2023-03-21
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,13,0,13,0,t2403,2023-03-21
śląskie,częstochowski,5,2,7,0.37,0.15,0.52,0,0,0,2,0,0,30,9,21,0,t2404,2023-03-21
śląskie,gliwicki,2,3,5,0.17,0.26,0.43,0,0,0,3,0,0,21,5,16,0,t2405,2023-03-21
śląskie,kłobucki,7,0,7,0.83,0.0,0.83,0,0,0,7,0,0,28,7,21,0,t2406,2023-03-21
śląskie,lubliniecki,2,2,4,0.26,0.26,0.52,0,0,0,7,0,0,12,4,8,0,t2407,2023-03-21
śląskie,mikołowski,5,1,6,0.5,0.1,0.6,0,0,0,12,0,0,36,6,30,0,t2408,2023-03-21
śląskie,myszkowski,8,1,9,1.13,0.14,1.27,0,0,0,6,0,0,18,9,8,1,t2409,2023-03-21
śląskie,pszczyński,7,5,12,0.63,0.45,1.07,0,0,0,7,0,0,25,15,10,0,t2410,2023-03-21
śląskie,raciborski,2,2,4,0.19,0.19,0.37,0,0,0,4,0,0,9,4,5,0,t2411,2023-03-21
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t2412,2023-03-21
śląskie,tarnogórski,8,12,20,0.57,0.85,1.42,0,0,0,18,0,0,58,21,37,0,t2413,2023-03-21
śląskie,bieruńsko-lędziński,1,1,2,0.17,0.17,0.33,0,0,0,0,0,0,3,2,1,0,t2414,2023-03-21
śląskie,wodzisławski,1,1,2,0.06,0.06,0.13,0,0,0,2,0,0,10,2,8,0,t2415,2023-03-21
śląskie,zawierciański,5,0,5,0.43,0.0,0.43,0,0,0,8,0,0,30,6,24,0,t2416,2023-03-21
śląskie,żywiecki,7,0,7,0.46,0.0,0.46,0,0,0,1,0,0,26,7,17,2,t2417,2023-03-21
śląskie,Bielsko-Biała,19,5,24,1.12,0.29,1.41,0,0,0,24,0,0,57,27,30,0,t2461,2023-03-21
śląskie,Bytom,6,5,11,0.36,0.3,0.67,0,0,0,11,0,0,20,11,9,0,t2462,2023-03-21
śląskie,Chorzów,5,4,9,0.47,0.37,0.84,0,0,0,13,0,0,52,10,42,0,t2463,2023-03-21
śląskie,Częstochowa,9,1,10,0.41,0.05,0.46,0,0,0,7,0,0,61,10,51,0,t2464,2023-03-21
śląskie,Dąbrowa Górnicza,6,4,10,0.5,0.34,0.84,0,0,0,28,0,0,33,10,23,0,t2465,2023-03-21
śląskie,Gliwice,7,3,10,0.39,0.17,0.56,0,0,0,13,0,0,32,11,21,0,t2466,2023-03-21
śląskie,Jastrzębie-Zdrój,4,1,5,0.45,0.11,0.57,0,0,0,4,0,0,9,7,2,0,t2467,2023-03-21
śląskie,Jaworzno,7,5,12,0.77,0.55,1.32,0,0,0,9,0,0,24,13,11,0,t2468,2023-03-21
śląskie,Katowice,15,5,20,0.51,0.17,0.69,1,1,0,20,0,0,73,28,45,0,t2469,2023-03-21
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,10,2,8,0,t2470,2023-03-21
śląskie,Piekary Śląskie,3,1,4,0.55,0.18,0.73,0,0,0,0,0,0,22,4,18,0,t2471,2023-03-21
śląskie,Ruda Śląska,3,5,8,0.22,0.36,0.58,0,0,0,12,0,0,27,8,19,0,t2472,2023-03-21
śląskie,Rybnik,4,1,5,0.29,0.07,0.36,0,0,0,2,0,0,12,9,3,0,t2473,2023-03-21
śląskie,Siemianowice Śląskie,2,2,4,0.3,0.3,0.6,0,0,0,3,0,0,8,4,4,0,t2474,2023-03-21
śląskie,Sosnowiec,9,2,11,0.45,0.1,0.55,0,0,0,28,0,0,50,11,39,0,t2475,2023-03-21
śląskie,Świętochłowice,2,1,3,0.41,0.2,0.61,0,0,0,8,0,0,16,3,13,0,t2476,2023-03-21
śląskie,Tychy,2,2,4,0.16,0.16,0.31,0,0,0,2,0,0,19,4,15,0,t2477,2023-03-21
śląskie,Zabrze,10,6,16,0.58,0.35,0.93,0,0,0,24,0,0,70,16,54,0,t2478,2023-03-21
śląskie,Żory,5,0,5,0.8,0.0,0.8,0,0,0,2,0,0,14,5,9,0,t2479,2023-03-21
świętokrzyskie,buski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,8,2,6,0,t2601,2023-03-21
świętokrzyskie,jędrzejowski,1,1,2,0.12,0.12,0.23,0,0,0,1,0,0,7,2,5,0,t2602,2023-03-21
świętokrzyskie,kazimierski,4,0,4,1.19,0.0,1.19,0,0,0,9,0,0,12,4,8,0,t2603,2023-03-21
świętokrzyskie,kielecki,9,3,12,0.43,0.14,0.57,0,0,0,14,0,0,37,13,24,0,t2604,2023-03-21
świętokrzyskie,konecki,8,3,11,1.01,0.38,1.38,1,0,1,4,0,0,15,11,4,0,t2605,2023-03-21
świętokrzyskie,opatowski,3,1,4,0.58,0.19,0.77,0,0,0,1,0,0,10,4,6,0,t2606,2023-03-21
świętokrzyskie,ostrowiecki,6,2,8,0.55,0.18,0.74,0,0,0,3,0,0,28,11,16,1,t2607,2023-03-21
świętokrzyskie,pińczowski,2,0,2,0.52,0.0,0.52,0,0,0,0,0,0,6,2,4,0,t2608,2023-03-21
świętokrzyskie,sandomierski,8,4,12,1.04,0.52,1.56,0,0,0,4,0,0,43,17,26,0,t2609,2023-03-21
świętokrzyskie,skarżyski,7,4,11,0.95,0.54,1.5,0,0,0,7,0,0,17,11,6,0,t2610,2023-03-21
świętokrzyskie,starachowicki,4,1,5,0.45,0.11,0.56,0,0,0,0,0,0,17,7,10,0,t2611,2023-03-21
świętokrzyskie,staszowski,3,1,4,0.42,0.14,0.56,0,0,0,1,0,0,23,5,18,0,t2612,2023-03-21
świętokrzyskie,włoszczowski,12,0,12,2.67,0.0,2.67,0,0,0,7,0,0,19,12,7,0,t2613,2023-03-21
świętokrzyskie,Kielce,14,4,18,0.72,0.21,0.93,0,0,0,16,0,0,52,19,33,0,t2661,2023-03-21
warmińsko-mazurskie,bartoszycki,2,2,4,0.35,0.35,0.7,0,0,0,9,0,0,19,4,15,0,t2801,2023-03-21
warmińsko-mazurskie,braniewski,2,1,3,0.49,0.24,0.73,0,0,0,2,0,0,10,3,7,0,t2802,2023-03-21
warmińsko-mazurskie,działdowski,6,2,8,0.92,0.31,1.23,1,1,0,20,0,0,28,10,18,0,t2803,2023-03-21
warmińsko-mazurskie,elbląski,8,3,11,1.4,0.53,1.93,0,0,0,1,0,0,28,11,17,0,t2804,2023-03-21
warmińsko-mazurskie,ełcki,6,2,8,0.65,0.22,0.87,0,0,0,11,0,0,26,9,17,0,t2805,2023-03-21
warmińsko-mazurskie,giżycki,4,2,6,0.71,0.35,1.06,0,0,0,6,0,0,15,6,9,0,t2806,2023-03-21
warmińsko-mazurskie,iławski,4,0,4,0.43,0.0,0.43,0,0,0,13,0,0,37,5,32,0,t2807,2023-03-21
warmińsko-mazurskie,kętrzyński,2,0,2,0.32,0.0,0.32,2,0,2,5,0,0,30,3,27,0,t2808,2023-03-21
warmińsko-mazurskie,lidzbarski,0,1,1,0.0,0.24,0.24,0,0,0,4,0,0,11,1,10,0,t2809,2023-03-21
warmińsko-mazurskie,mrągowski,3,0,3,0.6,0.0,0.6,0,0,0,2,0,0,5,3,2,0,t2810,2023-03-21
warmińsko-mazurskie,nidzicki,2,1,3,0.61,0.31,0.92,0,0,0,7,0,0,11,4,7,0,t2811,2023-03-21
warmińsko-mazurskie,nowomiejski,3,0,3,0.69,0.0,0.69,0,0,0,1,0,0,14,3,11,0,t2812,2023-03-21
warmińsko-mazurskie,olecki,12,4,16,3.52,1.17,4.7,0,0,0,1,0,0,48,16,32,0,t2813,2023-03-21
warmińsko-mazurskie,olsztyński,8,3,11,0.63,0.24,0.86,0,0,0,10,0,0,41,11,30,0,t2814,2023-03-21
warmińsko-mazurskie,ostródzki,4,3,7,0.39,0.29,0.67,0,0,0,3,0,0,16,8,8,0,t2815,2023-03-21
warmińsko-mazurskie,piski,1,1,2,0.18,0.18,0.36,0,0,0,0,0,0,11,3,8,0,t2816,2023-03-21
warmińsko-mazurskie,szczycieński,9,1,10,1.3,0.14,1.44,0,0,0,12,0,0,32,12,20,0,t2817,2023-03-21
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,15,0,15,0,t2818,2023-03-21
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,1,0,0,6,1,5,0,t2819,2023-03-21
warmińsko-mazurskie,Elbląg,9,8,17,0.76,0.67,1.43,1,0,1,7,0,0,25,17,8,0,t2861,2023-03-21
warmińsko-mazurskie,Olsztyn,13,4,17,0.76,0.23,0.99,0,0,0,19,0,0,53,17,36,0,t2862,2023-03-21
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,6,2,4,0,t3001,2023-03-21
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,21,1,20,0,t3002,2023-03-21
wielkopolskie,gnieźnieński,9,2,11,0.62,0.14,0.76,0,0,0,9,0,0,19,13,6,0,t3003,2023-03-21
wielkopolskie,gostyński,8,2,10,1.05,0.26,1.32,0,0,0,3,0,0,13,10,3,0,t3004,2023-03-21
wielkopolskie,grodziski,2,2,4,0.39,0.39,0.77,0,0,0,2,0,0,4,4,0,0,t3005,2023-03-21
wielkopolskie,jarociński,2,1,3,0.28,0.14,0.42,0,0,0,6,0,0,22,3,19,0,t3006,2023-03-21
wielkopolskie,kaliski,3,0,3,0.36,0.0,0.36,0,0,0,1,0,0,9,3,6,0,t3007,2023-03-21
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-03-21
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3009,2023-03-21
wielkopolskie,koniński,4,3,7,0.31,0.23,0.54,0,0,0,4,0,0,15,7,8,0,t3010,2023-03-21
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3011,2023-03-21
wielkopolskie,krotoszyński,4,2,6,0.52,0.26,0.78,0,0,0,2,0,0,12,7,5,0,t3012,2023-03-21
wielkopolskie,leszczyński,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,3,2,1,0,t3013,2023-03-21
wielkopolskie,międzychodzki,2,1,3,0.55,0.27,0.82,0,0,0,0,0,0,14,3,11,0,t3014,2023-03-21
wielkopolskie,nowotomyski,9,3,12,1.19,0.4,1.59,0,0,0,7,0,0,20,14,6,0,t3015,2023-03-21
wielkopolskie,obornicki,1,3,4,0.17,0.5,0.67,0,0,0,2,0,0,14,4,10,0,t3016,2023-03-21
wielkopolskie,ostrowski,5,1,6,0.31,0.06,0.37,0,0,0,4,0,0,43,8,35,0,t3017,2023-03-21
wielkopolskie,ostrzeszowski,3,1,4,0.54,0.18,0.72,0,0,0,2,0,0,4,4,0,0,t3018,2023-03-21
wielkopolskie,pilski,9,6,15,0.66,0.44,1.1,0,0,0,7,0,0,19,16,3,0,t3019,2023-03-21
wielkopolskie,pleszewski,4,2,6,0.64,0.32,0.95,0,0,0,1,0,0,14,7,7,0,t3020,2023-03-21
wielkopolskie,poznański,24,10,34,0.59,0.25,0.84,2,0,2,45,0,0,123,37,86,0,t3021,2023-03-21
wielkopolskie,rawicki,47,9,56,7.8,1.49,9.3,1,0,1,7,0,0,67,60,7,0,t3022,2023-03-21
wielkopolskie,słupecki,3,1,4,0.51,0.17,0.68,0,0,0,2,0,0,5,4,1,0,t3023,2023-03-21
wielkopolskie,szamotulski,3,2,5,0.33,0.22,0.55,0,0,0,6,0,0,11,5,6,0,t3024,2023-03-21
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3025,2023-03-21
wielkopolskie,śremski,6,4,10,0.98,0.65,1.63,0,0,0,6,0,0,14,10,4,0,t3026,2023-03-21
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,5,1,4,0,t3027,2023-03-21
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,6,1,4,1,t3028,2023-03-21
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3029,2023-03-21
wielkopolskie,wrzesiński,2,2,4,0.26,0.26,0.51,0,0,0,3,0,0,6,4,2,0,t3030,2023-03-21
wielkopolskie,złotowski,4,0,4,0.58,0.0,0.58,0,0,0,4,0,0,7,4,3,0,t3031,2023-03-21
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,2,1,1,0,0,0,8,1,7,0,t3061,2023-03-21
wielkopolskie,Konin,3,0,3,0.41,0.0,0.41,0,0,0,3,0,0,3,3,0,0,t3062,2023-03-21
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3063,2023-03-21
wielkopolskie,Poznań,35,12,47,0.66,0.22,0.88,1,0,1,39,0,0,129,52,77,0,t3064,2023-03-21
zachodniopomorskie,białogardzki,2,2,4,0.42,0.42,0.84,0,0,0,3,0,0,9,5,4,0,t3201,2023-03-21
zachodniopomorskie,choszczeński,2,5,7,0.42,1.04,1.46,0,0,0,4,0,0,7,7,0,0,t3202,2023-03-21
zachodniopomorskie,drawski,3,0,3,0.53,0.0,0.53,0,0,0,17,0,0,19,3,16,0,t3203,2023-03-21
zachodniopomorskie,goleniowski,3,3,6,0.36,0.36,0.73,0,0,0,3,0,0,28,7,21,0,t3204,2023-03-21
zachodniopomorskie,gryficki,3,0,3,0.5,0.0,0.5,0,0,0,1,0,0,10,4,6,0,t3205,2023-03-21
zachodniopomorskie,gryfiński,19,8,27,2.33,0.98,3.31,0,0,0,35,0,0,55,27,28,0,t3206,2023-03-21
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t3207,2023-03-21
zachodniopomorskie,kołobrzeski,4,1,5,0.5,0.13,0.63,0,0,0,10,0,0,17,5,12,0,t3208,2023-03-21
zachodniopomorskie,koszaliński,5,2,7,0.75,0.3,1.05,0,0,0,3,0,0,49,8,41,0,t3209,2023-03-21
zachodniopomorskie,myśliborski,3,2,5,0.46,0.31,0.76,0,0,0,7,0,0,8,5,3,0,t3210,2023-03-21
zachodniopomorskie,policki,10,7,17,1.23,0.86,2.09,0,0,0,22,0,0,46,18,28,0,t3211,2023-03-21
zachodniopomorskie,pyrzycki,1,1,2,0.25,0.25,0.51,0,0,0,1,0,0,3,2,1,0,t3212,2023-03-21
zachodniopomorskie,sławieński,8,2,10,1.43,0.36,1.79,0,0,0,15,0,0,43,11,32,0,t3213,2023-03-21
zachodniopomorskie,stargardzki,11,6,17,0.92,0.5,1.41,0,0,0,13,0,0,52,17,35,0,t3214,2023-03-21
zachodniopomorskie,szczecinecki,8,4,12,1.03,0.52,1.55,0,0,0,9,0,0,24,12,12,0,t3215,2023-03-21
zachodniopomorskie,świdwiński,2,0,2,0.43,0.0,0.43,0,0,0,4,0,0,10,2,8,0,t3216,2023-03-21
zachodniopomorskie,wałecki,12,3,15,2.27,0.57,2.83,0,0,0,1,0,0,19,15,4,0,t3217,2023-03-21
zachodniopomorskie,łobeski,3,0,3,0.82,0.0,0.82,0,0,0,0,0,0,10,3,7,0,t3218,2023-03-21
zachodniopomorskie,Koszalin,12,4,16,1.12,0.37,1.5,0,0,0,14,0,0,72,17,55,0,t3261,2023-03-21
zachodniopomorskie,Szczecin,36,17,53,0.9,0.42,1.32,1,0,1,54,0,0,163,57,104,2,t3262,2023-03-21
zachodniopomorskie,Świnoujście,2,1,3,0.49,0.24,0.73,0,0,0,2,0,0,13,3,10,0,t3263,2023-03-21
