wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,2,4,0.33,0.33,0.66,0,0,0,4,0,0,7,4,3,0,t1862,2023-12-05
podkarpackie,Rzeszów,7,4,11,0.36,0.2,0.56,0,0,0,4,0,0,11,11,0,0,t1863,2023-12-05
podkarpackie,Tarnobrzeg,7,1,8,1.5,0.21,1.72,0,0,0,8,0,0,14,8,6,0,t1864,2023-12-05
podlaskie,augustowski,4,1,5,0.69,0.17,0.86,0,0,0,4,0,0,5,5,0,0,t2001,2023-12-05
podlaskie,białostocki,11,5,16,0.73,0.33,1.06,0,0,0,23,0,0,28,16,12,0,t2002,2023-12-05
podlaskie,bielski,4,3,7,0.74,0.55,1.29,0,0,0,7,0,0,21,8,12,1,t2003,2023-12-05
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2004,2023-12-05
podlaskie,hajnowski,2,6,8,0.47,1.42,1.89,0,0,0,6,0,0,10,8,2,0,t2005,2023-12-05
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2006,2023-12-05
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2007,2023-12-05
podlaskie,moniecki,3,0,3,0.75,0.0,0.75,0,0,0,1,0,0,16,4,12,0,t2008,2023-12-05
podlaskie,sejneński,3,1,4,1.51,0.5,2.02,0,0,0,5,0,0,5,4,1,0,t2009,2023-12-05
podlaskie,siemiatycki,6,1,7,1.37,0.23,1.59,0,0,0,10,0,0,20,7,13,0,t2010,2023-12-05
podlaskie,sokólski,2,1,3,0.3,0.15,0.45,0,0,0,1,0,0,6,3,3,0,t2011,2023-12-05
podlaskie,suwalski,6,1,7,1.69,0.28,1.97,0,0,0,7,0,0,14,7,7,0,t2012,2023-12-05
podlaskie,wysokomazowiecki,5,0,5,0.88,0.0,0.88,0,0,0,4,0,0,6,5,1,0,t2013,2023-12-05
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,2,1,1,0,t2014,2023-12-05
podlaskie,Białystok,34,24,58,1.14,0.81,1.95,0,0,0,48,0,0,87,60,27,0,t2061,2023-12-05
podlaskie,Łomża,4,3,7,0.64,0.48,1.11,0,0,0,7,0,0,8,7,1,0,t2062,2023-12-05
podlaskie,Suwałki,3,0,3,0.43,0.0,0.43,0,0,0,1,0,0,13,4,9,0,t2063,2023-12-05
pomorskie,bytowski,4,2,6,0.51,0.25,0.76,0,0,0,6,0,0,9,6,3,0,t2201,2023-12-05
pomorskie,chojnicki,7,3,10,0.72,0.31,1.02,0,0,0,8,0,0,12,10,2,0,t2202,2023-12-05
pomorskie,człuchowski,3,1,4,0.54,0.18,0.72,0,0,0,4,0,0,4,4,0,0,t2203,2023-12-05
pomorskie,gdański,3,3,6,0.25,0.25,0.5,0,0,0,2,0,0,7,6,1,0,t2204,2023-12-05
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,1,0,1,1,0,0,11,1,10,0,t2205,2023-12-05
pomorskie,kościerski,2,1,3,0.27,0.14,0.41,0,0,0,5,0,0,9,3,6,0,t2206,2023-12-05
pomorskie,kwidzyński,4,0,4,0.48,0.0,0.48,0,0,0,1,0,0,5,4,1,0,t2207,2023-12-05
pomorskie,lęborski,2,2,4,0.3,0.3,0.61,0,0,0,5,0,0,5,4,1,0,t2208,2023-12-05
pomorskie,malborski,8,3,11,1.26,0.47,1.73,0,0,0,17,0,0,20,11,9,0,t2209,2023-12-05
pomorskie,nowodworski,1,1,2,0.28,0.28,0.56,0,0,0,2,0,0,2,2,0,0,t2210,2023-12-05
pomorskie,pucki,10,2,12,1.15,0.23,1.38,0,0,0,3,0,0,20,13,7,0,t2211,2023-12-05
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,3,0,0,7,1,6,0,t2212,2023-12-05
pomorskie,starogardzki,3,2,5,0.23,0.16,0.39,0,0,0,3,0,0,6,5,1,0,t2213,2023-12-05
pomorskie,tczewski,3,2,5,0.26,0.17,0.43,0,0,0,10,0,0,11,5,6,0,t2214,2023-12-05
pomorskie,wejherowski,3,0,3,0.14,0.0,0.14,0,0,0,2,0,0,4,3,1,0,t2215,2023-12-05
pomorskie,sztumski,2,2,4,0.49,0.49,0.97,0,0,0,8,0,0,9,5,4,0,t2216,2023-12-05
pomorskie,Gdańsk,21,18,39,0.45,0.38,0.83,1,0,1,22,0,0,60,39,21,0,t2261,2023-12-05
pomorskie,Gdynia,13,6,19,0.53,0.24,0.77,0,0,0,15,0,0,23,19,4,0,t2262,2023-12-05
pomorskie,Słupsk,2,1,3,0.22,0.11,0.33,0,0,0,3,0,0,4,3,1,0,t2263,2023-12-05
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,4,0,0,8,1,7,0,t2264,2023-12-05
śląskie,będziński,4,0,4,0.27,0.0,0.27,0,0,0,7,0,0,9,4,5,0,t2401,2023-12-05
śląskie,bielski,6,3,9,0.36,0.18,0.54,0,0,0,10,0,0,29,9,20,0,t2402,2023-12-05
śląskie,cieszyński,6,4,10,0.34,0.22,0.56,0,0,0,18,0,0,30,11,19,0,t2403,2023-12-05
śląskie,częstochowski,6,2,8,0.45,0.15,0.6,0,0,0,9,0,0,15,8,7,0,t2404,2023-12-05
śląskie,gliwicki,4,0,4,0.35,0.0,0.35,0,0,0,7,0,0,27,5,22,0,t2405,2023-12-05
śląskie,kłobucki,5,2,7,0.59,0.24,0.83,0,0,0,9,0,0,11,7,4,0,t2406,2023-12-05
śląskie,lubliniecki,5,2,7,0.66,0.26,0.92,0,0,0,11,0,0,11,7,4,0,t2407,2023-12-05
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2408,2023-12-05
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t2409,2023-12-05
śląskie,pszczyński,1,1,2,0.09,0.09,0.18,0,0,0,2,0,0,2,2,0,0,t2410,2023-12-05
śląskie,raciborski,9,5,14,0.83,0.46,1.3,0,0,0,12,0,0,23,14,9,0,t2411,2023-12-05
śląskie,rybnicki,3,2,5,0.38,0.26,0.64,0,0,0,2,0,0,6,5,1,0,t2412,2023-12-05
śląskie,tarnogórski,8,4,12,0.57,0.28,0.85,0,0,0,10,0,0,27,12,15,0,t2413,2023-12-05
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2414,2023-12-05
śląskie,wodzisławski,13,9,22,0.83,0.57,1.4,0,0,0,18,0,0,28,22,6,0,t2415,2023-12-05
śląskie,zawierciański,5,5,10,0.43,0.43,0.85,0,0,0,11,0,0,19,10,9,0,t2416,2023-12-05
śląskie,żywiecki,3,1,4,0.2,0.07,0.26,0,0,0,1,0,0,5,4,1,0,t2417,2023-12-05
śląskie,Bielsko-Biała,22,5,27,1.29,0.29,1.59,0,0,0,28,0,0,38,27,11,0,t2461,2023-12-05
śląskie,Bytom,5,9,14,0.3,0.55,0.85,0,0,0,8,0,0,27,14,13,0,t2462,2023-12-05
śląskie,Chorzów,4,6,10,0.37,0.56,0.93,0,0,0,17,0,0,26,10,16,0,t2463,2023-12-05
śląskie,Częstochowa,1,1,2,0.05,0.05,0.09,0,0,0,2,0,0,2,2,0,0,t2464,2023-12-05
śląskie,Dąbrowa Górnicza,9,5,14,0.76,0.42,1.18,0,0,0,26,0,0,31,14,17,0,t2465,2023-12-05
śląskie,Gliwice,3,3,6,0.17,0.17,0.34,0,0,0,11,0,0,23,6,17,0,t2466,2023-12-05
śląskie,Jastrzębie-Zdrój,5,10,15,0.57,1.13,1.7,0,0,0,16,0,0,16,15,1,0,t2467,2023-12-05
śląskie,Jaworzno,7,6,13,0.77,0.66,1.43,0,0,0,18,0,0,24,15,9,0,t2468,2023-12-05
śląskie,Katowice,16,9,25,0.55,0.31,0.86,0,0,0,31,0,0,58,27,31,0,t2469,2023-12-05
śląskie,Mysłowice,3,1,4,0.4,0.13,0.54,0,0,0,1,0,0,11,4,7,0,t2470,2023-12-05
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2471,2023-12-05
śląskie,Ruda Śląska,6,3,9,0.44,0.22,0.66,0,0,0,6,0,0,23,9,14,0,t2472,2023-12-05
śląskie,Rybnik,2,2,4,0.15,0.15,0.29,3,3,0,4,0,0,4,4,0,0,t2473,2023-12-05
śląskie,Siemianowice Śląskie,4,0,4,0.6,0.0,0.6,0,0,0,5,0,0,6,4,2,0,t2474,2023-12-05
śląskie,Sosnowiec,14,7,21,0.7,0.35,1.06,0,0,0,21,0,0,49,24,25,0,t2475,2023-12-05
śląskie,Świętochłowice,1,1,2,0.2,0.2,0.41,0,0,0,9,0,0,9,2,7,0,t2476,2023-12-05
śląskie,Tychy,2,1,3,0.16,0.08,0.24,0,0,0,3,0,0,7,3,4,0,t2477,2023-12-05
śląskie,Zabrze,6,3,9,0.35,0.17,0.52,0,0,0,5,0,0,35,9,26,0,t2478,2023-12-05
śląskie,Żory,10,4,14,1.6,0.64,2.23,0,0,0,12,0,0,15,14,1,0,t2479,2023-12-05
świętokrzyskie,buski,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,8,1,7,0,t2601,2023-12-05
świętokrzyskie,jędrzejowski,4,0,4,0.47,0.0,0.47,0,0,0,5,0,0,7,4,3,0,t2602,2023-12-05
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,2,0,0,2,1,1,0,t2603,2023-12-05
świętokrzyskie,kielecki,6,2,8,0.28,0.09,0.38,0,0,0,8,0,0,9,8,1,0,t2604,2023-12-05
świętokrzyskie,konecki,6,1,7,0.75,0.13,0.88,0,0,0,5,0,0,8,7,1,0,t2605,2023-12-05
świętokrzyskie,opatowski,1,1,2,0.19,0.19,0.39,0,0,0,1,0,0,5,2,3,0,t2606,2023-12-05
świętokrzyskie,ostrowiecki,2,2,4,0.18,0.18,0.37,0,0,0,4,0,0,10,4,6,0,t2607,2023-12-05
świętokrzyskie,pińczowski,0,1,1,0.0,0.26,0.26,0,0,0,0,0,0,2,1,1,0,t2608,2023-12-05
świętokrzyskie,sandomierski,2,1,3,0.26,0.13,0.39,0,0,0,2,0,0,4,3,1,0,t2609,2023-12-05
świętokrzyskie,skarżyski,7,5,12,0.95,0.68,1.63,0,0,0,10,0,0,12,12,0,0,t2610,2023-12-05
świętokrzyskie,starachowicki,15,5,20,1.68,0.56,2.24,0,0,0,8,0,0,20,20,0,0,t2611,2023-12-05
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,0,0,0,4,0,0,5,2,3,0,t2612,2023-12-05
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,5,0,0,5,1,4,0,t2613,2023-12-05
świętokrzyskie,Kielce,9,5,14,0.46,0.26,0.72,0,0,0,16,0,0,18,14,4,0,t2661,2023-12-05
warmińsko-mazurskie,bartoszycki,1,2,3,0.18,0.35,0.53,0,0,0,6,0,0,8,3,5,0,t2801,2023-12-05
warmińsko-mazurskie,braniewski,2,0,2,0.49,0.0,0.49,0,0,0,6,0,0,14,2,12,0,t2802,2023-12-05
warmińsko-mazurskie,działdowski,5,2,7,0.77,0.31,1.08,0,0,0,14,0,0,25,16,9,0,t2803,2023-12-05
warmińsko-mazurskie,elbląski,3,1,4,0.53,0.18,0.7,0,0,0,2,0,0,7,4,3,0,t2804,2023-12-05
warmińsko-mazurskie,ełcki,6,4,10,0.65,0.44,1.09,0,0,0,12,0,0,22,10,12,0,t2805,2023-12-05
warmińsko-mazurskie,giżycki,6,2,8,1.06,0.35,1.42,0,0,0,3,0,0,13,8,5,0,t2806,2023-12-05
warmińsko-mazurskie,iławski,6,4,10,0.65,0.43,1.08,0,0,0,16,0,0,39,10,29,0,t2807,2023-12-05
warmińsko-mazurskie,kętrzyński,1,3,4,0.16,0.48,0.64,0,0,0,3,0,0,9,4,5,0,t2808,2023-12-05
warmińsko-mazurskie,lidzbarski,3,2,5,0.73,0.49,1.22,0,0,0,6,0,0,9,5,4,0,t2809,2023-12-05
warmińsko-mazurskie,mrągowski,8,1,9,1.61,0.2,1.81,0,0,0,10,0,0,20,13,6,1,t2810,2023-12-05
warmińsko-mazurskie,nidzicki,5,4,9,1.53,1.22,2.75,0,0,0,12,0,0,18,9,9,0,t2811,2023-12-05
warmińsko-mazurskie,nowomiejski,7,2,9,1.6,0.46,2.06,0,0,0,8,0,0,10,10,0,0,t2812,2023-12-05
warmińsko-mazurskie,olecki,2,1,3,0.59,0.29,0.88,0,0,0,0,0,0,3,3,0,0,t2813,2023-12-05
warmińsko-mazurskie,olsztyński,9,5,14,0.71,0.39,1.1,0,0,0,14,0,0,26,15,11,0,t2814,2023-12-05
warmińsko-mazurskie,ostródzki,6,3,9,0.58,0.29,0.87,0,0,0,9,0,0,12,9,3,0,t2815,2023-12-05
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,3,1,2,0,t2816,2023-12-05
warmińsko-mazurskie,szczycieński,3,1,4,0.43,0.14,0.58,0,0,0,3,0,0,7,4,3,0,t2817,2023-12-05
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2818,2023-12-05
warmińsko-mazurskie,węgorzewski,2,1,3,0.89,0.44,1.33,0,0,0,0,0,0,5,3,2,0,t2819,2023-12-05
warmińsko-mazurskie,Elbląg,2,3,5,0.17,0.25,0.42,0,0,0,5,0,0,5,5,0,0,t2861,2023-12-05
warmińsko-mazurskie,Olsztyn,10,8,18,0.58,0.47,1.05,0,0,0,17,0,0,25,18,7,0,t2862,2023-12-05
wielkopolskie,chodzieski,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,1,1,0,0,t3001,2023-12-05
wielkopolskie,czarnkowsko-trzcianecki,3,2,5,0.35,0.23,0.58,0,0,0,5,0,0,7,6,0,1,t3002,2023-12-05
wielkopolskie,gnieźnieński,16,3,19,1.1,0.21,1.31,0,0,0,7,0,0,21,19,2,0,t3003,2023-12-05
wielkopolskie,gostyński,8,5,13,1.05,0.66,1.71,0,0,0,5,0,0,13,13,0,0,t3004,2023-12-05
wielkopolskie,grodziski,6,4,10,1.16,0.77,1.93,0,0,0,5,0,0,10,10,0,0,t3005,2023-12-05
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,2,1,1,0,t3006,2023-12-05
wielkopolskie,kaliski,3,1,4,0.36,0.12,0.48,0,0,0,0,0,0,4,4,0,0,t3007,2023-12-05
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t3008,2023-12-05
wielkopolskie,kolski,4,2,6,0.46,0.23,0.69,0,0,0,9,0,0,11,6,5,0,t3009,2023-12-05
wielkopolskie,koniński,6,2,8,0.46,0.15,0.62,0,0,0,5,0,0,9,8,1,0,t3010,2023-12-05
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2023-12-05
wielkopolskie,krotoszyński,3,4,7,0.39,0.52,0.91,0,0,0,6,0,0,8,7,1,0,t3012,2023-12-05
wielkopolskie,leszczyński,3,3,6,0.52,0.52,1.04,0,0,0,0,0,0,15,9,6,0,t3013,2023-12-05
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-12-05
wielkopolskie,nowotomyski,3,6,9,0.4,0.79,1.19,0,0,0,5,0,0,9,9,0,0,t3015,2023-12-05
wielkopolskie,obornicki,2,1,3,0.33,0.17,0.5,0,0,0,1,0,0,3,3,0,0,t3016,2023-12-05
wielkopolskie,ostrowski,7,0,7,0.43,0.0,0.43,0,0,0,0,0,0,18,7,11,0,t3017,2023-12-05
wielkopolskie,ostrzeszowski,4,0,4,0.72,0.0,0.72,0,0,0,3,0,0,6,4,2,0,t3018,2023-12-05
wielkopolskie,pilski,11,5,16,0.81,0.37,1.18,0,0,0,8,0,0,18,16,2,0,t3019,2023-12-05
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-12-05
wielkopolskie,poznański,37,21,58,0.92,0.52,1.44,0,0,0,53,0,0,110,81,29,0,t3021,2023-12-05
wielkopolskie,rawicki,12,3,15,1.99,0.5,2.49,0,0,0,3,0,0,19,15,4,0,t3022,2023-12-05
wielkopolskie,słupecki,5,2,7,0.85,0.34,1.19,0,0,0,2,0,0,8,7,1,0,t3023,2023-12-05
wielkopolskie,szamotulski,4,0,4,0.44,0.0,0.44,0,0,0,6,0,0,9,4,5,0,t3024,2023-12-05
wielkopolskie,średzki,3,0,3,0.51,0.0,0.51,0,0,0,2,0,0,7,3,4,0,t3025,2023-12-05
wielkopolskie,śremski,5,1,6,0.81,0.16,0.98,0,0,0,8,0,0,7,6,1,0,t3026,2023-12-05
wielkopolskie,turecki,10,6,16,1.19,0.72,1.91,0,0,0,3,0,0,17,16,1,0,t3027,2023-12-05
wielkopolskie,wągrowiecki,5,0,5,0.71,0.0,0.71,0,0,0,4,0,0,5,5,0,0,t3028,2023-12-05
wielkopolskie,wolsztyński,7,0,7,1.22,0.0,1.22,0,0,0,0,0,0,9,9,0,0,t3029,2023-12-05
wielkopolskie,wrzesiński,4,1,5,0.51,0.13,0.64,0,0,0,0,0,0,5,5,0,0,t3030,2023-12-05
wielkopolskie,złotowski,4,0,4,0.58,0.0,0.58,0,0,0,2,0,0,7,4,3,0,t3031,2023-12-05
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3061,2023-12-05
wielkopolskie,Konin,4,1,5,0.55,0.14,0.68,0,0,0,5,0,0,5,5,0,0,t3062,2023-12-05
wielkopolskie,Leszno,6,1,7,0.95,0.16,1.11,0,0,0,0,0,0,14,7,7,0,t3063,2023-12-05
wielkopolskie,Poznań,16,11,27,0.3,0.21,0.51,1,1,0,30,0,0,50,30,20,0,t3064,2023-12-05
zachodniopomorskie,białogardzki,3,0,3,0.63,0.0,0.63,0,0,0,4,0,0,4,3,1,0,t3201,2023-12-05
zachodniopomorskie,choszczeński,4,2,6,0.83,0.42,1.25,0,0,0,1,0,0,7,6,1,0,t3202,2023-12-05
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,6,0,6,0,t3203,2023-12-05
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2023-12-05
zachodniopomorskie,gryficki,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,4,2,2,0,t3205,2023-12-05
zachodniopomorskie,gryfiński,14,5,19,1.72,0.61,2.33,0,0,0,32,0,0,32,19,13,0,t3206,2023-12-05
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3207,2023-12-05
zachodniopomorskie,kołobrzeski,10,7,17,1.26,0.88,2.14,0,0,0,17,0,0,19,17,2,0,t3208,2023-12-05
zachodniopomorskie,koszaliński,6,0,6,0.9,0.0,0.9,0,0,0,5,0,0,20,6,14,0,t3209,2023-12-05
zachodniopomorskie,myśliborski,4,3,7,0.61,0.46,1.07,0,0,0,6,0,0,8,7,1,0,t3210,2023-12-05
zachodniopomorskie,policki,10,5,15,1.23,0.62,1.85,0,0,0,17,0,0,21,15,6,0,t3211,2023-12-05
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,3,1,2,0,t3212,2023-12-05
zachodniopomorskie,sławieński,1,2,3,0.18,0.36,0.54,0,0,0,12,0,0,12,3,9,0,t3213,2023-12-05
zachodniopomorskie,stargardzki,6,1,7,0.5,0.08,0.58,0,0,0,9,0,0,18,7,11,0,t3214,2023-12-05
zachodniopomorskie,szczecinecki,5,2,7,0.65,0.26,0.9,0,0,0,10,0,0,25,8,17,0,t3215,2023-12-05
zachodniopomorskie,świdwiński,2,2,4,0.43,0.43,0.86,0,0,0,4,0,0,8,4,4,0,t3216,2023-12-05
zachodniopomorskie,wałecki,2,1,3,0.38,0.19,0.57,0,0,0,3,0,0,3,3,0,0,t3217,2023-12-05
zachodniopomorskie,łobeski,5,1,6,1.37,0.27,1.64,0,0,0,2,0,0,10,6,4,0,t3218,2023-12-05
zachodniopomorskie,Koszalin,22,6,28,2.06,0.56,2.62,0,0,0,24,0,0,82,31,51,0,t3261,2023-12-05
zachodniopomorskie,Szczecin,47,21,68,1.17,0.52,1.7,0,0,0,68,0,0,127,70,57,0,t3262,2023-12-05
zachodniopomorskie,Świnoujście,3,1,4,0.73,0.24,0.98,0,0,0,3,0,0,12,5,7,0,t3263,2023-12-05
