wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,2,1,1,0,t1862,2024-01-26
podkarpackie,Rzeszów,2,0,2,0.1,0.0,0.1,0,0,0,0,0,0,9,2,7,0,t1863,2024-01-26
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,10,0,0,17,1,16,0,t1864,2024-01-26
podlaskie,augustowski,1,1,2,0.17,0.17,0.35,0,0,0,2,0,0,4,2,2,0,t2001,2024-01-26
podlaskie,białostocki,3,0,3,0.2,0.0,0.2,0,0,0,8,0,0,20,3,17,0,t2002,2024-01-26
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t2003,2024-01-26
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t2004,2024-01-26
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,5,0,5,0,t2005,2024-01-26
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2006,2024-01-26
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,1,1,0,0,t2007,2024-01-26
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2008,2024-01-26
podlaskie,sejneński,3,0,3,1.51,0.0,1.51,0,0,0,14,0,0,20,3,17,0,t2009,2024-01-26
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,7,1,6,0,t2010,2024-01-26
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,3,1,2,0,t2011,2024-01-26
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,7,1,6,0,t2012,2024-01-26
podlaskie,wysokomazowiecki,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,3,2,1,0,t2013,2024-01-26
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2024-01-26
podlaskie,Białystok,3,2,5,0.1,0.07,0.17,0,0,0,23,0,0,48,5,43,0,t2061,2024-01-26
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2062,2024-01-26
podlaskie,Suwałki,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,3,1,2,0,t2063,2024-01-26
pomorskie,bytowski,3,0,3,0.38,0.0,0.38,0,0,0,3,0,0,3,3,0,0,t2201,2024-01-26
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,5,1,4,0,t2202,2024-01-26
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2203,2024-01-26
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,1,11,0,t2204,2024-01-26
pomorskie,kartuski,1,1,2,0.07,0.07,0.14,0,0,0,4,0,0,25,2,23,0,t2205,2024-01-26
pomorskie,kościerski,2,0,2,0.27,0.0,0.27,0,0,0,2,0,0,14,2,12,0,t2206,2024-01-26
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2207,2024-01-26
pomorskie,lęborski,1,1,2,0.15,0.15,0.3,0,0,0,2,0,0,6,2,4,0,t2208,2024-01-26
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,5,1,4,0,t2209,2024-01-26
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2210,2024-01-26
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2211,2024-01-26
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,3,0,0,11,1,10,0,t2212,2024-01-26
pomorskie,starogardzki,0,1,1,0.0,0.08,0.08,0,0,0,2,0,0,5,1,4,0,t2213,2024-01-26
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,13,0,0,18,0,18,0,t2214,2024-01-26
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2215,2024-01-26
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2216,2024-01-26
pomorskie,Gdańsk,1,0,1,0.02,0.0,0.02,0,0,0,25,0,0,76,2,74,0,t2261,2024-01-26
pomorskie,Gdynia,1,2,3,0.04,0.08,0.12,0,0,0,19,0,0,35,3,32,0,t2262,2024-01-26
pomorskie,Słupsk,5,1,6,0.55,0.11,0.66,0,0,0,4,0,0,19,6,13,0,t2263,2024-01-26
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2264,2024-01-26
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,17,0,0,20,0,20,0,t2401,2024-01-26
śląskie,bielski,0,2,2,0.0,0.12,0.12,0,0,0,4,0,0,7,2,5,0,t2402,2024-01-26
śląskie,cieszyński,2,1,3,0.11,0.06,0.17,0,0,0,17,0,0,19,3,16,0,t2403,2024-01-26
śląskie,częstochowski,0,1,1,0.0,0.07,0.07,0,0,0,1,0,0,12,1,11,0,t2404,2024-01-26
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,7,0,0,20,1,19,0,t2405,2024-01-26
śląskie,kłobucki,2,1,3,0.24,0.12,0.36,0,0,0,4,0,0,6,3,3,0,t2406,2024-01-26
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t2407,2024-01-26
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,1,1,0,0,t2408,2024-01-26
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2409,2024-01-26
śląskie,pszczyński,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,4,3,1,0,t2410,2024-01-26
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t2411,2024-01-26
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2412,2024-01-26
śląskie,tarnogórski,2,0,2,0.14,0.0,0.14,0,0,0,31,0,0,43,2,41,0,t2413,2024-01-26
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2414,2024-01-26
śląskie,wodzisławski,0,1,1,0.0,0.06,0.06,0,0,0,9,0,0,17,2,15,0,t2415,2024-01-26
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,6,0,0,7,1,6,0,t2416,2024-01-26
śląskie,żywiecki,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,1,1,0,0,t2417,2024-01-26
śląskie,Bielsko-Biała,0,2,2,0.0,0.12,0.12,0,0,0,2,0,0,12,3,9,0,t2461,2024-01-26
śląskie,Bytom,1,0,1,0.06,0.0,0.06,0,0,0,18,0,0,29,1,28,0,t2462,2024-01-26
śląskie,Chorzów,1,1,2,0.09,0.09,0.19,0,0,0,23,0,0,32,2,30,0,t2463,2024-01-26
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,11,0,0,20,0,20,0,t2464,2024-01-26
śląskie,Dąbrowa Górnicza,0,0,0,0.0,0.0,0.0,0,0,0,11,0,0,11,0,11,0,t2465,2024-01-26
śląskie,Gliwice,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,15,0,15,0,t2466,2024-01-26
śląskie,Jastrzębie-Zdrój,2,1,3,0.23,0.11,0.34,0,0,0,6,0,0,6,3,3,0,t2467,2024-01-26
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,16,0,0,20,0,20,0,t2468,2024-01-26
śląskie,Katowice,4,3,7,0.14,0.1,0.24,0,0,0,41,0,0,52,7,45,0,t2469,2024-01-26
śląskie,Mysłowice,3,0,3,0.4,0.0,0.4,0,0,0,2,0,0,23,3,20,0,t2470,2024-01-26
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2471,2024-01-26
śląskie,Ruda Śląska,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,8,1,7,0,t2472,2024-01-26
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2473,2024-01-26
śląskie,Siemianowice Śląskie,3,0,3,0.45,0.0,0.45,0,0,0,9,0,0,11,3,8,0,t2474,2024-01-26
śląskie,Sosnowiec,4,0,4,0.2,0.0,0.2,0,0,0,9,0,0,22,4,18,0,t2475,2024-01-26
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,19,0,19,0,t2476,2024-01-26
śląskie,Tychy,0,1,1,0.0,0.08,0.08,0,0,0,9,0,0,10,1,9,0,t2477,2024-01-26
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t2478,2024-01-26
śląskie,Żory,1,2,3,0.16,0.32,0.48,0,0,0,1,0,0,3,3,0,0,t2479,2024-01-26
świętokrzyskie,buski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,7,1,6,0,t2601,2024-01-26
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2602,2024-01-26
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2603,2024-01-26
świętokrzyskie,kielecki,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,18,2,16,0,t2604,2024-01-26
świętokrzyskie,konecki,2,0,2,0.25,0.0,0.25,0,0,0,0,0,0,3,2,1,0,t2605,2024-01-26
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,2,1,1,0,t2606,2024-01-26
świętokrzyskie,ostrowiecki,2,2,4,0.18,0.18,0.37,0,0,0,5,0,0,13,4,9,0,t2607,2024-01-26
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,3,1,2,0,t2608,2024-01-26
świętokrzyskie,sandomierski,3,1,4,0.39,0.13,0.52,0,0,0,4,0,0,10,4,6,0,t2609,2024-01-26
świętokrzyskie,skarżyski,0,2,2,0.0,0.27,0.27,0,0,0,2,0,0,6,2,4,0,t2610,2024-01-26
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2611,2024-01-26
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,10,0,10,0,t2612,2024-01-26
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2613,2024-01-26
świętokrzyskie,Kielce,3,0,3,0.15,0.0,0.15,0,0,0,5,0,0,12,3,9,0,t2661,2024-01-26
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t2801,2024-01-26
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2802,2024-01-26
warmińsko-mazurskie,działdowski,2,1,3,0.31,0.15,0.46,0,0,0,15,0,0,20,3,17,0,t2803,2024-01-26
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2804,2024-01-26
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,9,0,9,0,t2805,2024-01-26
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t2806,2024-01-26
warmińsko-mazurskie,iławski,4,0,4,0.43,0.0,0.43,0,0,0,4,0,0,34,4,30,0,t2807,2024-01-26
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2808,2024-01-26
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2809,2024-01-26
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2810,2024-01-26
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,0,0,0,1,1,0,0,t2811,2024-01-26
warmińsko-mazurskie,nowomiejski,0,2,2,0.0,0.46,0.46,0,0,0,2,0,0,7,2,5,0,t2812,2024-01-26
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2813,2024-01-26
warmińsko-mazurskie,olsztyński,1,1,2,0.08,0.08,0.16,0,0,0,5,0,0,23,2,21,0,t2814,2024-01-26
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,1,0,1,1,0,0,3,1,2,0,t2815,2024-01-26
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-01-26
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2817,2024-01-26
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2818,2024-01-26
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,1,0,0,2,1,1,0,t2819,2024-01-26
warmińsko-mazurskie,Elbląg,2,1,3,0.17,0.08,0.25,0,0,0,2,0,0,3,3,0,0,t2861,2024-01-26
warmińsko-mazurskie,Olsztyn,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,10,0,10,0,t2862,2024-01-26
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-01-26
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2024-01-26
wielkopolskie,gnieźnieński,1,1,2,0.07,0.07,0.14,0,0,0,0,0,0,3,3,0,0,t3003,2024-01-26
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,4,1,3,0,t3004,2024-01-26
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-01-26
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3006,2024-01-26
wielkopolskie,kaliski,2,0,2,0.24,0.0,0.24,0,0,0,2,0,0,3,2,1,0,t3007,2024-01-26
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2024-01-26
wielkopolskie,kolski,1,1,2,0.12,0.12,0.23,0,0,0,5,0,0,15,2,13,0,t3009,2024-01-26
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t3010,2024-01-26
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t3011,2024-01-26
wielkopolskie,krotoszyński,2,3,5,0.26,0.39,0.65,0,0,0,4,0,0,12,5,7,0,t3012,2024-01-26
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,3,1,2,0,t3013,2024-01-26
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-01-26
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3015,2024-01-26
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3016,2024-01-26
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t3017,2024-01-26
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t3018,2024-01-26
wielkopolskie,pilski,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,3,2,1,0,t3019,2024-01-26
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-01-26
wielkopolskie,poznański,2,3,5,0.05,0.07,0.12,0,0,0,8,0,0,27,5,22,0,t3021,2024-01-26
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,15,0,15,0,t3022,2024-01-26
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3023,2024-01-26
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,7,0,0,10,1,9,0,t3024,2024-01-26
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3025,2024-01-26
wielkopolskie,śremski,3,0,3,0.49,0.0,0.49,0,0,0,4,0,0,17,3,14,0,t3026,2024-01-26
wielkopolskie,turecki,4,0,4,0.48,0.0,0.48,0,0,0,1,0,0,6,4,2,0,t3027,2024-01-26
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2024-01-26
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3029,2024-01-26
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t3030,2024-01-26
wielkopolskie,złotowski,2,3,5,0.29,0.43,0.72,0,0,0,1,0,0,11,6,5,0,t3031,2024-01-26
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-01-26
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t3062,2024-01-26
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2024-01-26
wielkopolskie,Poznań,1,1,2,0.02,0.02,0.04,0,0,0,8,0,0,30,2,28,0,t3064,2024-01-26
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3201,2024-01-26
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-01-26
zachodniopomorskie,drawski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,2,1,1,0,t3203,2024-01-26
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,3,1,2,0,t3204,2024-01-26
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-01-26
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,12,0,0,13,0,13,0,t3206,2024-01-26
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-01-26
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3208,2024-01-26
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t3209,2024-01-26
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3210,2024-01-26
zachodniopomorskie,policki,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,10,2,8,0,t3211,2024-01-26
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-01-26
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3213,2024-01-26
zachodniopomorskie,stargardzki,1,1,2,0.08,0.08,0.17,0,0,0,0,0,0,12,3,9,0,t3214,2024-01-26
zachodniopomorskie,szczecinecki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,6,1,5,0,t3215,2024-01-26
zachodniopomorskie,świdwiński,0,1,1,0.0,0.21,0.21,0,0,0,11,0,0,11,1,10,0,t3216,2024-01-26
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3217,2024-01-26
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3218,2024-01-26
zachodniopomorskie,Koszalin,2,1,3,0.19,0.09,0.28,0,0,0,8,0,0,58,5,53,0,t3261,2024-01-26
zachodniopomorskie,Szczecin,6,2,8,0.15,0.05,0.2,0,0,0,25,0,0,79,9,70,0,t3262,2024-01-26
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t3263,2024-01-26
