wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1862,2024-08-07
podkarpackie,Rzeszów,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,1,1,0,0,t1863,2024-08-07
podkarpackie,Tarnobrzeg,4,0,4,0.86,0.0,0.86,0,0,0,6,0,0,7,4,3,0,t1864,2024-08-07
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2001,2024-08-07
podlaskie,białostocki,5,1,6,0.33,0.07,0.4,0,0,0,7,0,0,8,6,2,0,t2002,2024-08-07
podlaskie,bielski,6,1,7,1.11,0.18,1.29,0,0,0,3,0,0,8,7,1,0,t2003,2024-08-07
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-08-07
podlaskie,hajnowski,2,1,3,0.47,0.24,0.71,0,0,0,3,0,0,4,3,1,0,t2005,2024-08-07
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2024-08-07
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,1,1,0,0,t2007,2024-08-07
podlaskie,moniecki,2,0,2,0.5,0.0,0.5,0,0,0,0,0,0,2,2,0,0,t2008,2024-08-07
podlaskie,sejneński,3,0,3,1.51,0.0,1.51,0,0,0,2,0,0,3,3,0,0,t2009,2024-08-07
podlaskie,siemiatycki,3,1,4,0.68,0.23,0.91,0,0,0,2,0,0,8,4,4,0,t2010,2024-08-07
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2011,2024-08-07
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2012,2024-08-07
podlaskie,wysokomazowiecki,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,2,2,0,0,t2013,2024-08-07
podlaskie,zambrowski,0,1,1,0.0,0.23,0.23,0,0,0,1,0,0,1,1,0,0,t2014,2024-08-07
podlaskie,Białystok,2,4,6,0.07,0.13,0.2,0,0,0,13,0,0,16,6,10,0,t2061,2024-08-07
podlaskie,Łomża,2,4,6,0.32,0.64,0.96,0,0,0,6,0,0,6,6,0,0,t2062,2024-08-07
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2063,2024-08-07
pomorskie,bytowski,2,2,4,0.25,0.25,0.51,0,0,0,1,0,0,4,4,0,0,t2201,2024-08-07
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2202,2024-08-07
pomorskie,człuchowski,2,0,2,0.36,0.0,0.36,0,0,0,0,0,0,2,2,0,0,t2203,2024-08-07
pomorskie,gdański,4,1,5,0.34,0.08,0.42,0,0,0,0,0,0,24,5,19,0,t2204,2024-08-07
pomorskie,kartuski,1,1,2,0.07,0.07,0.14,0,0,0,0,0,0,5,2,3,0,t2205,2024-08-07
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,3,0,0,3,1,2,0,t2206,2024-08-07
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,3,1,2,0,t2207,2024-08-07
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2208,2024-08-07
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2209,2024-08-07
pomorskie,nowodworski,1,1,2,0.28,0.28,0.56,0,0,0,2,0,0,3,3,0,0,t2210,2024-08-07
pomorskie,pucki,3,1,4,0.34,0.11,0.46,0,0,0,2,0,0,6,4,2,0,t2211,2024-08-07
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,1,1,0,0,t2212,2024-08-07
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,2,1,1,0,t2213,2024-08-07
pomorskie,tczewski,2,0,2,0.17,0.0,0.17,0,0,0,1,0,0,2,2,0,0,t2214,2024-08-07
pomorskie,wejherowski,2,0,2,0.09,0.0,0.09,0,0,0,2,0,0,2,2,0,0,t2215,2024-08-07
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-08-07
pomorskie,Gdańsk,7,2,9,0.15,0.04,0.19,0,0,0,5,0,0,24,9,15,0,t2261,2024-08-07
pomorskie,Gdynia,4,1,5,0.16,0.04,0.2,0,0,0,15,0,0,17,5,12,0,t2262,2024-08-07
pomorskie,Słupsk,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,4,2,2,0,t2263,2024-08-07
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-08-07
śląskie,będziński,0,1,1,0.0,0.07,0.07,0,0,0,1,0,0,2,1,1,0,t2401,2024-08-07
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,1,1,0,0,t2402,2024-08-07
śląskie,cieszyński,0,1,1,0.0,0.06,0.06,0,0,0,2,0,0,4,1,3,0,t2403,2024-08-07
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2404,2024-08-07
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2405,2024-08-07
śląskie,kłobucki,0,1,1,0.0,0.12,0.12,0,0,0,2,0,0,3,1,2,0,t2406,2024-08-07
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2407,2024-08-07
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2408,2024-08-07
śląskie,myszkowski,1,1,2,0.14,0.14,0.28,0,0,0,1,0,0,2,2,0,0,t2409,2024-08-07
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2410,2024-08-07
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2411,2024-08-07
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-08-07
śląskie,tarnogórski,1,0,1,0.07,0.0,0.07,0,0,0,3,0,0,3,1,2,0,t2413,2024-08-07
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2414,2024-08-07
śląskie,wodzisławski,1,1,2,0.06,0.06,0.13,0,0,0,1,0,0,2,2,0,0,t2415,2024-08-07
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2416,2024-08-07
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2417,2024-08-07
śląskie,Bielsko-Biała,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,1,1,0,0,t2461,2024-08-07
śląskie,Bytom,1,0,1,0.06,0.0,0.06,0,0,0,3,0,0,3,1,2,0,t2462,2024-08-07
śląskie,Chorzów,2,1,3,0.19,0.09,0.28,0,0,0,3,0,0,4,3,1,0,t2463,2024-08-07
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2464,2024-08-07
śląskie,Dąbrowa Górnicza,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,1,1,0,0,t2465,2024-08-07
śląskie,Gliwice,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,2,1,1,0,t2466,2024-08-07
śląskie,Jastrzębie-Zdrój,3,2,5,0.34,0.23,0.57,0,0,0,0,0,0,5,5,0,0,t2467,2024-08-07
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2468,2024-08-07
śląskie,Katowice,2,3,5,0.07,0.1,0.17,0,0,0,11,0,0,15,5,10,0,t2469,2024-08-07
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2470,2024-08-07
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2024-08-07
śląskie,Ruda Śląska,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,5,1,4,0,t2472,2024-08-07
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2473,2024-08-07
śląskie,Siemianowice Śląskie,2,2,4,0.3,0.3,0.6,0,0,0,4,0,0,4,4,0,0,t2474,2024-08-07
śląskie,Sosnowiec,5,1,6,0.25,0.05,0.3,0,0,0,9,0,0,12,6,6,0,t2475,2024-08-07
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,1,1,0,0,t2476,2024-08-07
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2477,2024-08-07
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2478,2024-08-07
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2024-08-07
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-08-07
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-08-07
świętokrzyskie,kazimierski,1,1,2,0.3,0.3,0.6,0,0,0,2,0,0,2,2,0,0,t2603,2024-08-07
świętokrzyskie,kielecki,2,1,3,0.09,0.05,0.14,0,0,0,5,0,0,5,3,2,0,t2604,2024-08-07
świętokrzyskie,konecki,3,0,3,0.38,0.0,0.38,0,0,0,2,0,0,3,3,0,0,t2605,2024-08-07
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2606,2024-08-07
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,2,1,1,0,t2607,2024-08-07
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-08-07
świętokrzyskie,sandomierski,0,1,1,0.0,0.13,0.13,0,0,0,2,0,0,5,4,1,0,t2609,2024-08-07
świętokrzyskie,skarżyski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t2610,2024-08-07
świętokrzyskie,starachowicki,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,1,1,0,0,t2611,2024-08-07
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,0,0,0,2,0,0,3,2,1,0,t2612,2024-08-07
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,3,0,0,3,1,2,0,t2613,2024-08-07
świętokrzyskie,Kielce,0,1,1,0.0,0.05,0.05,0,0,0,2,0,0,2,1,1,0,t2661,2024-08-07
warmińsko-mazurskie,bartoszycki,1,2,3,0.18,0.35,0.53,0,0,0,1,0,0,3,3,0,0,t2801,2024-08-07
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,3,1,2,0,t2802,2024-08-07
warmińsko-mazurskie,działdowski,1,1,2,0.15,0.15,0.31,0,0,0,5,0,0,5,2,3,0,t2803,2024-08-07
warmińsko-mazurskie,elbląski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,1,1,0,0,t2804,2024-08-07
warmińsko-mazurskie,ełcki,1,1,2,0.11,0.11,0.22,0,0,0,2,0,0,4,2,2,0,t2805,2024-08-07
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2806,2024-08-07
warmińsko-mazurskie,iławski,0,2,2,0.0,0.22,0.22,0,0,0,7,0,0,9,2,7,0,t2807,2024-08-07
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2024-08-07
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2024-08-07
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2810,2024-08-07
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t2811,2024-08-07
warmińsko-mazurskie,nowomiejski,1,1,2,0.23,0.23,0.46,0,0,0,1,0,0,2,2,0,0,t2812,2024-08-07
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-08-07
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,4,1,3,0,t2814,2024-08-07
warmińsko-mazurskie,ostródzki,3,2,5,0.29,0.19,0.48,0,0,0,5,0,0,5,5,0,0,t2815,2024-08-07
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-08-07
warmińsko-mazurskie,szczycieński,1,1,2,0.14,0.14,0.29,0,0,0,0,0,0,2,2,0,0,t2817,2024-08-07
warmińsko-mazurskie,gołdapski,2,0,2,0.75,0.0,0.75,0,0,0,0,0,0,2,2,0,0,t2818,2024-08-07
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2819,2024-08-07
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2861,2024-08-07
warmińsko-mazurskie,Olsztyn,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,2,1,1,0,t2862,2024-08-07
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-08-07
wielkopolskie,czarnkowsko-trzcianecki,1,1,2,0.12,0.12,0.23,0,0,0,1,0,0,2,2,0,0,t3002,2024-08-07
wielkopolskie,gnieźnieński,1,3,4,0.07,0.21,0.28,0,0,0,2,0,0,5,4,1,0,t3003,2024-08-07
wielkopolskie,gostyński,3,0,3,0.4,0.0,0.4,0,0,0,3,0,0,3,3,0,0,t3004,2024-08-07
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-08-07
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3006,2024-08-07
wielkopolskie,kaliski,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,1,1,0,0,t3007,2024-08-07
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-08-07
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3009,2024-08-07
wielkopolskie,koniński,1,1,2,0.08,0.08,0.15,0,0,0,3,0,0,3,2,1,0,t3010,2024-08-07
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-08-07
wielkopolskie,krotoszyński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t3012,2024-08-07
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-08-07
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2024-08-07
wielkopolskie,nowotomyski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t3015,2024-08-07
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-08-07
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3017,2024-08-07
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2024-08-07
wielkopolskie,pilski,0,2,2,0.0,0.15,0.15,0,0,0,2,0,0,2,2,0,0,t3019,2024-08-07
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-08-07
wielkopolskie,poznański,3,1,4,0.07,0.02,0.1,0,0,0,0,0,0,7,5,2,0,t3021,2024-08-07
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3022,2024-08-07
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-08-07
wielkopolskie,szamotulski,2,0,2,0.22,0.0,0.22,0,0,0,2,0,0,3,2,1,0,t3024,2024-08-07
wielkopolskie,średzki,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t3025,2024-08-07
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3026,2024-08-07
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-08-07
wielkopolskie,wągrowiecki,4,1,5,0.57,0.14,0.71,0,0,0,0,0,0,5,5,0,0,t3028,2024-08-07
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3029,2024-08-07
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3030,2024-08-07
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3031,2024-08-07
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3061,2024-08-07
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2024-08-07
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2024-08-07
wielkopolskie,Poznań,3,2,5,0.06,0.04,0.09,0,0,0,5,0,0,8,5,3,0,t3064,2024-08-07
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,1,1,0,0,t3201,2024-08-07
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t3202,2024-08-07
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-08-07
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2024-08-07
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-08-07
zachodniopomorskie,gryfiński,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,1,1,0,0,t3206,2024-08-07
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t3207,2024-08-07
zachodniopomorskie,kołobrzeski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t3208,2024-08-07
zachodniopomorskie,koszaliński,2,0,2,0.3,0.0,0.3,0,0,0,2,0,0,5,2,3,0,t3209,2024-08-07
zachodniopomorskie,myśliborski,0,1,1,0.0,0.15,0.15,0,0,0,2,0,0,3,1,2,0,t3210,2024-08-07
zachodniopomorskie,policki,2,1,3,0.25,0.12,0.37,0,0,0,1,0,0,4,3,1,0,t3211,2024-08-07
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-08-07
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,4,1,3,0,t3213,2024-08-07
zachodniopomorskie,stargardzki,0,1,1,0.0,0.08,0.08,0,0,0,7,0,0,7,1,6,0,t3214,2024-08-07
zachodniopomorskie,szczecinecki,2,1,3,0.26,0.13,0.39,0,0,0,2,0,0,8,4,4,0,t3215,2024-08-07
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2024-08-07
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-08-07
zachodniopomorskie,łobeski,1,1,2,0.27,0.27,0.55,0,0,0,0,0,0,3,2,1,0,t3218,2024-08-07
zachodniopomorskie,Koszalin,2,2,4,0.19,0.19,0.37,0,0,0,1,0,0,16,4,12,0,t3261,2024-08-07
zachodniopomorskie,Szczecin,9,5,14,0.22,0.12,0.35,0,0,0,11,0,0,19,15,4,0,t3262,2024-08-07
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3263,2024-08-07
