wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,1,3,0.33,0.17,0.5,0,0,0,2,0,0,8,3,5,0,t1862,2024-10-08
podkarpackie,Rzeszów,3,2,5,0.15,0.1,0.25,0,0,0,4,0,0,7,5,2,0,t1863,2024-10-08
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t1864,2024-10-08
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t2001,2024-10-08
podlaskie,białostocki,9,1,10,0.6,0.07,0.67,0,0,0,21,0,0,24,10,14,0,t2002,2024-10-08
podlaskie,bielski,3,0,3,0.55,0.0,0.55,0,0,0,3,0,0,14,3,11,0,t2003,2024-10-08
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-10-08
podlaskie,hajnowski,1,2,3,0.24,0.47,0.71,0,0,0,4,0,0,5,3,2,0,t2005,2024-10-08
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2024-10-08
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2007,2024-10-08
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2008,2024-10-08
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2009,2024-10-08
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,5,1,4,0,t2010,2024-10-08
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2011,2024-10-08
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,9,1,8,0,t2012,2024-10-08
podlaskie,wysokomazowiecki,2,0,2,0.35,0.0,0.35,0,0,0,3,0,0,5,2,3,0,t2013,2024-10-08
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,1,1,0,0,t2014,2024-10-08
podlaskie,Białystok,15,10,25,0.5,0.34,0.84,0,0,0,44,0,0,62,26,36,0,t2061,2024-10-08
podlaskie,Łomża,1,1,2,0.16,0.16,0.32,0,0,0,2,0,0,2,2,0,0,t2062,2024-10-08
podlaskie,Suwałki,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,11,2,9,0,t2063,2024-10-08
pomorskie,bytowski,3,0,3,0.38,0.0,0.38,0,0,0,2,0,0,3,3,0,0,t2201,2024-10-08
pomorskie,chojnicki,3,0,3,0.31,0.0,0.31,0,0,0,0,0,0,3,3,0,0,t2202,2024-10-08
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-10-08
pomorskie,gdański,3,0,3,0.25,0.0,0.25,0,0,0,1,0,0,9,3,6,0,t2204,2024-10-08
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2205,2024-10-08
pomorskie,kościerski,2,1,3,0.27,0.14,0.41,0,0,0,1,0,0,9,3,6,0,t2206,2024-10-08
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2207,2024-10-08
pomorskie,lęborski,1,1,2,0.15,0.15,0.3,0,0,0,0,0,0,2,2,0,0,t2208,2024-10-08
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-10-08
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,1,1,0,0,t2210,2024-10-08
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,14,1,13,0,t2211,2024-10-08
pomorskie,słupski,2,0,2,0.2,0.0,0.2,0,0,0,2,0,0,10,2,8,0,t2212,2024-10-08
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2213,2024-10-08
pomorskie,tczewski,2,1,3,0.17,0.09,0.26,0,0,0,3,0,0,7,3,4,0,t2214,2024-10-08
pomorskie,wejherowski,2,0,2,0.09,0.0,0.09,0,0,0,0,0,0,3,3,0,0,t2215,2024-10-08
pomorskie,sztumski,0,1,1,0.0,0.24,0.24,0,0,0,1,0,0,1,1,0,0,t2216,2024-10-08
pomorskie,Gdańsk,2,4,6,0.04,0.08,0.13,0,0,0,15,0,0,44,7,37,0,t2261,2024-10-08
pomorskie,Gdynia,3,1,4,0.12,0.04,0.16,0,0,0,21,0,0,26,4,22,0,t2262,2024-10-08
pomorskie,Słupsk,2,2,4,0.22,0.22,0.44,0,0,0,3,0,0,11,4,7,0,t2263,2024-10-08
pomorskie,Sopot,0,1,1,0.0,0.28,0.28,0,0,0,1,0,0,2,1,1,0,t2264,2024-10-08
śląskie,będziński,3,0,3,0.2,0.0,0.2,0,0,0,6,0,0,11,3,8,0,t2401,2024-10-08
śląskie,bielski,0,1,1,0.0,0.06,0.06,0,0,0,1,0,0,3,1,2,0,t2402,2024-10-08
śląskie,cieszyński,2,0,2,0.11,0.0,0.11,0,0,0,1,0,0,3,2,1,0,t2403,2024-10-08
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t2404,2024-10-08
śląskie,gliwicki,2,0,2,0.17,0.0,0.17,0,0,0,1,0,0,3,2,1,0,t2405,2024-10-08
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,6,1,5,0,t2406,2024-10-08
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2407,2024-10-08
śląskie,mikołowski,2,1,3,0.2,0.1,0.3,0,0,0,1,0,0,4,3,1,0,t2408,2024-10-08
śląskie,myszkowski,1,3,4,0.14,0.42,0.57,0,0,0,5,0,0,6,4,2,0,t2409,2024-10-08
śląskie,pszczyński,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,3,2,1,0,t2410,2024-10-08
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2411,2024-10-08
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t2412,2024-10-08
śląskie,tarnogórski,3,0,3,0.21,0.0,0.21,0,0,0,6,0,0,8,3,5,0,t2413,2024-10-08
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2414,2024-10-08
śląskie,wodzisławski,4,2,6,0.25,0.13,0.38,0,0,0,3,0,0,9,6,3,0,t2415,2024-10-08
śląskie,zawierciański,2,0,2,0.17,0.0,0.17,0,0,0,5,0,0,6,2,4,0,t2416,2024-10-08
śląskie,żywiecki,1,1,2,0.07,0.07,0.13,0,0,0,3,0,0,6,2,4,0,t2417,2024-10-08
śląskie,Bielsko-Biała,6,1,7,0.35,0.06,0.41,0,0,0,3,0,0,16,8,8,0,t2461,2024-10-08
śląskie,Bytom,1,3,4,0.06,0.18,0.24,0,0,0,7,0,0,10,4,6,0,t2462,2024-10-08
śląskie,Chorzów,10,3,13,0.93,0.28,1.21,0,0,0,11,0,0,18,13,5,0,t2463,2024-10-08
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,9,0,9,0,t2464,2024-10-08
śląskie,Dąbrowa Górnicza,1,4,5,0.08,0.34,0.42,0,0,0,3,0,0,9,5,4,0,t2465,2024-10-08
śląskie,Gliwice,6,1,7,0.34,0.06,0.39,0,0,0,6,0,0,22,8,14,0,t2466,2024-10-08
śląskie,Jastrzębie-Zdrój,3,6,9,0.34,0.68,1.02,0,0,0,9,0,0,10,9,1,0,t2467,2024-10-08
śląskie,Jaworzno,1,3,4,0.11,0.33,0.44,0,0,0,6,0,0,9,4,5,0,t2468,2024-10-08
śląskie,Katowice,7,6,13,0.24,0.21,0.45,0,0,0,27,0,0,43,13,30,0,t2469,2024-10-08
śląskie,Mysłowice,1,1,2,0.13,0.13,0.27,0,0,0,0,0,0,9,2,7,0,t2470,2024-10-08
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2471,2024-10-08
śląskie,Ruda Śląska,3,2,5,0.22,0.15,0.36,0,0,0,5,0,0,10,5,5,0,t2472,2024-10-08
śląskie,Rybnik,0,1,1,0.0,0.07,0.07,0,0,0,2,0,0,2,1,1,0,t2473,2024-10-08
śląskie,Siemianowice Śląskie,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t2474,2024-10-08
śląskie,Sosnowiec,3,5,8,0.15,0.25,0.4,0,0,0,1,0,0,48,8,40,0,t2475,2024-10-08
śląskie,Świętochłowice,2,1,3,0.41,0.2,0.61,0,0,0,1,0,0,16,3,13,0,t2476,2024-10-08
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2477,2024-10-08
śląskie,Zabrze,2,0,2,0.12,0.0,0.12,0,0,0,1,0,0,7,2,5,0,t2478,2024-10-08
śląskie,Żory,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,3,2,1,0,t2479,2024-10-08
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t2601,2024-10-08
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t2602,2024-10-08
świętokrzyskie,kazimierski,2,0,2,0.6,0.0,0.6,0,0,0,3,0,0,3,2,1,0,t2603,2024-10-08
świętokrzyskie,kielecki,5,1,6,0.24,0.05,0.28,0,0,0,4,0,0,9,6,3,0,t2604,2024-10-08
świętokrzyskie,konecki,1,2,3,0.13,0.25,0.38,0,0,0,0,0,0,3,3,0,0,t2605,2024-10-08
świętokrzyskie,opatowski,1,2,3,0.19,0.39,0.58,0,0,0,0,0,0,4,3,1,0,t2606,2024-10-08
świętokrzyskie,ostrowiecki,3,0,3,0.28,0.0,0.28,0,0,0,2,0,0,3,3,0,0,t2607,2024-10-08
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-10-08
świętokrzyskie,sandomierski,3,1,4,0.39,0.13,0.52,0,0,0,3,0,0,6,4,2,0,t2609,2024-10-08
świętokrzyskie,skarżyski,4,0,4,0.54,0.0,0.54,0,0,0,3,0,0,4,4,0,0,t2610,2024-10-08
świętokrzyskie,starachowicki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,3,1,2,0,t2611,2024-10-08
świętokrzyskie,staszowski,4,0,4,0.56,0.0,0.56,0,0,0,2,0,0,4,4,0,0,t2612,2024-10-08
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,5,0,0,6,1,5,0,t2613,2024-10-08
świętokrzyskie,Kielce,6,0,6,0.31,0.0,0.31,0,0,0,3,0,0,11,6,5,0,t2661,2024-10-08
warmińsko-mazurskie,bartoszycki,2,0,2,0.35,0.0,0.35,0,0,0,3,0,0,3,2,1,0,t2801,2024-10-08
warmińsko-mazurskie,braniewski,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,6,2,4,0,t2802,2024-10-08
warmińsko-mazurskie,działdowski,7,3,10,1.08,0.46,1.54,0,0,0,33,0,0,38,10,28,0,t2803,2024-10-08
warmińsko-mazurskie,elbląski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,4,1,3,0,t2804,2024-10-08
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,5,1,4,0,t2805,2024-10-08
warmińsko-mazurskie,giżycki,2,1,3,0.35,0.18,0.53,0,0,0,3,0,0,6,3,3,0,t2806,2024-10-08
warmińsko-mazurskie,iławski,3,2,5,0.32,0.22,0.54,0,0,0,5,0,0,17,5,12,0,t2807,2024-10-08
warmińsko-mazurskie,kętrzyński,3,1,4,0.48,0.16,0.64,0,0,0,2,0,0,8,4,4,0,t2808,2024-10-08
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2809,2024-10-08
warmińsko-mazurskie,mrągowski,1,1,2,0.2,0.2,0.4,0,0,0,1,0,0,5,2,3,0,t2810,2024-10-08
warmińsko-mazurskie,nidzicki,1,2,3,0.31,0.61,0.92,0,0,0,3,0,0,4,3,1,0,t2811,2024-10-08
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,2,1,1,0,t2812,2024-10-08
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-10-08
warmińsko-mazurskie,olsztyński,1,1,2,0.08,0.08,0.16,0,0,0,3,0,0,15,3,12,0,t2814,2024-10-08
warmińsko-mazurskie,ostródzki,0,1,1,0.0,0.1,0.1,0,0,0,1,0,0,2,1,1,0,t2815,2024-10-08
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2816,2024-10-08
warmińsko-mazurskie,szczycieński,0,2,2,0.0,0.29,0.29,0,0,0,0,0,0,24,2,22,0,t2817,2024-10-08
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-10-08
warmińsko-mazurskie,węgorzewski,2,1,3,0.89,0.44,1.33,0,0,0,0,0,0,3,3,0,0,t2819,2024-10-08
warmińsko-mazurskie,Elbląg,4,1,5,0.34,0.08,0.42,0,0,0,1,0,0,9,6,3,0,t2861,2024-10-08
warmińsko-mazurskie,Olsztyn,2,2,4,0.12,0.12,0.23,0,0,0,16,0,0,27,4,23,0,t2862,2024-10-08
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-10-08
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2024-10-08
wielkopolskie,gnieźnieński,3,1,4,0.21,0.07,0.28,0,0,0,3,0,0,5,4,1,0,t3003,2024-10-08
wielkopolskie,gostyński,6,1,7,0.79,0.13,0.92,0,0,0,6,0,0,8,7,1,0,t3004,2024-10-08
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-10-08
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-10-08
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-10-08
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-10-08
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,7,0,7,0,t3009,2024-10-08
wielkopolskie,koniński,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,2,1,1,0,t3010,2024-10-08
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-10-08
wielkopolskie,krotoszyński,2,3,5,0.26,0.39,0.65,0,0,0,4,0,0,6,5,1,0,t3012,2024-10-08
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3013,2024-10-08
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,1,1,0,0,t3014,2024-10-08
wielkopolskie,nowotomyski,1,1,2,0.13,0.13,0.26,0,0,0,1,0,0,3,2,1,0,t3015,2024-10-08
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,7,1,6,0,t3016,2024-10-08
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t3017,2024-10-08
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2024-10-08
wielkopolskie,pilski,1,1,2,0.07,0.07,0.15,0,0,0,2,0,0,5,2,3,0,t3019,2024-10-08
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3020,2024-10-08
wielkopolskie,poznański,1,4,5,0.02,0.1,0.12,0,0,0,4,0,0,28,5,22,1,t3021,2024-10-08
wielkopolskie,rawicki,2,0,2,0.33,0.0,0.33,0,0,0,6,0,0,9,3,6,0,t3022,2024-10-08
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,3,2,1,0,t3023,2024-10-08
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,2,1,1,0,t3024,2024-10-08
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3025,2024-10-08
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t3026,2024-10-08
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-10-08
wielkopolskie,wągrowiecki,1,1,2,0.14,0.14,0.28,0,0,0,0,0,0,3,2,1,0,t3028,2024-10-08
wielkopolskie,wolsztyński,1,2,3,0.17,0.35,0.52,0,0,0,7,0,0,9,3,6,0,t3029,2024-10-08
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t3030,2024-10-08
wielkopolskie,złotowski,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,2,2,0,0,t3031,2024-10-08
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-10-08
wielkopolskie,Konin,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,1,1,0,0,t3062,2024-10-08
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t3063,2024-10-08
wielkopolskie,Poznań,10,4,14,0.19,0.07,0.26,0,0,0,7,0,0,39,14,25,0,t3064,2024-10-08
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-10-08
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-10-08
zachodniopomorskie,drawski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,1,1,0,0,t3203,2024-10-08
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t3204,2024-10-08
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-10-08
zachodniopomorskie,gryfiński,0,1,1,0.0,0.12,0.12,0,0,0,8,0,0,8,1,7,0,t3206,2024-10-08
zachodniopomorskie,kamieński,2,1,3,0.43,0.21,0.64,0,0,0,2,0,0,4,3,1,0,t3207,2024-10-08
zachodniopomorskie,kołobrzeski,2,1,3,0.25,0.13,0.38,0,0,0,0,0,0,5,3,2,0,t3208,2024-10-08
zachodniopomorskie,koszaliński,3,0,3,0.45,0.0,0.45,0,0,0,6,0,0,15,3,12,0,t3209,2024-10-08
zachodniopomorskie,myśliborski,2,1,3,0.31,0.15,0.46,0,0,0,3,0,0,4,3,1,0,t3210,2024-10-08
zachodniopomorskie,policki,2,2,4,0.25,0.25,0.49,0,0,0,11,0,0,11,4,7,0,t3211,2024-10-08
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-10-08
zachodniopomorskie,sławieński,4,4,8,0.71,0.71,1.43,0,0,0,3,0,0,12,9,3,0,t3213,2024-10-08
zachodniopomorskie,stargardzki,2,1,3,0.17,0.08,0.25,0,0,0,1,0,0,7,3,4,0,t3214,2024-10-08
zachodniopomorskie,szczecinecki,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,5,1,4,0,t3215,2024-10-08
zachodniopomorskie,świdwiński,0,1,1,0.0,0.21,0.21,0,0,0,3,0,0,5,1,4,0,t3216,2024-10-08
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-10-08
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3218,2024-10-08
zachodniopomorskie,Koszalin,5,3,8,0.47,0.28,0.75,0,0,0,13,0,0,30,10,20,0,t3261,2024-10-08
zachodniopomorskie,Szczecin,14,6,20,0.35,0.15,0.5,0,0,0,24,0,0,92,20,72,0,t3262,2024-10-08
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,3,0,0,18,1,17,0,t3263,2024-10-08
