wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1862,2024-08-08
podkarpackie,Rzeszów,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,1,1,0,0,t1863,2024-08-08
podkarpackie,Tarnobrzeg,2,0,2,0.43,0.0,0.43,0,0,0,3,0,0,4,2,2,0,t1864,2024-08-08
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2001,2024-08-08
podlaskie,białostocki,7,1,8,0.47,0.07,0.53,0,0,0,5,0,0,9,8,1,0,t2002,2024-08-08
podlaskie,bielski,1,2,3,0.18,0.37,0.55,0,0,0,2,0,0,7,3,4,0,t2003,2024-08-08
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-08-08
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,2,1,1,0,t2005,2024-08-08
podlaskie,kolneński,0,1,1,0.0,0.26,0.26,0,0,0,0,0,0,1,1,0,0,t2006,2024-08-08
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2024-08-08
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2008,2024-08-08
podlaskie,sejneński,1,1,2,0.5,0.5,1.01,0,0,0,2,0,0,4,2,2,0,t2009,2024-08-08
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,3,1,2,0,t2010,2024-08-08
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t2011,2024-08-08
podlaskie,suwalski,0,1,1,0.0,0.28,0.28,0,0,0,1,0,0,2,1,1,0,t2012,2024-08-08
podlaskie,wysokomazowiecki,5,1,6,0.88,0.18,1.06,0,0,0,5,0,0,6,6,0,0,t2013,2024-08-08
podlaskie,zambrowski,2,0,2,0.46,0.0,0.46,0,0,0,1,0,0,2,2,0,0,t2014,2024-08-08
podlaskie,Białystok,10,9,19,0.34,0.3,0.64,1,1,0,18,0,0,26,19,7,0,t2061,2024-08-08
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2062,2024-08-08
podlaskie,Suwałki,1,1,2,0.14,0.14,0.29,0,0,0,1,0,0,6,2,4,0,t2063,2024-08-08
pomorskie,bytowski,2,0,2,0.25,0.0,0.25,0,0,0,2,0,0,2,2,0,0,t2201,2024-08-08
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2202,2024-08-08
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2203,2024-08-08
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2204,2024-08-08
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2205,2024-08-08
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2206,2024-08-08
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t2207,2024-08-08
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2208,2024-08-08
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-08-08
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2024-08-08
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2211,2024-08-08
pomorskie,słupski,0,1,1,0.0,0.1,0.1,0,0,0,2,0,0,3,1,2,0,t2212,2024-08-08
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2213,2024-08-08
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,1,1,0,0,t2214,2024-08-08
pomorskie,wejherowski,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,2,1,1,0,t2215,2024-08-08
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-08-08
pomorskie,Gdańsk,4,2,6,0.08,0.04,0.13,0,0,0,7,0,0,13,6,7,0,t2261,2024-08-08
pomorskie,Gdynia,1,0,1,0.04,0.0,0.04,0,0,0,3,0,0,3,1,2,0,t2262,2024-08-08
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2263,2024-08-08
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-08-08
śląskie,będziński,1,1,2,0.07,0.07,0.14,0,0,0,3,0,0,4,2,2,0,t2401,2024-08-08
śląskie,bielski,2,1,3,0.12,0.06,0.18,0,0,0,1,0,0,3,3,0,0,t2402,2024-08-08
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,1,1,0,0,t2403,2024-08-08
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2404,2024-08-08
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2405,2024-08-08
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2406,2024-08-08
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2407,2024-08-08
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2408,2024-08-08
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t2409,2024-08-08
śląskie,pszczyński,1,1,2,0.09,0.09,0.18,0,0,0,2,0,0,2,2,0,0,t2410,2024-08-08
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2411,2024-08-08
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-08-08
śląskie,tarnogórski,2,0,2,0.14,0.0,0.14,0,0,0,1,0,0,2,2,0,0,t2413,2024-08-08
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2414,2024-08-08
śląskie,wodzisławski,1,2,3,0.06,0.13,0.19,0,0,0,0,0,0,4,3,1,0,t2415,2024-08-08
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2416,2024-08-08
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2417,2024-08-08
śląskie,Bielsko-Biała,4,1,5,0.23,0.06,0.29,0,0,0,3,0,0,5,5,0,0,t2461,2024-08-08
śląskie,Bytom,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,1,1,0,0,t2462,2024-08-08
śląskie,Chorzów,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,4,1,3,0,t2463,2024-08-08
śląskie,Częstochowa,2,0,2,0.09,0.0,0.09,0,0,0,0,0,0,2,2,0,0,t2464,2024-08-08
śląskie,Dąbrowa Górnicza,2,0,2,0.17,0.0,0.17,0,0,0,2,0,0,3,2,1,0,t2465,2024-08-08
śląskie,Gliwice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2466,2024-08-08
śląskie,Jastrzębie-Zdrój,0,1,1,0.0,0.11,0.11,0,0,0,2,0,0,2,1,1,0,t2467,2024-08-08
śląskie,Jaworzno,4,0,4,0.44,0.0,0.44,0,0,0,2,0,0,6,4,2,0,t2468,2024-08-08
śląskie,Katowice,5,1,6,0.17,0.03,0.21,0,0,0,13,0,0,29,7,22,0,t2469,2024-08-08
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2470,2024-08-08
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2024-08-08
śląskie,Ruda Śląska,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,3,1,2,0,t2472,2024-08-08
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2473,2024-08-08
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2474,2024-08-08
śląskie,Sosnowiec,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,6,1,5,0,t2475,2024-08-08
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2476,2024-08-08
śląskie,Tychy,0,1,1,0.0,0.08,0.08,0,0,0,2,0,0,2,1,1,0,t2477,2024-08-08
śląskie,Zabrze,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,1,1,0,0,t2478,2024-08-08
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2024-08-08
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-08-08
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-08-08
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-08-08
świętokrzyskie,kielecki,2,1,3,0.09,0.05,0.14,0,0,0,1,0,0,3,3,0,0,t2604,2024-08-08
świętokrzyskie,konecki,2,2,4,0.25,0.25,0.5,0,0,0,2,0,0,4,4,0,0,t2605,2024-08-08
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2606,2024-08-08
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,2,1,1,0,t2607,2024-08-08
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-08-08
świętokrzyskie,sandomierski,2,0,2,0.26,0.0,0.26,0,0,0,3,0,0,4,2,2,0,t2609,2024-08-08
świętokrzyskie,skarżyski,2,1,3,0.27,0.14,0.41,0,0,0,3,0,0,4,3,1,0,t2610,2024-08-08
świętokrzyskie,starachowicki,3,0,3,0.34,0.0,0.34,0,0,0,2,0,0,3,3,0,0,t2611,2024-08-08
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2612,2024-08-08
świętokrzyskie,włoszczowski,3,1,4,0.67,0.22,0.89,0,0,0,4,0,0,4,4,0,0,t2613,2024-08-08
świętokrzyskie,Kielce,1,1,2,0.05,0.05,0.1,0,0,0,3,0,0,4,2,2,0,t2661,2024-08-08
warmińsko-mazurskie,bartoszycki,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,2,2,0,0,t2801,2024-08-08
warmińsko-mazurskie,braniewski,0,1,1,0.0,0.24,0.24,0,0,0,0,0,0,4,1,3,0,t2802,2024-08-08
warmińsko-mazurskie,działdowski,3,4,7,0.46,0.62,1.08,0,0,0,9,0,0,10,7,3,0,t2803,2024-08-08
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2024-08-08
warmińsko-mazurskie,ełcki,4,0,4,0.44,0.0,0.44,0,0,0,2,0,0,4,4,0,0,t2805,2024-08-08
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2806,2024-08-08
warmińsko-mazurskie,iławski,1,1,2,0.11,0.11,0.22,0,0,0,7,0,0,9,2,7,0,t2807,2024-08-08
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2024-08-08
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2024-08-08
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2810,2024-08-08
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2811,2024-08-08
warmińsko-mazurskie,nowomiejski,1,1,2,0.23,0.23,0.46,0,0,0,2,0,0,2,2,0,0,t2812,2024-08-08
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-08-08
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,4,1,3,0,t2814,2024-08-08
warmińsko-mazurskie,ostródzki,1,1,2,0.1,0.1,0.19,0,0,0,2,0,0,2,2,0,0,t2815,2024-08-08
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-08-08
warmińsko-mazurskie,szczycieński,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,1,1,0,0,t2817,2024-08-08
warmińsko-mazurskie,gołdapski,0,1,1,0.0,0.38,0.38,0,0,0,0,0,0,2,1,1,0,t2818,2024-08-08
warmińsko-mazurskie,węgorzewski,0,1,1,0.0,0.44,0.44,0,0,0,0,0,0,1,1,0,0,t2819,2024-08-08
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2861,2024-08-08
warmińsko-mazurskie,Olsztyn,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,1,1,0,0,t2862,2024-08-08
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-08-08
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2024-08-08
wielkopolskie,gnieźnieński,1,1,2,0.07,0.07,0.14,0,0,0,1,0,0,2,2,0,0,t3003,2024-08-08
wielkopolskie,gostyński,5,0,5,0.66,0.0,0.66,0,0,0,7,0,0,8,5,3,0,t3004,2024-08-08
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,1,1,0,0,t3005,2024-08-08
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-08-08
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-08-08
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t3008,2024-08-08
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t3009,2024-08-08
wielkopolskie,koniński,2,0,2,0.15,0.0,0.15,0,0,0,3,0,0,3,2,1,0,t3010,2024-08-08
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-08-08
wielkopolskie,krotoszyński,4,0,4,0.52,0.0,0.52,0,0,0,1,0,0,4,4,0,0,t3012,2024-08-08
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-08-08
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,1,1,0,0,t3014,2024-08-08
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3015,2024-08-08
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-08-08
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3017,2024-08-08
wielkopolskie,ostrzeszowski,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,2,2,0,0,t3018,2024-08-08
wielkopolskie,pilski,6,3,9,0.44,0.22,0.66,0,0,0,3,0,0,9,9,0,0,t3019,2024-08-08
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-08-08
wielkopolskie,poznański,6,0,6,0.15,0.0,0.15,0,0,0,9,0,0,18,6,12,0,t3021,2024-08-08
wielkopolskie,rawicki,2,1,3,0.33,0.17,0.5,0,0,0,0,0,0,5,3,2,0,t3022,2024-08-08
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-08-08
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3024,2024-08-08
wielkopolskie,średzki,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t3025,2024-08-08
wielkopolskie,śremski,0,2,2,0.0,0.33,0.33,0,0,0,2,0,0,2,2,0,0,t3026,2024-08-08
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3027,2024-08-08
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t3028,2024-08-08
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3029,2024-08-08
wielkopolskie,wrzesiński,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,2,2,0,0,t3030,2024-08-08
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2024-08-08
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-08-08
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2024-08-08
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2024-08-08
wielkopolskie,Poznań,8,6,14,0.15,0.11,0.26,0,0,0,8,0,0,20,14,6,0,t3064,2024-08-08
zachodniopomorskie,białogardzki,1,1,2,0.21,0.21,0.42,0,0,0,2,0,0,2,2,0,0,t3201,2024-08-08
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-08-08
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-08-08
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2024-08-08
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-08-08
zachodniopomorskie,gryfiński,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,1,1,0,0,t3206,2024-08-08
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-08-08
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3208,2024-08-08
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3209,2024-08-08
zachodniopomorskie,myśliborski,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,1,1,0,0,t3210,2024-08-08
zachodniopomorskie,policki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3211,2024-08-08
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-08-08
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3213,2024-08-08
zachodniopomorskie,stargardzki,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,3,1,2,0,t3214,2024-08-08
zachodniopomorskie,szczecinecki,0,2,2,0.0,0.26,0.26,0,0,0,0,0,0,4,2,2,0,t3215,2024-08-08
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2024-08-08
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-08-08
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,2,1,1,0,t3218,2024-08-08
zachodniopomorskie,Koszalin,5,0,5,0.47,0.0,0.47,0,0,0,5,0,0,13,5,8,0,t3261,2024-08-08
zachodniopomorskie,Szczecin,8,0,8,0.2,0.0,0.2,0,0,0,6,0,0,20,8,12,0,t3262,2024-08-08
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3263,2024-08-08
