wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,4,1,5,0.66,0.17,0.83,0,0,0,4,0,0,7,5,2,0,t1862,2024-01-08
podkarpackie,Rzeszów,3,1,4,0.15,0.05,0.2,1,1,0,3,0,0,9,4,5,0,t1863,2024-01-08
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,14,0,14,0,t1864,2024-01-08
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,3,3,0,t2001,2024-01-08
podlaskie,białostocki,5,1,6,0.33,0.07,0.4,0,0,0,11,0,0,19,6,13,0,t2002,2024-01-08
podlaskie,bielski,2,0,2,0.37,0.0,0.37,0,0,0,7,0,0,10,2,8,0,t2003,2024-01-08
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2004,2024-01-08
podlaskie,hajnowski,3,0,3,0.71,0.0,0.71,0,0,0,5,0,0,5,3,2,0,t2005,2024-01-08
podlaskie,kolneński,2,0,2,0.53,0.0,0.53,0,0,0,2,0,0,3,2,1,0,t2006,2024-01-08
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2024-01-08
podlaskie,moniecki,3,1,4,0.75,0.25,0.99,0,0,0,2,0,0,10,4,6,0,t2008,2024-01-08
podlaskie,sejneński,0,1,1,0.0,0.5,0.5,0,0,0,1,0,0,3,1,2,0,t2009,2024-01-08
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,9,1,8,0,t2010,2024-01-08
podlaskie,sokólski,0,2,2,0.0,0.3,0.3,0,0,0,1,0,0,3,2,1,0,t2011,2024-01-08
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,9,1,8,0,t2012,2024-01-08
podlaskie,wysokomazowiecki,0,2,2,0.0,0.35,0.35,0,0,0,1,0,0,2,2,0,0,t2013,2024-01-08
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2024-01-08
podlaskie,Białystok,8,4,12,0.27,0.13,0.4,0,0,0,27,0,0,42,12,30,0,t2061,2024-01-08
podlaskie,Łomża,2,0,2,0.32,0.0,0.32,0,0,0,4,0,0,4,2,2,0,t2062,2024-01-08
podlaskie,Suwałki,1,1,2,0.14,0.14,0.29,0,0,0,0,0,0,15,2,13,0,t2063,2024-01-08
pomorskie,bytowski,4,2,6,0.51,0.25,0.76,0,0,0,3,0,0,6,6,0,0,t2201,2024-01-08
pomorskie,chojnicki,2,0,2,0.2,0.0,0.2,0,0,0,0,0,0,12,2,10,0,t2202,2024-01-08
pomorskie,człuchowski,5,1,6,0.89,0.18,1.07,0,0,0,2,0,0,12,6,6,0,t2203,2024-01-08
pomorskie,gdański,2,1,3,0.17,0.08,0.25,0,0,0,6,0,0,12,3,9,0,t2204,2024-01-08
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,23,0,23,0,t2205,2024-01-08
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,4,1,3,0,t2206,2024-01-08
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t2207,2024-01-08
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,8,0,0,12,1,11,0,t2208,2024-01-08
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,2,1,1,0,t2209,2024-01-08
pomorskie,nowodworski,3,1,4,0.85,0.28,1.13,0,0,0,4,0,0,5,4,1,0,t2210,2024-01-08
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t2211,2024-01-08
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t2212,2024-01-08
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2213,2024-01-08
pomorskie,tczewski,1,2,3,0.09,0.17,0.26,0,0,0,7,0,0,10,3,7,0,t2214,2024-01-08
pomorskie,wejherowski,2,0,2,0.09,0.0,0.09,0,0,0,4,0,0,7,2,5,0,t2215,2024-01-08
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t2216,2024-01-08
pomorskie,Gdańsk,9,2,11,0.19,0.04,0.23,2,0,2,34,0,0,88,12,76,0,t2261,2024-01-08
pomorskie,Gdynia,3,4,7,0.12,0.16,0.28,0,0,0,21,0,0,27,7,20,0,t2262,2024-01-08
pomorskie,Słupsk,0,2,2,0.0,0.22,0.22,0,0,0,9,0,0,12,2,10,0,t2263,2024-01-08
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2264,2024-01-08
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,9,0,9,0,t2401,2024-01-08
śląskie,bielski,10,3,13,0.6,0.18,0.78,0,0,0,19,0,0,28,13,15,0,t2402,2024-01-08
śląskie,cieszyński,6,4,10,0.34,0.22,0.56,0,0,0,36,0,0,56,10,46,0,t2403,2024-01-08
śląskie,częstochowski,3,0,3,0.22,0.0,0.22,0,0,0,3,0,0,9,3,6,0,t2404,2024-01-08
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,6,0,0,9,1,8,0,t2405,2024-01-08
śląskie,kłobucki,2,1,3,0.24,0.12,0.36,0,0,0,5,0,0,10,3,7,0,t2406,2024-01-08
śląskie,lubliniecki,1,1,2,0.13,0.13,0.26,0,0,0,4,0,0,6,2,4,0,t2407,2024-01-08
śląskie,mikołowski,0,1,1,0.0,0.1,0.1,0,0,0,4,0,0,8,1,7,0,t2408,2024-01-08
śląskie,myszkowski,3,0,3,0.42,0.0,0.42,0,0,0,1,0,0,3,3,0,0,t2409,2024-01-08
śląskie,pszczyński,4,2,6,0.36,0.18,0.54,0,0,0,3,0,0,6,6,0,0,t2410,2024-01-08
śląskie,raciborski,2,0,2,0.19,0.0,0.19,0,0,0,0,0,0,6,3,3,0,t2411,2024-01-08
śląskie,rybnicki,1,3,4,0.13,0.38,0.51,0,0,0,2,0,0,4,4,0,0,t2412,2024-01-08
śląskie,tarnogórski,2,1,3,0.14,0.07,0.21,0,0,0,11,0,0,30,3,27,0,t2413,2024-01-08
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2414,2024-01-08
śląskie,wodzisławski,8,3,11,0.51,0.19,0.7,0,0,0,10,0,0,25,11,14,0,t2415,2024-01-08
śląskie,zawierciański,5,1,6,0.43,0.09,0.51,0,0,0,9,0,0,16,6,10,0,t2416,2024-01-08
śląskie,żywiecki,1,1,2,0.07,0.07,0.13,0,0,0,0,0,0,3,2,1,0,t2417,2024-01-08
śląskie,Bielsko-Biała,5,2,7,0.29,0.12,0.41,0,0,0,4,0,0,18,7,10,1,t2461,2024-01-08
śląskie,Bytom,8,0,8,0.49,0.0,0.49,0,0,0,12,0,0,27,8,19,0,t2462,2024-01-08
śląskie,Chorzów,3,0,3,0.28,0.0,0.28,0,0,0,18,0,0,22,3,19,0,t2463,2024-01-08
śląskie,Częstochowa,3,0,3,0.14,0.0,0.14,0,0,0,4,0,0,24,3,21,0,t2464,2024-01-08
śląskie,Dąbrowa Górnicza,0,1,1,0.0,0.08,0.08,0,0,0,9,0,0,14,1,13,0,t2465,2024-01-08
śląskie,Gliwice,3,1,4,0.17,0.06,0.22,0,0,0,9,0,0,15,4,11,0,t2466,2024-01-08
śląskie,Jastrzębie-Zdrój,4,5,9,0.45,0.57,1.02,0,0,0,6,0,0,11,9,2,0,t2467,2024-01-08
śląskie,Jaworzno,3,2,5,0.33,0.22,0.55,0,0,0,16,0,0,18,5,13,0,t2468,2024-01-08
śląskie,Katowice,4,5,9,0.14,0.17,0.31,1,1,0,35,0,0,58,10,48,0,t2469,2024-01-08
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,17,0,17,0,t2470,2024-01-08
śląskie,Piekary Śląskie,1,2,3,0.18,0.36,0.55,0,0,0,3,0,0,9,3,6,0,t2471,2024-01-08
śląskie,Ruda Śląska,2,1,3,0.15,0.07,0.22,0,0,0,9,0,0,16,3,13,0,t2472,2024-01-08
śląskie,Rybnik,3,2,5,0.22,0.15,0.36,0,0,0,2,0,0,5,5,0,0,t2473,2024-01-08
śląskie,Siemianowice Śląskie,3,0,3,0.45,0.0,0.45,0,0,0,8,0,0,9,3,6,0,t2474,2024-01-08
śląskie,Sosnowiec,8,3,11,0.4,0.15,0.55,0,0,0,11,0,0,33,11,22,0,t2475,2024-01-08
śląskie,Świętochłowice,2,0,2,0.41,0.0,0.41,0,0,0,9,0,0,11,2,9,0,t2476,2024-01-08
śląskie,Tychy,2,0,2,0.16,0.0,0.16,0,0,0,4,0,0,10,2,8,0,t2477,2024-01-08
śląskie,Zabrze,4,2,6,0.23,0.12,0.35,0,0,0,4,0,0,15,6,9,0,t2478,2024-01-08
śląskie,Żory,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,5,2,3,0,t2479,2024-01-08
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,2,1,1,0,t2601,2024-01-08
świętokrzyskie,jędrzejowski,0,1,1,0.0,0.12,0.12,0,0,0,2,0,0,3,1,2,0,t2602,2024-01-08
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,1,0,0,2,1,1,0,t2603,2024-01-08
świętokrzyskie,kielecki,4,0,4,0.19,0.0,0.19,0,0,0,16,0,0,28,4,24,0,t2604,2024-01-08
świętokrzyskie,konecki,5,1,6,0.63,0.13,0.75,0,0,0,1,0,0,11,7,4,0,t2605,2024-01-08
świętokrzyskie,opatowski,4,1,5,0.77,0.19,0.96,0,0,0,3,0,0,7,5,2,0,t2606,2024-01-08
świętokrzyskie,ostrowiecki,3,1,4,0.28,0.09,0.37,0,0,0,2,0,0,5,4,1,0,t2607,2024-01-08
świętokrzyskie,pińczowski,2,0,2,0.52,0.0,0.52,0,0,0,0,0,0,4,2,2,0,t2608,2024-01-08
świętokrzyskie,sandomierski,9,0,9,1.17,0.0,1.17,0,0,0,7,0,0,12,9,3,0,t2609,2024-01-08
świętokrzyskie,skarżyski,2,1,3,0.27,0.14,0.41,0,0,0,1,0,0,7,3,4,0,t2610,2024-01-08
świętokrzyskie,starachowicki,3,3,6,0.34,0.34,0.67,0,0,0,7,0,0,9,7,2,0,t2611,2024-01-08
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,3,2,1,0,t2612,2024-01-08
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,4,0,0,16,2,14,0,t2613,2024-01-08
świętokrzyskie,Kielce,4,4,8,0.21,0.21,0.41,0,0,0,10,0,0,18,8,10,0,t2661,2024-01-08
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,3,1,2,0,t2801,2024-01-08
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,3,0,0,10,1,9,0,t2802,2024-01-08
warmińsko-mazurskie,działdowski,3,0,3,0.46,0.0,0.46,0,0,0,27,0,0,31,3,28,0,t2803,2024-01-08
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2804,2024-01-08
warmińsko-mazurskie,ełcki,3,1,4,0.33,0.11,0.44,0,0,0,9,0,0,17,4,13,0,t2805,2024-01-08
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,3,1,2,0,t2806,2024-01-08
warmińsko-mazurskie,iławski,4,3,7,0.43,0.32,0.75,0,0,0,14,0,0,42,8,34,0,t2807,2024-01-08
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,3,0,0,4,1,3,0,t2808,2024-01-08
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2809,2024-01-08
warmińsko-mazurskie,mrągowski,2,1,3,0.4,0.2,0.6,0,0,0,3,0,0,6,3,3,0,t2810,2024-01-08
warmińsko-mazurskie,nidzicki,3,4,7,0.92,1.22,2.14,0,0,0,20,0,0,23,7,16,0,t2811,2024-01-08
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2812,2024-01-08
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2813,2024-01-08
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,22,1,21,0,t2814,2024-01-08
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,2,1,1,0,t2815,2024-01-08
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2816,2024-01-08
warmińsko-mazurskie,szczycieński,3,3,6,0.43,0.43,0.87,0,0,0,0,0,0,7,6,1,0,t2817,2024-01-08
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,5,0,0,5,1,4,0,t2818,2024-01-08
warmińsko-mazurskie,węgorzewski,2,1,3,0.89,0.44,1.33,0,0,0,0,0,0,4,3,1,0,t2819,2024-01-08
warmińsko-mazurskie,Elbląg,2,1,3,0.17,0.08,0.25,0,0,0,3,0,0,3,3,0,0,t2861,2024-01-08
warmińsko-mazurskie,Olsztyn,0,1,1,0.0,0.06,0.06,0,0,0,10,0,0,11,1,10,0,t2862,2024-01-08
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,1,1,0,0,t3001,2024-01-08
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2024-01-08
wielkopolskie,gnieźnieński,5,2,7,0.34,0.14,0.48,0,0,0,7,0,0,10,7,3,0,t3003,2024-01-08
wielkopolskie,gostyński,5,1,6,0.66,0.13,0.79,0,0,0,7,0,0,13,6,7,0,t3004,2024-01-08
wielkopolskie,grodziski,0,1,1,0.0,0.19,0.19,0,0,0,1,0,0,1,1,0,0,t3005,2024-01-08
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,2,1,1,0,t3006,2024-01-08
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,2,1,1,0,t3007,2024-01-08
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-01-08
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,7,1,6,0,t3009,2024-01-08
wielkopolskie,koniński,3,1,4,0.23,0.08,0.31,0,0,0,5,0,0,5,4,1,0,t3010,2024-01-08
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t3011,2024-01-08
wielkopolskie,krotoszyński,5,3,8,0.65,0.39,1.04,0,0,0,12,0,0,16,8,8,0,t3012,2024-01-08
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,2,1,1,0,t3013,2024-01-08
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-01-08
wielkopolskie,nowotomyski,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,2,2,0,0,t3015,2024-01-08
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-01-08
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t3017,2024-01-08
wielkopolskie,ostrzeszowski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,3,1,2,0,t3018,2024-01-08
wielkopolskie,pilski,3,1,4,0.22,0.07,0.29,0,0,0,4,0,0,7,4,3,0,t3019,2024-01-08
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-01-08
wielkopolskie,poznański,12,5,17,0.3,0.12,0.42,0,0,0,31,0,0,42,17,25,0,t3021,2024-01-08
wielkopolskie,rawicki,3,1,4,0.5,0.17,0.66,0,0,0,4,0,0,11,4,7,0,t3022,2024-01-08
wielkopolskie,słupecki,2,0,2,0.34,0.0,0.34,0,0,0,1,0,0,2,2,0,0,t3023,2024-01-08
wielkopolskie,szamotulski,2,0,2,0.22,0.0,0.22,0,0,0,5,0,0,6,2,4,0,t3024,2024-01-08
wielkopolskie,średzki,2,1,3,0.34,0.17,0.51,0,0,0,2,0,0,3,3,0,0,t3025,2024-01-08
wielkopolskie,śremski,0,1,1,0.0,0.16,0.16,0,0,0,6,0,0,17,1,16,0,t3026,2024-01-08
wielkopolskie,turecki,3,2,5,0.36,0.24,0.6,0,0,0,1,0,0,5,5,0,0,t3027,2024-01-08
wielkopolskie,wągrowiecki,0,2,2,0.0,0.28,0.28,0,0,0,1,0,0,2,2,0,0,t3028,2024-01-08
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3029,2024-01-08
wielkopolskie,wrzesiński,0,2,2,0.0,0.26,0.26,0,0,0,1,0,0,2,2,0,0,t3030,2024-01-08
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,8,1,7,0,t3031,2024-01-08
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t3061,2024-01-08
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2024-01-08
wielkopolskie,Leszno,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,4,1,3,0,t3063,2024-01-08
wielkopolskie,Poznań,5,3,8,0.09,0.06,0.15,0,0,0,11,0,0,28,8,20,0,t3064,2024-01-08
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-01-08
zachodniopomorskie,choszczeński,3,1,4,0.62,0.21,0.83,0,0,0,0,0,0,5,4,1,0,t3202,2024-01-08
zachodniopomorskie,drawski,2,0,2,0.35,0.0,0.35,0,0,0,6,0,0,6,2,4,0,t3203,2024-01-08
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,3,1,2,0,t3204,2024-01-08
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,4,0,0,5,1,4,0,t3205,2024-01-08
zachodniopomorskie,gryfiński,5,1,6,0.61,0.12,0.74,0,0,0,19,0,0,20,6,14,0,t3206,2024-01-08
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,5,0,0,6,1,5,0,t3207,2024-01-08
zachodniopomorskie,kołobrzeski,1,1,2,0.13,0.13,0.25,0,0,0,3,0,0,4,2,2,0,t3208,2024-01-08
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,3,0,0,15,1,14,0,t3209,2024-01-08
zachodniopomorskie,myśliborski,4,2,6,0.61,0.31,0.92,0,0,0,5,0,0,12,6,6,0,t3210,2024-01-08
zachodniopomorskie,policki,1,3,4,0.12,0.37,0.49,0,0,0,6,0,0,9,4,5,0,t3211,2024-01-08
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2024-01-08
zachodniopomorskie,sławieński,2,1,3,0.36,0.18,0.54,0,0,0,10,0,0,13,3,10,0,t3213,2024-01-08
zachodniopomorskie,stargardzki,4,1,5,0.33,0.08,0.42,0,0,0,13,0,0,17,5,12,0,t3214,2024-01-08
zachodniopomorskie,szczecinecki,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,8,1,7,0,t3215,2024-01-08
zachodniopomorskie,świdwiński,0,1,1,0.0,0.21,0.21,0,0,0,11,0,0,11,1,10,0,t3216,2024-01-08
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3217,2024-01-08
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3218,2024-01-08
zachodniopomorskie,Koszalin,2,0,2,0.19,0.0,0.19,0,0,0,8,0,0,34,2,32,0,t3261,2024-01-08
zachodniopomorskie,Szczecin,18,8,26,0.45,0.2,0.65,0,0,0,42,0,0,93,27,65,1,t3262,2024-01-08
zachodniopomorskie,Świnoujście,0,1,1,0.0,0.24,0.24,0,0,0,3,0,0,8,1,7,0,t3263,2024-01-08
