wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,3,1,2,0,t1862,2024-10-24
podkarpackie,Rzeszów,1,1,2,0.05,0.05,0.1,0,0,0,1,0,0,9,2,7,0,t1863,2024-10-24
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t1864,2024-10-24
podlaskie,augustowski,2,1,3,0.35,0.17,0.52,0,0,0,4,0,0,7,3,4,0,t2001,2024-10-24
podlaskie,białostocki,4,2,6,0.27,0.13,0.4,0,0,0,19,0,0,21,6,15,0,t2002,2024-10-24
podlaskie,bielski,2,0,2,0.37,0.0,0.37,0,0,0,3,0,0,9,2,7,0,t2003,2024-10-24
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-10-24
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,3,0,0,3,1,2,0,t2005,2024-10-24
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2006,2024-10-24
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2024-10-24
podlaskie,moniecki,1,1,2,0.25,0.25,0.5,0,0,0,0,0,0,8,2,6,0,t2008,2024-10-24
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t2009,2024-10-24
podlaskie,siemiatycki,2,0,2,0.46,0.0,0.46,0,0,0,1,0,0,6,2,4,0,t2010,2024-10-24
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2011,2024-10-24
podlaskie,suwalski,3,1,4,0.84,0.28,1.12,0,0,0,1,0,0,5,4,1,0,t2012,2024-10-24
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2013,2024-10-24
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2024-10-24
podlaskie,Białystok,12,4,16,0.4,0.13,0.54,0,0,0,41,0,0,61,17,44,0,t2061,2024-10-24
podlaskie,Łomża,0,1,1,0.0,0.16,0.16,0,0,0,3,0,0,3,1,2,0,t2062,2024-10-24
podlaskie,Suwałki,3,1,4,0.43,0.14,0.57,0,0,0,1,0,0,10,4,6,0,t2063,2024-10-24
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2201,2024-10-24
pomorskie,chojnicki,0,1,1,0.0,0.1,0.1,0,0,0,0,0,0,1,1,0,0,t2202,2024-10-24
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2203,2024-10-24
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2204,2024-10-24
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,10,1,9,0,t2205,2024-10-24
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2206,2024-10-24
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2207,2024-10-24
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2208,2024-10-24
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-10-24
pomorskie,nowodworski,4,0,4,1.13,0.0,1.13,0,0,0,1,0,0,4,4,0,0,t2210,2024-10-24
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,4,1,3,0,t2211,2024-10-24
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,4,1,3,0,t2212,2024-10-24
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2213,2024-10-24
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2214,2024-10-24
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2215,2024-10-24
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-10-24
pomorskie,Gdańsk,4,3,7,0.08,0.06,0.15,0,0,0,17,0,0,26,8,18,0,t2261,2024-10-24
pomorskie,Gdynia,1,2,3,0.04,0.08,0.12,0,0,0,14,0,0,17,3,14,0,t2262,2024-10-24
pomorskie,Słupsk,2,0,2,0.22,0.0,0.22,0,0,0,2,0,0,10,2,8,0,t2263,2024-10-24
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,1,1,0,0,t2264,2024-10-24
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,5,0,0,6,1,5,0,t2401,2024-10-24
śląskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2402,2024-10-24
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,2,1,1,0,t2403,2024-10-24
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2404,2024-10-24
śląskie,gliwicki,3,0,3,0.26,0.0,0.26,0,0,0,0,0,0,8,3,5,0,t2405,2024-10-24
śląskie,kłobucki,0,1,1,0.0,0.12,0.12,0,0,0,2,0,0,2,1,1,0,t2406,2024-10-24
śląskie,lubliniecki,0,1,1,0.0,0.13,0.13,0,0,0,4,0,0,5,1,4,0,t2407,2024-10-24
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2408,2024-10-24
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t2409,2024-10-24
śląskie,pszczyński,1,1,2,0.09,0.09,0.18,0,0,0,1,0,0,2,2,0,0,t2410,2024-10-24
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,2,1,1,0,t2411,2024-10-24
śląskie,rybnicki,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,1,1,0,0,t2412,2024-10-24
śląskie,tarnogórski,2,0,2,0.14,0.0,0.14,0,0,0,3,0,0,3,2,1,0,t2413,2024-10-24
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2414,2024-10-24
śląskie,wodzisławski,0,2,2,0.0,0.13,0.13,0,0,0,0,0,0,3,2,1,0,t2415,2024-10-24
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2416,2024-10-24
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2417,2024-10-24
śląskie,Bielsko-Biała,3,2,5,0.18,0.12,0.29,0,0,0,5,0,0,9,5,4,0,t2461,2024-10-24
śląskie,Bytom,2,0,2,0.12,0.0,0.12,0,0,0,5,0,0,9,2,7,0,t2462,2024-10-24
śląskie,Chorzów,1,0,1,0.09,0.0,0.09,0,0,0,7,0,0,10,1,9,0,t2463,2024-10-24
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,4,0,0,9,1,8,0,t2464,2024-10-24
śląskie,Dąbrowa Górnicza,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2465,2024-10-24
śląskie,Gliwice,2,0,2,0.11,0.0,0.11,0,0,0,4,0,0,21,2,19,0,t2466,2024-10-24
śląskie,Jastrzębie-Zdrój,3,1,4,0.34,0.11,0.45,0,0,0,7,0,0,7,4,3,0,t2467,2024-10-24
śląskie,Jaworzno,2,1,3,0.22,0.11,0.33,0,0,0,10,0,0,30,3,27,0,t2468,2024-10-24
śląskie,Katowice,4,3,7,0.14,0.1,0.24,0,0,0,21,0,0,32,7,25,0,t2469,2024-10-24
śląskie,Mysłowice,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,9,1,8,0,t2470,2024-10-24
śląskie,Piekary Śląskie,1,1,2,0.18,0.18,0.36,0,0,0,1,0,0,8,2,6,0,t2471,2024-10-24
śląskie,Ruda Śląska,2,0,2,0.15,0.0,0.15,0,0,0,2,0,0,3,2,1,0,t2472,2024-10-24
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,2,1,1,0,t2473,2024-10-24
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2474,2024-10-24
śląskie,Sosnowiec,1,0,1,0.05,0.0,0.05,0,0,0,2,0,0,13,1,12,0,t2475,2024-10-24
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2476,2024-10-24
śląskie,Tychy,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,5,2,3,0,t2477,2024-10-24
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2478,2024-10-24
śląskie,Żory,1,1,2,0.16,0.16,0.32,0,0,0,0,0,0,2,2,0,0,t2479,2024-10-24
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-10-24
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2602,2024-10-24
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2603,2024-10-24
świętokrzyskie,kielecki,2,1,3,0.09,0.05,0.14,0,0,0,3,0,0,5,3,2,0,t2604,2024-10-24
świętokrzyskie,konecki,3,0,3,0.38,0.0,0.38,0,0,0,2,0,0,3,3,0,0,t2605,2024-10-24
świętokrzyskie,opatowski,1,1,2,0.19,0.19,0.39,0,0,0,0,0,0,3,2,1,0,t2606,2024-10-24
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2607,2024-10-24
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2608,2024-10-24
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,5,0,0,5,1,4,0,t2609,2024-10-24
świętokrzyskie,skarżyski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,18,1,17,0,t2610,2024-10-24
świętokrzyskie,starachowicki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,1,1,0,0,t2611,2024-10-24
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,3,2,1,0,t2612,2024-10-24
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,4,0,0,4,1,3,0,t2613,2024-10-24
świętokrzyskie,Kielce,0,5,5,0.0,0.26,0.26,0,0,0,3,0,0,10,5,5,0,t2661,2024-10-24
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2801,2024-10-24
warmińsko-mazurskie,braniewski,2,0,2,0.49,0.0,0.49,0,0,0,1,0,0,12,2,10,0,t2802,2024-10-24
warmińsko-mazurskie,działdowski,0,1,1,0.0,0.15,0.15,0,0,0,3,0,0,5,1,4,0,t2803,2024-10-24
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2024-10-24
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2805,2024-10-24
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t2806,2024-10-24
warmińsko-mazurskie,iławski,6,1,7,0.65,0.11,0.75,0,0,0,4,0,0,9,7,2,0,t2807,2024-10-24
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2808,2024-10-24
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2024-10-24
warmińsko-mazurskie,mrągowski,0,1,1,0.0,0.2,0.2,0,0,0,1,0,0,1,1,0,0,t2810,2024-10-24
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2811,2024-10-24
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2812,2024-10-24
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-10-24
warmińsko-mazurskie,olsztyński,1,1,2,0.08,0.08,0.16,0,0,0,0,0,0,5,2,3,0,t2814,2024-10-24
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2815,2024-10-24
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-10-24
warmińsko-mazurskie,szczycieński,4,4,8,0.58,0.58,1.16,1,0,1,1,0,0,9,8,1,0,t2817,2024-10-24
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-10-24
warmińsko-mazurskie,węgorzewski,0,1,1,0.0,0.44,0.44,0,0,0,0,0,0,1,1,0,0,t2819,2024-10-24
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2861,2024-10-24
warmińsko-mazurskie,Olsztyn,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,2,1,1,0,t2862,2024-10-24
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-10-24
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2024-10-24
wielkopolskie,gnieźnieński,1,1,2,0.07,0.07,0.14,0,0,0,0,0,0,2,2,0,0,t3003,2024-10-24
wielkopolskie,gostyński,3,0,3,0.4,0.0,0.4,0,0,0,0,0,0,3,3,0,0,t3004,2024-10-24
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-10-24
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-10-24
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-10-24
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-10-24
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,5,1,4,0,t3009,2024-10-24
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,2,1,1,0,t3010,2024-10-24
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,2,0,0,t3011,2024-10-24
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3012,2024-10-24
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-10-24
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-10-24
wielkopolskie,nowotomyski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t3015,2024-10-24
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-10-24
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3017,2024-10-24
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t3018,2024-10-24
wielkopolskie,pilski,1,1,2,0.07,0.07,0.15,1,0,1,0,0,0,2,2,0,0,t3019,2024-10-24
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-10-24
wielkopolskie,poznański,4,2,6,0.1,0.05,0.15,0,0,0,11,0,0,28,6,22,0,t3021,2024-10-24
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,6,0,6,0,t3022,2024-10-24
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-10-24
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,2,0,2,0,t3024,2024-10-24
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3025,2024-10-24
wielkopolskie,śremski,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,1,1,0,0,t3026,2024-10-24
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-10-24
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2024-10-24
wielkopolskie,wolsztyński,0,1,1,0.0,0.17,0.17,0,0,0,3,0,0,4,1,3,0,t3029,2024-10-24
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3030,2024-10-24
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2024-10-24
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-10-24
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,2,0,0,2,2,0,0,t3062,2024-10-24
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t3063,2024-10-24
wielkopolskie,Poznań,22,8,30,0.41,0.15,0.56,0,0,0,3,0,0,61,33,28,0,t3064,2024-10-24
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-10-24
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3202,2024-10-24
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,3,3,0,0,t3203,2024-10-24
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3204,2024-10-24
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-10-24
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3206,2024-10-24
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-10-24
zachodniopomorskie,kołobrzeski,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,4,1,3,0,t3208,2024-10-24
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3209,2024-10-24
zachodniopomorskie,myśliborski,2,0,2,0.31,0.0,0.31,0,0,0,0,0,0,2,2,0,0,t3210,2024-10-24
zachodniopomorskie,policki,1,1,2,0.12,0.12,0.25,0,0,0,5,0,0,6,2,4,0,t3211,2024-10-24
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-10-24
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3213,2024-10-24
zachodniopomorskie,stargardzki,1,0,1,0.08,0.0,0.08,0,0,0,8,0,0,14,1,13,0,t3214,2024-10-24
zachodniopomorskie,szczecinecki,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,1,1,0,0,t3215,2024-10-24
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2024-10-24
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-10-24
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3218,2024-10-24
zachodniopomorskie,Koszalin,2,0,2,0.19,0.0,0.19,0,0,0,0,0,0,4,2,2,0,t3261,2024-10-24
zachodniopomorskie,Szczecin,4,1,5,0.1,0.02,0.12,0,0,0,13,0,0,45,5,40,0,t3262,2024-10-24
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t3263,2024-10-24
