wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,21,1,20,0,t1862,2023-01-02
podkarpackie,Rzeszów,1,1,2,0.05,0.05,0.1,1,0,1,3,0,0,16,2,14,0,t1863,2023-01-02
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1864,2023-01-02
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,46,0,46,0,t2001,2023-01-02
podlaskie,białostocki,2,0,2,0.13,0.0,0.13,0,0,0,6,0,0,45,2,43,0,t2002,2023-01-02
podlaskie,bielski,4,2,6,0.74,0.37,1.11,0,0,0,1,0,0,28,6,22,0,t2003,2023-01-02
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2004,2023-01-02
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,9,0,9,0,t2005,2023-01-02
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2006,2023-01-02
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2007,2023-01-02
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2008,2023-01-02
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2009,2023-01-02
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2010,2023-01-02
podlaskie,sokólski,0,1,1,0.0,0.15,0.15,0,0,0,1,0,0,4,1,3,0,t2011,2023-01-02
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t2012,2023-01-02
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2013,2023-01-02
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2014,2023-01-02
podlaskie,Białystok,4,2,6,0.13,0.07,0.2,0,0,0,36,0,0,99,6,93,0,t2061,2023-01-02
podlaskie,Łomża,1,1,2,0.16,0.16,0.32,0,0,0,6,0,0,7,2,5,0,t2062,2023-01-02
podlaskie,Suwałki,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,21,1,20,0,t2063,2023-01-02
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,2,1,1,0,t2201,2023-01-02
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,9,0,0,16,1,14,1,t2202,2023-01-02
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,3,1,2,0,t2203,2023-01-02
pomorskie,gdański,2,0,2,0.17,0.0,0.17,0,0,0,5,0,0,23,2,21,0,t2204,2023-01-02
pomorskie,kartuski,3,1,4,0.21,0.07,0.28,0,0,0,11,0,0,50,5,45,0,t2205,2023-01-02
pomorskie,kościerski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,6,1,5,0,t2206,2023-01-02
pomorskie,kwidzyński,4,0,4,0.48,0.0,0.48,0,0,0,0,0,0,19,4,15,0,t2207,2023-01-02
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,4,0,0,8,1,7,0,t2208,2023-01-02
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,4,0,0,7,2,5,0,t2209,2023-01-02
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2210,2023-01-02
pomorskie,pucki,1,1,2,0.11,0.11,0.23,0,0,0,4,0,0,14,2,12,0,t2211,2023-01-02
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,3,1,2,0,t2212,2023-01-02
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,17,1,16,0,t2213,2023-01-02
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2214,2023-01-02
pomorskie,wejherowski,1,0,1,0.05,0.0,0.05,0,0,0,16,0,0,27,1,26,0,t2215,2023-01-02
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2216,2023-01-02
pomorskie,Gdańsk,5,0,5,0.11,0.0,0.11,0,0,0,12,0,0,82,5,76,1,t2261,2023-01-02
pomorskie,Gdynia,3,1,4,0.12,0.04,0.16,0,0,0,14,0,0,29,4,25,0,t2262,2023-01-02
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2263,2023-01-02
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2023-01-02
śląskie,będziński,0,1,1,0.0,0.07,0.07,0,0,0,2,0,0,10,1,9,0,t2401,2023-01-02
śląskie,bielski,1,1,2,0.06,0.06,0.12,0,0,0,8,0,0,35,2,33,0,t2402,2023-01-02
śląskie,cieszyński,1,1,2,0.06,0.06,0.11,0,0,0,11,0,0,44,2,42,0,t2403,2023-01-02
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,5,0,0,20,1,19,0,t2404,2023-01-02
śląskie,gliwicki,2,0,2,0.17,0.0,0.17,0,0,0,3,0,0,19,2,17,0,t2405,2023-01-02
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2406,2023-01-02
śląskie,lubliniecki,0,1,1,0.0,0.13,0.13,0,0,0,2,0,0,6,1,5,0,t2407,2023-01-02
śląskie,mikołowski,2,0,2,0.2,0.0,0.2,0,0,0,1,0,0,6,2,4,0,t2408,2023-01-02
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2409,2023-01-02
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,16,1,15,0,t2410,2023-01-02
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2411,2023-01-02
śląskie,rybnicki,0,1,1,0.0,0.13,0.13,0,0,0,11,0,0,13,1,12,0,t2412,2023-01-02
śląskie,tarnogórski,2,0,2,0.14,0.0,0.14,0,0,0,33,0,0,63,2,61,0,t2413,2023-01-02
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,13,1,12,0,t2414,2023-01-02
śląskie,wodzisławski,1,0,1,0.06,0.0,0.06,0,0,0,6,0,0,14,1,13,0,t2415,2023-01-02
śląskie,zawierciański,5,0,5,0.43,0.0,0.43,0,0,0,4,0,0,18,5,13,0,t2416,2023-01-02
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,t2417,2023-01-02
śląskie,Bielsko-Biała,0,0,0,0.0,0.0,0.0,1,1,0,3,0,0,42,0,42,0,t2461,2023-01-02
śląskie,Bytom,1,1,2,0.06,0.06,0.12,0,0,0,38,0,0,62,2,60,0,t2462,2023-01-02
śląskie,Chorzów,4,1,5,0.37,0.09,0.47,0,0,0,4,0,0,38,6,32,0,t2463,2023-01-02
śląskie,Częstochowa,0,1,1,0.0,0.05,0.05,0,0,0,1,0,0,28,1,27,0,t2464,2023-01-02
śląskie,Dąbrowa Górnicza,1,0,1,0.08,0.0,0.08,0,0,0,21,0,0,33,1,32,0,t2465,2023-01-02
śląskie,Gliwice,1,1,2,0.06,0.06,0.11,0,0,0,5,0,0,27,3,24,0,t2466,2023-01-02
śląskie,Jastrzębie-Zdrój,3,1,4,0.34,0.11,0.45,0,0,0,6,0,0,13,4,9,0,t2467,2023-01-02
śląskie,Jaworzno,3,0,3,0.33,0.0,0.33,0,0,0,9,0,0,13,3,10,0,t2468,2023-01-02
śląskie,Katowice,4,4,8,0.14,0.14,0.27,0,0,0,22,0,0,45,8,37,0,t2469,2023-01-02
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2470,2023-01-02
śląskie,Piekary Śląskie,2,0,2,0.36,0.0,0.36,0,0,0,4,0,0,24,2,22,0,t2471,2023-01-02
śląskie,Ruda Śląska,3,2,5,0.22,0.15,0.36,0,0,0,5,0,0,32,7,24,1,t2472,2023-01-02
śląskie,Rybnik,0,1,1,0.0,0.07,0.07,0,0,0,19,0,0,27,3,24,0,t2473,2023-01-02
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,9,1,8,0,t2474,2023-01-02
śląskie,Sosnowiec,1,2,3,0.05,0.1,0.15,0,0,0,10,0,0,33,3,30,0,t2475,2023-01-02
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,18,0,18,0,t2476,2023-01-02
śląskie,Tychy,3,1,4,0.24,0.08,0.31,0,0,0,2,0,0,25,5,20,0,t2477,2023-01-02
śląskie,Zabrze,3,1,4,0.17,0.06,0.23,0,0,0,18,0,0,30,4,26,0,t2478,2023-01-02
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,3,0,0,8,1,7,0,t2479,2023-01-02
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t2601,2023-01-02
świętokrzyskie,jędrzejowski,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,13,2,11,0,t2602,2023-01-02
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2603,2023-01-02
świętokrzyskie,kielecki,5,3,8,0.24,0.14,0.38,0,0,0,37,0,0,72,8,64,0,t2604,2023-01-02
świętokrzyskie,konecki,2,0,2,0.25,0.0,0.25,0,0,0,4,0,0,24,3,21,0,t2605,2023-01-02
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,16,0,16,0,t2606,2023-01-02
świętokrzyskie,ostrowiecki,0,1,1,0.0,0.09,0.09,0,0,0,8,0,0,18,1,17,0,t2607,2023-01-02
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,4,1,3,0,t2608,2023-01-02
świętokrzyskie,sandomierski,5,0,5,0.65,0.0,0.65,0,0,0,0,0,0,53,6,47,0,t2609,2023-01-02
świętokrzyskie,skarżyski,3,1,4,0.41,0.14,0.54,0,0,0,10,0,0,19,5,14,0,t2610,2023-01-02
świętokrzyskie,starachowicki,2,0,2,0.22,0.0,0.22,0,0,0,1,0,0,34,2,31,1,t2611,2023-01-02
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,0,0,0,2,0,0,21,2,19,0,t2612,2023-01-02
świętokrzyskie,włoszczowski,2,0,2,0.45,0.0,0.45,0,0,0,5,0,0,9,2,7,0,t2613,2023-01-02
świętokrzyskie,Kielce,4,2,6,0.21,0.1,0.31,0,0,0,30,0,0,77,6,71,0,t2661,2023-01-02
warmińsko-mazurskie,bartoszycki,5,0,5,0.88,0.0,0.88,0,0,0,3,0,0,57,7,50,0,t2801,2023-01-02
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2802,2023-01-02
warmińsko-mazurskie,działdowski,1,1,2,0.15,0.15,0.31,0,0,0,7,0,0,29,2,27,0,t2803,2023-01-02
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,20,0,t2804,2023-01-02
warmińsko-mazurskie,ełcki,2,0,2,0.22,0.0,0.22,1,0,1,21,0,0,48,2,46,0,t2805,2023-01-02
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,20,1,19,0,t2806,2023-01-02
warmińsko-mazurskie,iławski,2,1,3,0.22,0.11,0.32,0,0,0,17,0,0,42,3,39,0,t2807,2023-01-02
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,54,1,53,0,t2808,2023-01-02
warmińsko-mazurskie,lidzbarski,3,1,4,0.73,0.24,0.97,0,0,0,8,0,0,40,6,34,0,t2809,2023-01-02
warmińsko-mazurskie,mrągowski,3,2,5,0.6,0.4,1.01,0,0,0,2,0,0,17,5,12,0,t2810,2023-01-02
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,9,0,0,28,2,26,0,t2811,2023-01-02
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,12,0,0,24,0,24,0,t2812,2023-01-02
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,1,1,0,0,0,0,16,0,16,0,t2813,2023-01-02
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,79,1,78,0,t2814,2023-01-02
warmińsko-mazurskie,ostródzki,1,1,2,0.1,0.1,0.19,1,0,1,0,0,0,30,2,28,0,t2815,2023-01-02
warmińsko-mazurskie,piski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,30,1,29,0,t2816,2023-01-02
warmińsko-mazurskie,szczycieński,2,0,2,0.29,0.0,0.29,0,0,0,3,0,0,19,2,17,0,t2817,2023-01-02
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2818,2023-01-02
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2819,2023-01-02
warmińsko-mazurskie,Elbląg,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,18,1,17,0,t2861,2023-01-02
warmińsko-mazurskie,Olsztyn,3,1,4,0.17,0.06,0.23,0,0,0,10,0,0,148,4,144,0,t2862,2023-01-02
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t3001,2023-01-02
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,6,0,0,30,2,28,0,t3002,2023-01-02
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,11,0,11,0,t3003,2023-01-02
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t3004,2023-01-02
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3005,2023-01-02
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3006,2023-01-02
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3007,2023-01-02
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2023-01-02
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3009,2023-01-02
wielkopolskie,koniński,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,27,1,26,0,t3010,2023-01-02
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,1,8,0,t3011,2023-01-02
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3012,2023-01-02
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t3013,2023-01-02
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,1,9,0,t3014,2023-01-02
wielkopolskie,nowotomyski,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,5,2,3,0,t3015,2023-01-02
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,6,1,5,0,t3016,2023-01-02
wielkopolskie,ostrowski,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,21,1,20,0,t3017,2023-01-02
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3018,2023-01-02
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,16,0,16,0,t3019,2023-01-02
wielkopolskie,pleszewski,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,10,2,8,0,t3020,2023-01-02
wielkopolskie,poznański,8,3,11,0.2,0.07,0.27,0,0,0,28,0,0,127,12,112,3,t3021,2023-01-02
wielkopolskie,rawicki,4,0,4,0.66,0.0,0.66,0,0,0,1,0,0,28,4,24,0,t3022,2023-01-02
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,7,2,5,0,t3023,2023-01-02
wielkopolskie,szamotulski,2,1,3,0.22,0.11,0.33,0,0,0,0,0,0,20,3,17,0,t3024,2023-01-02
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,12,2,10,0,t3025,2023-01-02
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3026,2023-01-02
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t3027,2023-01-02
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,5,1,3,1,t3028,2023-01-02
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3029,2023-01-02
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,7,1,6,0,t3030,2023-01-02
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,25,0,25,0,t3031,2023-01-02
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3061,2023-01-02
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,13,2,11,0,t3062,2023-01-02
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,5,1,4,0,t3063,2023-01-02
wielkopolskie,Poznań,15,5,20,0.28,0.09,0.37,0,0,0,53,0,0,163,23,140,0,t3064,2023-01-02
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3201,2023-01-02
zachodniopomorskie,choszczeński,2,1,3,0.42,0.21,0.62,0,0,0,2,0,0,11,3,8,0,t3202,2023-01-02
zachodniopomorskie,drawski,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,7,2,5,0,t3203,2023-01-02
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3204,2023-01-02
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,8,1,7,0,t3205,2023-01-02
zachodniopomorskie,gryfiński,5,1,6,0.61,0.12,0.74,0,0,0,18,0,0,29,6,23,0,t3206,2023-01-02
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,4,2,2,0,t3207,2023-01-02
zachodniopomorskie,kołobrzeski,3,0,3,0.38,0.0,0.38,0,0,0,5,0,0,18,3,15,0,t3208,2023-01-02
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3209,2023-01-02
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3210,2023-01-02
zachodniopomorskie,policki,6,1,7,0.74,0.12,0.86,0,0,0,5,0,0,23,9,14,0,t3211,2023-01-02
zachodniopomorskie,pyrzycki,0,1,1,0.0,0.25,0.25,0,0,0,0,0,0,2,1,1,0,t3212,2023-01-02
zachodniopomorskie,sławieński,1,1,2,0.18,0.18,0.36,0,0,0,18,0,0,54,5,49,0,t3213,2023-01-02
zachodniopomorskie,stargardzki,3,1,4,0.25,0.08,0.33,0,0,0,4,0,0,14,4,10,0,t3214,2023-01-02
zachodniopomorskie,szczecinecki,4,0,4,0.52,0.0,0.52,0,0,0,4,0,0,18,4,14,0,t3215,2023-01-02
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t3216,2023-01-02
zachodniopomorskie,wałecki,2,0,2,0.38,0.0,0.38,0,0,0,2,0,0,4,3,1,0,t3217,2023-01-02
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3218,2023-01-02
zachodniopomorskie,Koszalin,3,0,3,0.28,0.0,0.28,0,0,0,7,0,0,23,3,20,0,t3261,2023-01-02
zachodniopomorskie,Szczecin,19,10,29,0.47,0.25,0.72,0,0,0,89,0,0,260,36,223,1,t3262,2023-01-02
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3263,2023-01-02
