wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,1,2,0.17,0.17,0.33,0,0,0,3,0,0,5,2,3,0,t1862,2023-04-18
podkarpackie,Rzeszów,1,0,1,0.05,0.0,0.05,0,0,0,2,0,0,12,1,11,0,t1863,2023-04-18
podkarpackie,Tarnobrzeg,2,0,2,0.43,0.0,0.43,0,0,0,3,0,0,12,2,10,0,t1864,2023-04-18
podlaskie,augustowski,1,1,2,0.17,0.17,0.35,0,0,0,3,0,0,14,2,12,0,t2001,2023-04-18
podlaskie,białostocki,5,1,6,0.33,0.07,0.4,0,0,0,10,0,0,18,7,11,0,t2002,2023-04-18
podlaskie,bielski,4,1,5,0.74,0.18,0.92,0,0,0,5,0,0,29,5,24,0,t2003,2023-04-18
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2004,2023-04-18
podlaskie,hajnowski,2,0,2,0.47,0.0,0.47,0,0,0,1,0,0,9,3,6,0,t2005,2023-04-18
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2023-04-18
podlaskie,łomżyński,0,1,1,0.0,0.2,0.2,0,0,0,2,0,0,3,1,2,0,t2007,2023-04-18
podlaskie,moniecki,2,0,2,0.5,0.0,0.5,0,0,0,0,0,0,14,6,8,0,t2008,2023-04-18
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2009,2023-04-18
podlaskie,siemiatycki,2,1,3,0.46,0.23,0.68,0,0,0,4,0,0,11,3,8,0,t2010,2023-04-18
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2011,2023-04-18
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,20,0,t2012,2023-04-18
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t2013,2023-04-18
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,5,1,4,0,t2014,2023-04-18
podlaskie,Białystok,1,1,2,0.03,0.03,0.07,0,0,0,16,0,0,43,2,41,0,t2061,2023-04-18
podlaskie,Łomża,2,1,3,0.32,0.16,0.48,0,0,0,6,0,0,9,3,6,0,t2062,2023-04-18
podlaskie,Suwałki,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,52,1,51,0,t2063,2023-04-18
pomorskie,bytowski,3,0,3,0.38,0.0,0.38,0,0,0,3,0,0,5,3,2,0,t2201,2023-04-18
pomorskie,chojnicki,2,1,3,0.2,0.1,0.31,0,0,0,1,0,0,7,3,4,0,t2202,2023-04-18
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2203,2023-04-18
pomorskie,gdański,1,1,2,0.08,0.08,0.17,0,0,0,2,0,0,19,2,17,0,t2204,2023-04-18
pomorskie,kartuski,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,19,1,18,0,t2205,2023-04-18
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t2206,2023-04-18
pomorskie,kwidzyński,2,1,3,0.24,0.12,0.36,0,0,0,0,0,0,22,4,18,0,t2207,2023-04-18
pomorskie,lęborski,0,1,1,0.0,0.15,0.15,0,0,0,11,0,0,16,1,15,0,t2208,2023-04-18
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,3,2,1,0,t2209,2023-04-18
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,2,1,1,0,t2210,2023-04-18
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2211,2023-04-18
pomorskie,słupski,1,1,2,0.1,0.1,0.2,0,0,0,6,0,0,12,2,10,0,t2212,2023-04-18
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,6,2,4,0,t2213,2023-04-18
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,13,0,13,0,t2214,2023-04-18
pomorskie,wejherowski,1,0,1,0.05,0.0,0.05,0,0,0,2,0,0,10,1,9,0,t2215,2023-04-18
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2023-04-18
pomorskie,Gdańsk,14,3,17,0.3,0.06,0.36,0,0,0,8,0,0,97,18,79,0,t2261,2023-04-18
pomorskie,Gdynia,2,0,2,0.08,0.0,0.08,0,0,0,2,0,0,17,3,14,0,t2262,2023-04-18
pomorskie,Słupsk,0,1,1,0.0,0.11,0.11,0,0,0,2,0,0,6,1,5,0,t2263,2023-04-18
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,10,0,10,0,t2264,2023-04-18
śląskie,będziński,2,1,3,0.14,0.07,0.2,0,0,0,4,0,0,17,4,13,0,t2401,2023-04-18
śląskie,bielski,1,1,2,0.06,0.06,0.12,0,0,0,4,0,0,22,3,19,0,t2402,2023-04-18
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2403,2023-04-18
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,22,0,t2404,2023-04-18
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,11,0,10,1,t2405,2023-04-18
śląskie,kłobucki,2,1,3,0.24,0.12,0.36,0,0,0,1,0,0,12,3,9,0,t2406,2023-04-18
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,14,2,12,0,t2407,2023-04-18
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2408,2023-04-18
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2409,2023-04-18
śląskie,pszczyński,1,1,2,0.09,0.09,0.18,0,0,0,2,0,0,9,2,7,0,t2410,2023-04-18
śląskie,raciborski,2,1,3,0.19,0.09,0.28,0,0,0,0,0,0,6,3,3,0,t2411,2023-04-18
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2412,2023-04-18
śląskie,tarnogórski,4,0,4,0.28,0.0,0.28,0,0,0,1,0,0,41,4,37,0,t2413,2023-04-18
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2414,2023-04-18
śląskie,wodzisławski,3,0,3,0.19,0.0,0.19,0,0,0,4,0,0,16,3,13,0,t2415,2023-04-18
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,6,0,0,26,1,25,0,t2416,2023-04-18
śląskie,żywiecki,2,0,2,0.13,0.0,0.13,0,0,0,1,0,0,12,2,10,0,t2417,2023-04-18
śląskie,Bielsko-Biała,1,1,2,0.06,0.06,0.12,0,0,0,4,0,0,19,2,17,0,t2461,2023-04-18
śląskie,Bytom,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,6,1,5,0,t2462,2023-04-18
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,1,15,0,t2463,2023-04-18
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,34,1,33,0,t2464,2023-04-18
śląskie,Dąbrowa Górnicza,2,0,2,0.17,0.0,0.17,0,0,0,1,0,0,11,2,9,0,t2465,2023-04-18
śląskie,Gliwice,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,30,0,30,0,t2466,2023-04-18
śląskie,Jastrzębie-Zdrój,1,0,1,0.11,0.0,0.11,0,0,0,4,0,0,7,1,6,0,t2467,2023-04-18
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2468,2023-04-18
śląskie,Katowice,0,2,2,0.0,0.07,0.07,0,0,0,13,0,0,44,2,42,0,t2469,2023-04-18
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2470,2023-04-18
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,30,0,t2471,2023-04-18
śląskie,Ruda Śląska,1,1,2,0.07,0.07,0.15,0,0,0,3,0,0,15,3,12,0,t2472,2023-04-18
śląskie,Rybnik,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,6,2,4,0,t2473,2023-04-18
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2474,2023-04-18
śląskie,Sosnowiec,4,1,5,0.2,0.05,0.25,0,0,0,8,0,0,24,5,19,0,t2475,2023-04-18
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t2476,2023-04-18
śląskie,Tychy,1,1,2,0.08,0.08,0.16,0,0,0,3,0,0,5,2,3,0,t2477,2023-04-18
śląskie,Zabrze,0,1,1,0.0,0.06,0.06,0,0,0,11,0,0,32,1,30,1,t2478,2023-04-18
śląskie,Żory,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,10,2,8,0,t2479,2023-04-18
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,12,1,11,0,t2601,2023-04-18
świętokrzyskie,jędrzejowski,1,1,2,0.12,0.12,0.23,0,0,0,1,0,0,2,2,0,0,t2602,2023-04-18
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2603,2023-04-18
świętokrzyskie,kielecki,1,0,1,0.05,0.0,0.05,1,0,1,5,0,0,18,1,17,0,t2604,2023-04-18
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t2605,2023-04-18
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2606,2023-04-18
świętokrzyskie,ostrowiecki,3,2,5,0.28,0.18,0.46,0,0,0,2,0,0,12,5,7,0,t2607,2023-04-18
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2608,2023-04-18
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,18,1,17,0,t2609,2023-04-18
świętokrzyskie,skarżyski,4,0,4,0.54,0.0,0.54,0,0,0,4,0,0,6,4,2,0,t2610,2023-04-18
świętokrzyskie,starachowicki,4,0,4,0.45,0.0,0.45,0,0,0,3,0,0,7,5,2,0,t2611,2023-04-18
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,6,1,5,0,t2612,2023-04-18
świętokrzyskie,włoszczowski,2,0,2,0.45,0.0,0.45,0,0,0,2,0,0,6,2,4,0,t2613,2023-04-18
świętokrzyskie,Kielce,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2661,2023-04-18
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,12,1,10,1,t2801,2023-04-18
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,4,1,3,0,t2802,2023-04-18
warmińsko-mazurskie,działdowski,0,1,1,0.0,0.15,0.15,0,0,0,10,0,0,24,7,17,0,t2803,2023-04-18
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2804,2023-04-18
warmińsko-mazurskie,ełcki,3,1,4,0.33,0.11,0.44,0,0,0,11,0,0,25,4,21,0,t2805,2023-04-18
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,2,6,0,t2806,2023-04-18
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,17,1,16,0,t2807,2023-04-18
warmińsko-mazurskie,kętrzyński,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,41,1,40,0,t2808,2023-04-18
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,12,0,12,0,t2809,2023-04-18
warmińsko-mazurskie,mrągowski,2,0,2,0.4,0.0,0.4,0,0,0,1,0,0,11,4,6,1,t2810,2023-04-18
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,1,6,0,t2811,2023-04-18
warmińsko-mazurskie,nowomiejski,0,1,1,0.0,0.23,0.23,0,0,0,1,0,0,13,2,11,0,t2812,2023-04-18
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,0,0,0,29,4,25,0,t2813,2023-04-18
warmińsko-mazurskie,olsztyński,5,3,8,0.39,0.24,0.63,0,0,0,2,0,0,35,11,24,0,t2814,2023-04-18
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,8,1,7,0,t2815,2023-04-18
warmińsko-mazurskie,piski,2,1,3,0.36,0.18,0.54,0,0,0,0,0,0,7,3,4,0,t2816,2023-04-18
warmińsko-mazurskie,szczycieński,3,1,4,0.43,0.14,0.58,0,0,0,0,0,0,10,5,5,0,t2817,2023-04-18
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,1,0,0,14,1,13,0,t2818,2023-04-18
warmińsko-mazurskie,węgorzewski,0,2,2,0.0,0.89,0.89,0,0,0,1,0,0,3,2,1,0,t2819,2023-04-18
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2861,2023-04-18
warmińsko-mazurskie,Olsztyn,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,35,0,35,0,t2862,2023-04-18
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,3,1,2,0,t3001,2023-04-18
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,3,1,2,0,t3002,2023-04-18
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,1,10,0,t3003,2023-04-18
wielkopolskie,gostyński,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,3,2,1,0,t3004,2023-04-18
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,3,1,2,0,t3005,2023-04-18
wielkopolskie,jarociński,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,8,1,7,0,t3006,2023-04-18
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t3007,2023-04-18
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3008,2023-04-18
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t3009,2023-04-18
wielkopolskie,koniński,2,0,2,0.15,0.0,0.15,0,0,0,2,0,0,5,2,3,0,t3010,2023-04-18
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,4,1,3,0,t3011,2023-04-18
wielkopolskie,krotoszyński,3,0,3,0.39,0.0,0.39,0,0,0,0,0,0,5,3,2,0,t3012,2023-04-18
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2023-04-18
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3014,2023-04-18
wielkopolskie,nowotomyski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,3,1,2,0,t3015,2023-04-18
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3016,2023-04-18
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,43,1,42,0,t3017,2023-04-18
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3018,2023-04-18
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,5,1,t3019,2023-04-18
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3020,2023-04-18
wielkopolskie,poznański,10,6,16,0.25,0.15,0.4,0,0,0,19,0,0,71,17,54,0,t3021,2023-04-18
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3022,2023-04-18
wielkopolskie,słupecki,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,4,1,3,0,t3023,2023-04-18
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,4,1,3,0,t3024,2023-04-18
wielkopolskie,średzki,1,1,2,0.17,0.17,0.34,0,0,0,0,0,0,8,2,4,2,t3025,2023-04-18
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,3,1,2,0,t3026,2023-04-18
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,6,3,3,0,t3027,2023-04-18
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2023-04-18
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3029,2023-04-18
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3030,2023-04-18
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3031,2023-04-18
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3061,2023-04-18
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3062,2023-04-18
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3063,2023-04-18
wielkopolskie,Poznań,4,2,6,0.07,0.04,0.11,0,0,0,9,0,0,40,6,34,0,t3064,2023-04-18
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,3,1,2,0,t3201,2023-04-18
zachodniopomorskie,choszczeński,3,1,4,0.62,0.21,0.83,0,0,0,2,0,0,8,4,4,0,t3202,2023-04-18
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3203,2023-04-18
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,15,0,15,0,t3204,2023-04-18
zachodniopomorskie,gryficki,2,3,5,0.33,0.5,0.83,0,0,0,0,0,0,12,5,7,0,t3205,2023-04-18
zachodniopomorskie,gryfiński,1,1,2,0.12,0.12,0.25,0,0,0,3,0,0,14,2,12,0,t3206,2023-04-18
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t3207,2023-04-18
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t3208,2023-04-18
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,16,0,16,0,t3209,2023-04-18
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,1,10,0,t3210,2023-04-18
zachodniopomorskie,policki,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,12,1,11,0,t3211,2023-04-18
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3212,2023-04-18
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,4,0,0,9,1,8,0,t3213,2023-04-18
zachodniopomorskie,stargardzki,1,2,3,0.08,0.17,0.25,0,0,0,7,0,0,35,4,31,0,t3214,2023-04-18
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3215,2023-04-18
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2023-04-18
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t3217,2023-04-18
zachodniopomorskie,łobeski,5,1,6,1.37,0.27,1.64,0,0,0,0,0,0,11,6,5,0,t3218,2023-04-18
zachodniopomorskie,Koszalin,3,1,4,0.28,0.09,0.37,0,0,0,2,0,0,20,4,16,0,t3261,2023-04-18
zachodniopomorskie,Szczecin,11,1,12,0.27,0.02,0.3,0,0,0,12,0,0,136,15,121,0,t3262,2023-04-18
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,0,0,0,2,0,0,23,2,21,0,t3263,2023-04-18
