wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t1862,2023-11-22
podkarpackie,Rzeszów,2,2,4,0.1,0.1,0.2,0,0,0,3,0,0,9,5,4,0,t1863,2023-11-22
podkarpackie,Tarnobrzeg,0,1,1,0.0,0.21,0.21,0,0,0,3,0,0,6,2,4,0,t1864,2023-11-22
podlaskie,augustowski,4,1,5,0.69,0.17,0.86,0,0,0,1,0,0,5,5,0,0,t2001,2023-11-22
podlaskie,białostocki,5,4,9,0.33,0.27,0.6,0,0,0,7,0,0,17,9,8,0,t2002,2023-11-22
podlaskie,bielski,5,2,7,0.92,0.37,1.29,0,0,0,6,0,0,16,7,9,0,t2003,2023-11-22
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2004,2023-11-22
podlaskie,hajnowski,3,1,4,0.71,0.24,0.95,0,0,0,5,0,0,6,4,2,0,t2005,2023-11-22
podlaskie,kolneński,4,0,4,1.05,0.0,1.05,0,0,0,1,0,0,4,4,0,0,t2006,2023-11-22
podlaskie,łomżyński,0,1,1,0.0,0.2,0.2,0,0,0,2,0,0,2,1,1,0,t2007,2023-11-22
podlaskie,moniecki,4,0,4,0.99,0.0,0.99,0,0,0,0,0,0,13,4,9,0,t2008,2023-11-22
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,0,1,1,0,0,t2009,2023-11-22
podlaskie,siemiatycki,5,2,7,1.14,0.46,1.59,0,0,0,6,0,0,16,7,9,0,t2010,2023-11-22
podlaskie,sokólski,3,0,3,0.45,0.0,0.45,0,0,0,2,0,0,3,3,0,0,t2011,2023-11-22
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,4,1,3,0,t2012,2023-11-22
podlaskie,wysokomazowiecki,4,0,4,0.71,0.0,0.71,0,0,0,3,0,0,6,4,2,0,t2013,2023-11-22
podlaskie,zambrowski,2,0,2,0.46,0.0,0.46,0,0,0,4,0,0,5,2,3,0,t2014,2023-11-22
podlaskie,Białystok,23,10,33,0.77,0.34,1.11,0,0,0,40,0,0,63,34,29,0,t2061,2023-11-22
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2062,2023-11-22
podlaskie,Suwałki,4,0,4,0.57,0.0,0.57,0,0,0,3,0,0,11,4,7,0,t2063,2023-11-22
pomorskie,bytowski,4,2,6,0.51,0.25,0.76,0,0,0,7,0,0,9,6,3,0,t2201,2023-11-22
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,8,1,7,0,t2202,2023-11-22
pomorskie,człuchowski,5,2,7,0.89,0.36,1.25,0,0,0,3,0,0,8,7,1,0,t2203,2023-11-22
pomorskie,gdański,4,0,4,0.34,0.0,0.34,0,0,0,2,0,0,5,4,1,0,t2204,2023-11-22
pomorskie,kartuski,1,1,2,0.07,0.07,0.14,0,0,0,0,0,0,12,2,10,0,t2205,2023-11-22
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2206,2023-11-22
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2207,2023-11-22
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,6,0,0,6,1,5,0,t2208,2023-11-22
pomorskie,malborski,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,1,1,0,0,t2209,2023-11-22
pomorskie,nowodworski,0,1,1,0.0,0.28,0.28,0,0,0,1,0,0,1,1,0,0,t2210,2023-11-22
pomorskie,pucki,1,1,2,0.11,0.11,0.23,0,0,0,1,0,0,9,2,7,0,t2211,2023-11-22
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,3,0,0,4,1,3,0,t2212,2023-11-22
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2213,2023-11-22
pomorskie,tczewski,2,3,5,0.17,0.26,0.43,0,0,0,6,0,0,9,5,4,0,t2214,2023-11-22
pomorskie,wejherowski,2,2,4,0.09,0.09,0.18,0,0,0,3,0,0,9,4,5,0,t2215,2023-11-22
pomorskie,sztumski,4,0,4,0.97,0.0,0.97,0,0,0,12,0,0,12,4,8,0,t2216,2023-11-22
pomorskie,Gdańsk,8,10,18,0.17,0.21,0.38,0,0,0,13,0,0,33,18,15,0,t2261,2023-11-22
pomorskie,Gdynia,5,3,8,0.2,0.12,0.33,0,0,0,6,0,0,11,8,3,0,t2262,2023-11-22
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2263,2023-11-22
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2264,2023-11-22
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,4,0,0,5,1,4,0,t2401,2023-11-22
śląskie,bielski,8,3,11,0.48,0.18,0.66,0,0,0,14,0,0,17,11,6,0,t2402,2023-11-22
śląskie,cieszyński,2,0,2,0.11,0.0,0.11,0,0,0,11,0,0,17,2,15,0,t2403,2023-11-22
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2404,2023-11-22
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2405,2023-11-22
śląskie,kłobucki,5,2,7,0.59,0.24,0.83,0,0,0,7,0,0,9,7,2,0,t2406,2023-11-22
śląskie,lubliniecki,1,1,2,0.13,0.13,0.26,0,0,0,4,0,0,6,2,4,0,t2407,2023-11-22
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,3,1,2,0,t2408,2023-11-22
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,1,1,0,0,0,0,2,1,1,0,t2409,2023-11-22
śląskie,pszczyński,2,0,2,0.18,0.0,0.18,0,0,0,1,0,0,3,2,1,0,t2410,2023-11-22
śląskie,raciborski,3,0,3,0.28,0.0,0.28,0,0,0,1,0,0,5,4,1,0,t2411,2023-11-22
śląskie,rybnicki,3,0,3,0.38,0.0,0.38,0,0,0,0,0,0,5,5,0,0,t2412,2023-11-22
śląskie,tarnogórski,5,3,8,0.36,0.21,0.57,0,0,0,9,0,0,15,8,7,0,t2413,2023-11-22
śląskie,bieruńsko-lędziński,0,2,2,0.0,0.33,0.33,0,0,0,2,0,0,3,2,1,0,t2414,2023-11-22
śląskie,wodzisławski,5,4,9,0.32,0.25,0.57,0,0,0,5,0,0,15,10,5,0,t2415,2023-11-22
śląskie,zawierciański,4,1,5,0.34,0.09,0.43,2,2,0,7,0,0,12,5,7,0,t2416,2023-11-22
śląskie,żywiecki,2,0,2,0.13,0.0,0.13,0,0,0,2,0,0,3,2,1,0,t2417,2023-11-22
śląskie,Bielsko-Biała,4,1,5,0.23,0.06,0.29,0,0,0,4,0,0,6,6,0,0,t2461,2023-11-22
śląskie,Bytom,2,2,4,0.12,0.12,0.24,0,0,0,5,0,0,12,4,8,0,t2462,2023-11-22
śląskie,Chorzów,2,2,4,0.19,0.19,0.37,0,0,0,7,0,0,10,4,6,0,t2463,2023-11-22
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,1,1,0,0,t2464,2023-11-22
śląskie,Dąbrowa Górnicza,8,1,9,0.67,0.08,0.76,0,0,0,14,0,0,16,9,7,0,t2465,2023-11-22
śląskie,Gliwice,6,3,9,0.34,0.17,0.51,0,0,0,7,0,0,17,10,7,0,t2466,2023-11-22
śląskie,Jastrzębie-Zdrój,4,3,7,0.45,0.34,0.79,0,0,0,4,0,0,7,7,0,0,t2467,2023-11-22
śląskie,Jaworzno,1,2,3,0.11,0.22,0.33,0,0,0,3,0,0,7,3,4,0,t2468,2023-11-22
śląskie,Katowice,17,2,19,0.58,0.07,0.65,0,0,0,19,0,0,39,20,19,0,t2469,2023-11-22
śląskie,Mysłowice,1,2,3,0.13,0.27,0.4,0,0,0,0,0,0,6,3,3,0,t2470,2023-11-22
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,2,1,1,0,t2471,2023-11-22
śląskie,Ruda Śląska,1,2,3,0.07,0.15,0.22,0,0,0,2,0,0,6,3,3,0,t2472,2023-11-22
śląskie,Rybnik,8,0,8,0.58,0.0,0.58,0,0,0,0,0,0,11,9,1,1,t2473,2023-11-22
śląskie,Siemianowice Śląskie,2,0,2,0.3,0.0,0.3,0,0,0,2,0,0,2,2,0,0,t2474,2023-11-22
śląskie,Sosnowiec,5,3,8,0.25,0.15,0.4,0,0,0,6,0,0,36,8,28,0,t2475,2023-11-22
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t2476,2023-11-22
śląskie,Tychy,2,0,2,0.16,0.0,0.16,0,0,0,5,0,0,8,2,6,0,t2477,2023-11-22
śląskie,Zabrze,4,1,5,0.23,0.06,0.29,0,0,0,4,0,0,7,5,2,0,t2478,2023-11-22
śląskie,Żory,7,2,9,1.12,0.32,1.44,0,0,0,7,0,0,9,9,0,0,t2479,2023-11-22
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t2601,2023-11-22
świętokrzyskie,jędrzejowski,1,1,2,0.12,0.12,0.23,0,0,0,1,0,0,2,2,0,0,t2602,2023-11-22
świętokrzyskie,kazimierski,1,1,2,0.3,0.3,0.6,0,0,0,4,0,0,4,2,2,0,t2603,2023-11-22
świętokrzyskie,kielecki,5,1,6,0.24,0.05,0.28,0,0,0,4,0,0,7,6,1,0,t2604,2023-11-22
świętokrzyskie,konecki,6,3,9,0.75,0.38,1.13,2,0,2,7,0,0,9,9,0,0,t2605,2023-11-22
świętokrzyskie,opatowski,3,0,3,0.58,0.0,0.58,0,0,0,3,0,0,3,3,0,0,t2606,2023-11-22
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,2,1,1,0,t2607,2023-11-22
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-11-22
świętokrzyskie,sandomierski,0,1,1,0.0,0.13,0.13,0,0,0,3,0,0,3,1,2,0,t2609,2023-11-22
świętokrzyskie,skarżyski,5,6,11,0.68,0.82,1.5,1,1,0,8,0,0,12,11,1,0,t2610,2023-11-22
świętokrzyskie,starachowicki,1,1,2,0.11,0.11,0.22,0,0,0,2,0,0,2,2,0,0,t2611,2023-11-22
świętokrzyskie,staszowski,5,3,8,0.7,0.42,1.12,0,0,0,4,0,0,10,8,2,0,t2612,2023-11-22
świętokrzyskie,włoszczowski,0,1,1,0.0,0.22,0.22,0,0,0,1,0,0,1,1,0,0,t2613,2023-11-22
świętokrzyskie,Kielce,7,1,8,0.36,0.05,0.41,0,0,0,7,0,0,8,8,0,0,t2661,2023-11-22
warmińsko-mazurskie,bartoszycki,1,2,3,0.18,0.35,0.53,0,0,0,4,0,0,4,3,1,0,t2801,2023-11-22
warmińsko-mazurskie,braniewski,9,3,12,2.2,0.73,2.93,0,0,0,3,0,0,21,12,9,0,t2802,2023-11-22
warmińsko-mazurskie,działdowski,7,0,7,1.08,0.0,1.08,0,0,0,16,0,0,19,7,12,0,t2803,2023-11-22
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,3,1,2,0,t2804,2023-11-22
warmińsko-mazurskie,ełcki,7,1,8,0.76,0.11,0.87,0,0,0,7,0,0,11,8,3,0,t2805,2023-11-22
warmińsko-mazurskie,giżycki,1,1,2,0.18,0.18,0.35,0,0,0,0,0,0,2,2,0,0,t2806,2023-11-22
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,10,1,9,0,t2807,2023-11-22
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t2808,2023-11-22
warmińsko-mazurskie,lidzbarski,0,1,1,0.0,0.24,0.24,0,0,0,0,0,0,1,1,0,0,t2809,2023-11-22
warmińsko-mazurskie,mrągowski,5,0,5,1.01,0.0,1.01,0,0,0,2,0,0,7,6,1,0,t2810,2023-11-22
warmińsko-mazurskie,nidzicki,4,1,5,1.22,0.31,1.53,0,0,0,8,0,0,9,5,4,0,t2811,2023-11-22
warmińsko-mazurskie,nowomiejski,0,1,1,0.0,0.23,0.23,0,0,0,0,0,0,1,1,0,0,t2812,2023-11-22
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,0,0,0,2,1,1,0,t2813,2023-11-22
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,5,1,4,0,t2814,2023-11-22
warmińsko-mazurskie,ostródzki,5,4,9,0.48,0.39,0.87,1,0,1,5,0,0,10,10,0,0,t2815,2023-11-22
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2023-11-22
warmińsko-mazurskie,szczycieński,1,3,4,0.14,0.43,0.58,0,0,0,1,0,0,6,4,2,0,t2817,2023-11-22
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2023-11-22
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2023-11-22
warmińsko-mazurskie,Elbląg,3,2,5,0.25,0.17,0.42,0,0,0,4,0,0,5,5,0,0,t2861,2023-11-22
warmińsko-mazurskie,Olsztyn,5,5,10,0.29,0.29,0.58,0,0,0,9,0,0,17,10,7,0,t2862,2023-11-22
wielkopolskie,chodzieski,1,1,2,0.21,0.21,0.43,0,0,0,0,0,0,3,2,1,0,t3001,2023-11-22
wielkopolskie,czarnkowsko-trzcianecki,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,5,2,3,0,t3002,2023-11-22
wielkopolskie,gnieźnieński,7,2,9,0.48,0.14,0.62,0,0,0,8,0,0,9,9,0,0,t3003,2023-11-22
wielkopolskie,gostyński,6,1,7,0.79,0.13,0.92,1,0,1,1,0,0,7,7,0,0,t3004,2023-11-22
wielkopolskie,grodziski,1,2,3,0.19,0.39,0.58,0,0,0,3,0,0,3,3,0,0,t3005,2023-11-22
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,1,t3006,2023-11-22
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t3007,2023-11-22
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-11-22
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,5,0,0,5,2,3,0,t3009,2023-11-22
wielkopolskie,koniński,2,0,2,0.15,0.0,0.15,1,0,1,1,0,0,2,2,0,0,t3010,2023-11-22
wielkopolskie,kościański,2,0,2,0.25,0.0,0.25,0,0,0,0,0,0,3,2,1,0,t3011,2023-11-22
wielkopolskie,krotoszyński,5,0,5,0.65,0.0,0.65,0,0,0,5,0,0,5,5,0,0,t3012,2023-11-22
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t3013,2023-11-22
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-11-22
wielkopolskie,nowotomyski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t3015,2023-11-22
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2023-11-22
wielkopolskie,ostrowski,4,2,6,0.25,0.12,0.37,0,0,0,0,0,0,17,6,11,0,t3017,2023-11-22
wielkopolskie,ostrzeszowski,0,2,2,0.0,0.36,0.36,0,0,0,2,0,0,2,2,0,0,t3018,2023-11-22
wielkopolskie,pilski,4,0,4,0.29,0.0,0.29,0,0,0,2,0,0,14,4,10,0,t3019,2023-11-22
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-11-22
wielkopolskie,poznański,13,11,24,0.32,0.27,0.59,0,0,0,22,0,0,54,43,11,0,t3021,2023-11-22
wielkopolskie,rawicki,1,2,3,0.17,0.33,0.5,0,0,0,0,0,0,6,3,3,0,t3022,2023-11-22
wielkopolskie,słupecki,2,2,4,0.34,0.34,0.68,1,1,0,2,0,0,4,4,0,0,t3023,2023-11-22
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3024,2023-11-22
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3025,2023-11-22
wielkopolskie,śremski,4,3,7,0.65,0.49,1.14,0,0,0,5,0,0,14,7,7,0,t3026,2023-11-22
wielkopolskie,turecki,2,1,3,0.24,0.12,0.36,0,0,0,1,0,0,4,3,1,0,t3027,2023-11-22
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t3028,2023-11-22
wielkopolskie,wolsztyński,4,0,4,0.7,0.0,0.7,0,0,0,2,0,0,5,5,0,0,t3029,2023-11-22
wielkopolskie,wrzesiński,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,1,1,0,0,t3030,2023-11-22
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,4,1,3,0,t3031,2023-11-22
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3061,2023-11-22
wielkopolskie,Konin,2,1,3,0.27,0.14,0.41,0,0,0,3,0,0,3,3,0,0,t3062,2023-11-22
wielkopolskie,Leszno,1,1,2,0.16,0.16,0.32,0,0,0,0,0,0,2,2,0,0,t3063,2023-11-22
wielkopolskie,Poznań,12,8,20,0.22,0.15,0.37,0,0,0,11,0,0,27,20,7,0,t3064,2023-11-22
zachodniopomorskie,białogardzki,1,1,2,0.21,0.21,0.42,0,0,0,3,0,0,3,2,1,0,t3201,2023-11-22
zachodniopomorskie,choszczeński,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,1,1,0,0,t3202,2023-11-22
zachodniopomorskie,drawski,3,2,5,0.53,0.35,0.88,0,0,0,6,0,0,8,5,3,0,t3203,2023-11-22
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t3204,2023-11-22
zachodniopomorskie,gryficki,2,0,2,0.33,0.0,0.33,0,0,0,2,0,0,4,2,2,0,t3205,2023-11-22
zachodniopomorskie,gryfiński,1,2,3,0.12,0.25,0.37,0,0,0,5,0,0,7,3,4,0,t3206,2023-11-22
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2023-11-22
zachodniopomorskie,kołobrzeski,3,4,7,0.38,0.5,0.88,0,0,0,4,0,0,7,7,0,0,t3208,2023-11-22
zachodniopomorskie,koszaliński,2,1,3,0.3,0.15,0.45,0,0,0,2,0,0,8,3,5,0,t3209,2023-11-22
zachodniopomorskie,myśliborski,2,0,2,0.31,0.0,0.31,0,0,0,2,0,0,2,2,0,0,t3210,2023-11-22
zachodniopomorskie,policki,2,1,3,0.25,0.12,0.37,0,0,0,4,0,0,7,3,4,0,t3211,2023-11-22
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-11-22
zachodniopomorskie,sławieński,2,0,2,0.36,0.0,0.36,0,0,0,4,0,0,4,2,2,0,t3213,2023-11-22
zachodniopomorskie,stargardzki,1,1,2,0.08,0.08,0.17,0,0,0,2,0,0,14,2,12,0,t3214,2023-11-22
zachodniopomorskie,szczecinecki,6,2,8,0.78,0.26,1.03,0,0,0,3,0,0,15,8,7,0,t3215,2023-11-22
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t3216,2023-11-22
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3217,2023-11-22
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,3,1,2,0,t3218,2023-11-22
zachodniopomorskie,Koszalin,8,0,8,0.75,0.0,0.75,0,0,0,0,0,0,19,8,11,0,t3261,2023-11-22
zachodniopomorskie,Szczecin,28,7,35,0.7,0.17,0.87,0,0,0,26,0,0,66,35,31,0,t3262,2023-11-22
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,1,6,0,t3263,2023-11-22
