wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1862,2022-05-12
podkarpackie,Rzeszów,5,1,6,0.25,0.05,0.3,0,0,0,5,0,0,55,8,47,0,t1863,2022-05-12
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,9,2,7,0,t1864,2022-05-12
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,26,3,23,0,t2001,2022-05-12
podlaskie,białostocki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,37,0,37,0,t2002,2022-05-12
podlaskie,bielski,1,1,2,0.18,0.18,0.37,0,0,0,2,0,0,13,2,11,0,t2003,2022-05-12
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2004,2022-05-12
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,6,0,6,0,t2005,2022-05-12
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2006,2022-05-12
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2007,2022-05-12
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,24,2,22,0,t2008,2022-05-12
podlaskie,sejneński,3,0,3,1.51,0.0,1.51,0,0,0,0,0,0,9,3,6,0,t2009,2022-05-12
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,6,1,t2010,2022-05-12
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2011,2022-05-12
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2012,2022-05-12
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,13,1,12,0,t2013,2022-05-12
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2014,2022-05-12
podlaskie,Białystok,5,0,5,0.17,0.0,0.17,0,0,0,20,0,0,83,8,75,0,t2061,2022-05-12
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,18,1,17,0,t2062,2022-05-12
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,36,0,36,0,t2063,2022-05-12
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2201,2022-05-12
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2202,2022-05-12
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2203,2022-05-12
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,26,1,25,0,t2204,2022-05-12
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,43,2,41,0,t2205,2022-05-12
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,55,0,55,0,t2206,2022-05-12
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2207,2022-05-12
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2208,2022-05-12
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2209,2022-05-12
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2210,2022-05-12
pomorskie,pucki,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,22,2,20,0,t2211,2022-05-12
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,11,1,10,0,t2212,2022-05-12
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,24,0,24,0,t2213,2022-05-12
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t2214,2022-05-12
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,30,0,30,0,t2215,2022-05-12
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2216,2022-05-12
pomorskie,Gdańsk,7,0,7,0.15,0.0,0.15,0,0,0,5,1,0,179,8,171,0,t2261,2022-05-12
pomorskie,Gdynia,10,0,10,0.41,0.0,0.41,0,0,0,11,0,0,62,10,52,0,t2262,2022-05-12
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,17,0,17,0,t2263,2022-05-12
pomorskie,Sopot,2,0,2,0.56,0.0,0.56,0,0,0,0,0,0,8,2,6,0,t2264,2022-05-12
śląskie,będziński,2,0,2,0.14,0.0,0.14,0,0,0,6,0,0,35,2,33,0,t2401,2022-05-12
śląskie,bielski,1,0,1,0.06,0.0,0.06,1,0,1,4,0,0,26,2,24,0,t2402,2022-05-12
śląskie,cieszyński,3,0,3,0.17,0.0,0.17,0,0,0,1,0,0,34,3,30,1,t2403,2022-05-12
śląskie,częstochowski,1,1,2,0.07,0.07,0.15,0,0,0,2,0,0,15,2,13,0,t2404,2022-05-12
śląskie,gliwicki,2,0,2,0.17,0.0,0.17,0,0,0,1,0,0,15,2,13,0,t2405,2022-05-12
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,18,1,17,0,t2406,2022-05-12
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,47,1,46,0,t2407,2022-05-12
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,1,0,1,1,0,0,13,1,12,0,t2408,2022-05-12
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2409,2022-05-12
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,15,1,14,0,t2410,2022-05-12
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,24,1,23,0,t2411,2022-05-12
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2412,2022-05-12
śląskie,tarnogórski,0,0,0,0.0,0.0,0.0,0,0,0,3,2,0,32,0,32,0,t2413,2022-05-12
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,20,0,t2414,2022-05-12
śląskie,wodzisławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,33,0,33,0,t2415,2022-05-12
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,10,1,9,0,t2416,2022-05-12
śląskie,żywiecki,0,1,1,0.0,0.07,0.07,0,0,0,2,0,0,27,1,26,0,t2417,2022-05-12
śląskie,Bielsko-Biała,2,0,2,0.12,0.0,0.12,0,0,0,6,0,0,43,2,41,0,t2461,2022-05-12
śląskie,Bytom,4,1,5,0.24,0.06,0.3,0,0,0,5,0,0,50,5,45,0,t2462,2022-05-12
śląskie,Chorzów,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,29,2,27,0,t2463,2022-05-12
śląskie,Częstochowa,3,1,4,0.14,0.05,0.18,1,0,1,7,2,0,34,5,29,0,t2464,2022-05-12
śląskie,Dąbrowa Górnicza,4,0,4,0.34,0.0,0.34,0,0,0,6,0,0,19,4,14,1,t2465,2022-05-12
śląskie,Gliwice,4,2,6,0.22,0.11,0.34,0,0,0,8,0,0,54,6,48,0,t2466,2022-05-12
śląskie,Jastrzębie-Zdrój,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,10,1,9,0,t2467,2022-05-12
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,6,2,4,0,t2468,2022-05-12
śląskie,Katowice,5,0,5,0.17,0.0,0.17,0,0,0,14,0,0,83,5,78,0,t2469,2022-05-12
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t2470,2022-05-12
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,17,0,17,0,t2471,2022-05-12
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,30,0,30,0,t2472,2022-05-12
śląskie,Rybnik,2,0,2,0.15,0.0,0.15,0,0,0,1,0,0,15,2,13,0,t2473,2022-05-12
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t2474,2022-05-12
śląskie,Sosnowiec,2,0,2,0.1,0.0,0.1,0,0,0,3,0,0,33,2,31,0,t2475,2022-05-12
śląskie,Świętochłowice,3,0,3,0.61,0.0,0.61,0,0,0,2,0,0,12,3,9,0,t2476,2022-05-12
śląskie,Tychy,1,1,2,0.08,0.08,0.16,0,0,0,3,0,0,18,2,16,0,t2477,2022-05-12
śląskie,Zabrze,1,0,1,0.06,0.0,0.06,0,0,0,6,0,0,35,1,34,0,t2478,2022-05-12
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,4,1,3,0,t2479,2022-05-12
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2601,2022-05-12
świętokrzyskie,jędrzejowski,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,11,3,8,0,t2602,2022-05-12
świętokrzyskie,kazimierski,2,1,3,0.6,0.3,0.9,0,0,0,3,0,0,10,3,7,0,t2603,2022-05-12
świętokrzyskie,kielecki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,37,0,37,0,t2604,2022-05-12
świętokrzyskie,konecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t2605,2022-05-12
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2606,2022-05-12
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,24,0,24,0,t2607,2022-05-12
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2608,2022-05-12
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,2,1,0,43,1,42,0,t2609,2022-05-12
świętokrzyskie,skarżyski,2,1,3,0.27,0.14,0.41,0,0,0,1,0,0,16,4,12,0,t2610,2022-05-12
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,40,0,40,0,t2611,2022-05-12
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t2612,2022-05-12
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2613,2022-05-12
świętokrzyskie,Kielce,0,0,0,0.0,0.0,0.0,0,0,0,4,1,0,39,0,39,0,t2661,2022-05-12
warmińsko-mazurskie,bartoszycki,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,9,2,7,0,t2801,2022-05-12
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,11,0,11,0,t2802,2022-05-12
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,23,0,23,0,t2803,2022-05-12
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,8,1,7,0,t2804,2022-05-12
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,23,0,t2805,2022-05-12
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2806,2022-05-12
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,4,0,0,9,1,8,0,t2807,2022-05-12
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,25,1,24,0,t2808,2022-05-12
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,3,0,0,10,1,9,0,t2809,2022-05-12
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,18,0,t2810,2022-05-12
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,1,5,0,t2811,2022-05-12
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t2812,2022-05-12
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,21,0,t2813,2022-05-12
warmińsko-mazurskie,olsztyński,2,0,2,0.16,0.0,0.16,0,0,0,1,0,0,22,2,20,0,t2814,2022-05-12
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,1,13,1,t2815,2022-05-12
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,7,1,6,0,t2816,2022-05-12
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,23,0,23,0,t2817,2022-05-12
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2818,2022-05-12
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2819,2022-05-12
warmińsko-mazurskie,Elbląg,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,11,1,10,0,t2861,2022-05-12
warmińsko-mazurskie,Olsztyn,3,0,3,0.17,0.0,0.17,0,0,0,2,0,0,41,3,38,0,t2862,2022-05-12
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3001,2022-05-12
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,2,16,0,t3002,2022-05-12
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t3003,2022-05-12
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3004,2022-05-12
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3005,2022-05-12
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3006,2022-05-12
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3007,2022-05-12
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3008,2022-05-12
wielkopolskie,kolski,0,1,1,0.0,0.12,0.12,0,0,0,3,0,0,4,1,3,0,t3009,2022-05-12
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t3010,2022-05-12
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3011,2022-05-12
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3012,2022-05-12
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,4,1,t3013,2022-05-12
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,2,1,1,0,t3014,2022-05-12
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3015,2022-05-12
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3016,2022-05-12
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,23,0,t3017,2022-05-12
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t3018,2022-05-12
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3019,2022-05-12
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3020,2022-05-12
wielkopolskie,poznański,6,1,7,0.15,0.02,0.17,0,0,0,11,1,0,85,7,78,0,t3021,2022-05-12
wielkopolskie,rawicki,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,5,1,4,0,t3022,2022-05-12
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3023,2022-05-12
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,19,0,19,0,t3024,2022-05-12
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3025,2022-05-12
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3026,2022-05-12
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t3027,2022-05-12
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3028,2022-05-12
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,5,1,t3029,2022-05-12
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,2,0,2,0,t3030,2022-05-12
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3031,2022-05-12
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,10,1,9,0,t3061,2022-05-12
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t3062,2022-05-12
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,12,1,11,0,t3063,2022-05-12
wielkopolskie,Poznań,5,0,5,0.09,0.0,0.09,0,0,0,6,4,0,137,5,132,0,t3064,2022-05-12
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3201,2022-05-12
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3202,2022-05-12
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3203,2022-05-12
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,20,1,19,0,t3204,2022-05-12
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3205,2022-05-12
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3206,2022-05-12
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3207,2022-05-12
zachodniopomorskie,kołobrzeski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,18,1,17,0,t3208,2022-05-12
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3209,2022-05-12
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3210,2022-05-12
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t3211,2022-05-12
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3212,2022-05-12
zachodniopomorskie,sławieński,2,0,2,0.36,0.0,0.36,0,0,0,1,0,0,8,2,6,0,t3213,2022-05-12
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,16,0,15,1,t3214,2022-05-12
zachodniopomorskie,szczecinecki,2,1,3,0.26,0.13,0.39,0,0,0,6,0,0,13,3,10,0,t3215,2022-05-12
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3216,2022-05-12
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,8,0,8,0,t3217,2022-05-12
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3218,2022-05-12
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t3261,2022-05-12
zachodniopomorskie,Szczecin,9,0,9,0.22,0.0,0.22,0,0,0,13,0,0,114,10,102,2,t3262,2022-05-12
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3263,2022-05-12
