wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Krosno,7,1,8,1.52,0.22,1.73,0,0,0,0,23,227,49,8,41,0,t1861,2022-02-12
podkarpackie,Przemyśl,20,6,26,3.31,0.99,4.3,0,0,0,0,59,315,129,29,100,0,t1862,2022-02-12
podkarpackie,Rzeszów,52,10,62,2.64,0.51,3.15,0,0,0,3,322,1228,357,68,286,3,t1863,2022-02-12
podkarpackie,Tarnobrzeg,17,1,18,3.65,0.21,3.86,0,0,0,0,69,294,88,20,68,0,t1864,2022-02-12
podlaskie,augustowski,39,5,44,6.73,0.86,7.6,0,0,0,0,40,402,109,47,56,6,t2001,2022-02-12
podlaskie,białostocki,38,3,41,2.53,0.2,2.73,0,0,0,1,196,1365,217,48,165,4,t2002,2022-02-12
podlaskie,bielski,14,1,15,2.59,0.18,2.77,0,0,0,9,40,350,54,15,39,0,t2003,2022-02-12
podlaskie,grajewski,3,0,3,0.64,0.0,0.64,0,0,0,0,31,223,23,3,20,0,t2004,2022-02-12
podlaskie,hajnowski,8,1,9,1.89,0.24,2.13,0,0,0,1,38,278,65,10,54,1,t2005,2022-02-12
podlaskie,kolneński,13,1,14,3.42,0.26,3.69,0,0,0,0,34,267,42,16,26,0,t2006,2022-02-12
podlaskie,łomżyński,15,0,15,2.95,0.0,2.95,0,0,0,0,36,316,49,15,33,1,t2007,2022-02-12
podlaskie,moniecki,7,0,7,1.74,0.0,1.74,0,0,0,1,22,232,46,10,36,0,t2008,2022-02-12
podlaskie,sejneński,6,0,6,3.03,0.0,3.03,0,0,0,0,9,101,23,6,17,0,t2009,2022-02-12
podlaskie,siemiatycki,12,1,13,2.73,0.23,2.96,0,0,0,1,35,233,73,18,54,1,t2010,2022-02-12
podlaskie,sokólski,9,0,9,1.36,0.0,1.36,0,0,0,0,82,408,32,12,20,0,t2011,2022-02-12
podlaskie,suwalski,12,1,13,3.37,0.28,3.65,0,0,0,0,15,284,59,13,45,1,t2012,2022-02-12
podlaskie,wysokomazowiecki,17,1,18,3.0,0.18,3.18,0,0,0,2,43,373,54,19,34,1,t2013,2022-02-12
podlaskie,zambrowski,2,0,2,0.46,0.0,0.46,0,0,0,0,36,269,19,2,16,1,t2014,2022-02-12
podlaskie,Białystok,128,12,140,4.3,0.4,4.7,0,0,0,3,425,2303,562,146,410,6,t2061,2022-02-12
podlaskie,Łomża,18,1,19,2.87,0.16,3.03,0,0,0,2,55,397,60,19,39,2,t2062,2022-02-12
podlaskie,Suwałki,27,2,29,3.87,0.29,4.16,0,0,0,1,65,399,123,31,91,1,t2063,2022-02-12
pomorskie,bytowski,9,3,12,1.14,0.38,1.52,0,0,0,0,88,587,127,13,110,4,t2201,2022-02-12
pomorskie,chojnicki,29,4,33,2.97,0.41,3.38,0,0,0,0,144,790,128,34,86,8,t2202,2022-02-12
pomorskie,człuchowski,19,4,23,3.4,0.72,4.11,0,0,0,0,49,300,96,24,68,4,t2203,2022-02-12
pomorskie,gdański,50,4,54,4.19,0.34,4.52,0,0,0,5,221,1472,349,59,275,15,t2204,2022-02-12
pomorskie,kartuski,46,4,50,3.27,0.28,3.55,0,0,0,1,198,1968,380,54,316,10,t2205,2022-02-12
pomorskie,kościerski,34,4,38,4.67,0.55,5.22,0,0,0,0,79,765,219,40,166,13,t2206,2022-02-12
pomorskie,kwidzyński,31,0,31,3.73,0.0,3.73,0,0,0,1,129,815,161,32,122,7,t2207,2022-02-12
pomorskie,lęborski,46,2,48,6.96,0.3,7.27,0,0,0,3,102,640,187,52,128,7,t2208,2022-02-12
pomorskie,malborski,26,4,30,4.1,0.63,4.73,0,0,0,5,89,427,142,33,107,2,t2209,2022-02-12
pomorskie,nowodworski,22,5,27,6.2,1.41,7.61,0,0,0,0,74,324,79,28,50,1,t2210,2022-02-12
pomorskie,pucki,13,0,13,1.49,0.0,1.49,2,0,2,5,126,954,125,17,107,1,t2211,2022-02-12
pomorskie,słupski,91,7,98,9.21,0.71,9.92,0,0,0,0,141,1101,384,102,274,8,t2212,2022-02-12
pomorskie,starogardzki,76,12,88,5.93,0.94,6.86,1,0,1,0,208,1465,322,96,201,25,t2213,2022-02-12
pomorskie,tczewski,74,8,82,6.4,0.69,7.09,0,0,0,3,170,1163,312,87,203,22,t2214,2022-02-12
pomorskie,wejherowski,63,11,74,2.88,0.5,3.38,0,0,0,11,437,2088,459,81,368,10,t2215,2022-02-12
pomorskie,sztumski,13,1,14,3.16,0.24,3.4,0,0,0,0,42,274,80,15,64,1,t2216,2022-02-12
pomorskie,Gdańsk,386,25,411,8.19,0.53,8.72,0,0,0,14,973,4202,1968,448,1473,47,t2261,2022-02-12
pomorskie,Gdynia,126,16,142,5.12,0.65,5.78,0,0,0,4,473,1783,703,154,520,29,t2262,2022-02-12
pomorskie,Słupsk,94,13,107,10.41,1.44,11.85,0,0,0,0,125,934,378,108,258,12,t2263,2022-02-12
pomorskie,Sopot,24,1,25,6.75,0.28,7.03,0,0,0,1,70,194,155,27,118,10,t2264,2022-02-12
śląskie,będziński,60,8,68,4.06,0.54,4.6,0,0,0,5,234,1166,259,71,182,6,t2401,2022-02-12
śląskie,bielski,59,5,64,3.55,0.3,3.85,0,0,0,3,288,1860,371,70,295,6,t2402,2022-02-12
śląskie,cieszyński,41,5,46,2.3,0.28,2.58,0,0,0,0,268,1659,215,49,165,1,t2403,2022-02-12
śląskie,częstochowski,48,3,51,3.57,0.22,3.8,0,0,0,6,126,997,221,59,156,6,t2404,2022-02-12
śląskie,gliwicki,36,4,40,3.12,0.35,3.46,0,0,0,0,134,1041,221,42,178,1,t2405,2022-02-12
śląskie,kłobucki,16,1,17,1.89,0.12,2.01,0,0,0,0,87,730,85,19,65,1,t2406,2022-02-12
śląskie,lubliniecki,35,3,38,4.59,0.39,4.98,0,0,0,0,105,701,142,39,96,7,t2407,2022-02-12
śląskie,mikołowski,28,8,36,2.82,0.81,3.63,0,0,0,0,103,938,199,37,157,5,t2408,2022-02-12
śląskie,myszkowski,26,2,28,3.68,0.28,3.96,0,0,0,11,64,581,101,30,71,0,t2409,2022-02-12
śląskie,pszczyński,48,7,55,4.3,0.63,4.92,0,0,0,1,169,1145,229,58,170,1,t2410,2022-02-12
śląskie,raciborski,29,5,34,2.69,0.46,3.15,0,0,0,4,171,1022,160,37,123,0,t2411,2022-02-12
śląskie,rybnicki,18,2,20,2.3,0.26,2.56,0,0,0,8,126,675,91,20,69,2,t2412,2022-02-12
śląskie,tarnogórski,38,3,41,2.7,0.21,2.91,0,0,0,9,192,1148,259,45,208,6,t2413,2022-02-12
śląskie,bieruńsko-lędziński,27,3,30,4.51,0.5,5.01,0,0,0,0,40,615,139,32,106,1,t2414,2022-02-12
śląskie,wodzisławski,32,3,35,2.04,0.19,2.23,0,0,0,1,195,1304,208,39,166,3,t2415,2022-02-12
śląskie,zawierciański,37,4,41,3.16,0.34,3.5,0,0,0,8,105,775,195,44,148,3,t2416,2022-02-12
śląskie,żywiecki,49,3,52,3.21,0.2,3.41,0,0,0,2,138,1633,221,54,165,2,t2417,2022-02-12
śląskie,Bielsko-Biała,50,5,55,2.94,0.29,3.23,0,0,0,3,272,1561,346,58,284,4,t2461,2022-02-12
śląskie,Bytom,58,6,64,3.53,0.36,3.89,0,0,0,1,178,1055,233,67,162,4,t2462,2022-02-12
śląskie,Chorzów,43,2,45,4.0,0.19,4.19,0,0,0,1,188,796,173,49,121,3,t2463,2022-02-12
śląskie,Częstochowa,107,5,112,4.88,0.23,5.11,0,0,0,0,254,1452,434,122,308,4,t2464,2022-02-12
śląskie,Dąbrowa Górnicza,28,1,29,2.35,0.08,2.44,0,0,0,1,268,1084,152,30,118,4,t2465,2022-02-12
śląskie,Gliwice,48,8,56,2.69,0.45,3.14,0,0,0,2,213,1326,325,60,260,5,t2466,2022-02-12
śląskie,Jastrzębie-Zdrój,35,1,36,3.96,0.11,4.07,0,0,0,0,164,713,144,38,104,2,t2467,2022-02-12
śląskie,Jaworzno,47,6,53,5.18,0.66,5.84,0,0,0,8,203,810,187,57,128,2,t2468,2022-02-12
śląskie,Katowice,139,25,164,4.76,0.86,5.62,0,0,0,8,466,2756,738,187,540,11,t2469,2022-02-12
śląskie,Mysłowice,31,1,32,4.16,0.13,4.29,0,0,0,3,83,643,155,35,119,1,t2470,2022-02-12
śląskie,Piekary Śląskie,19,3,22,3.46,0.55,4.01,0,0,0,0,72,390,106,22,82,2,t2471,2022-02-12
śląskie,Ruda Śląska,40,8,48,2.92,0.58,3.5,0,0,0,5,193,1025,228,52,172,4,t2472,2022-02-12
śląskie,Rybnik,57,5,62,4.14,0.36,4.5,0,0,0,0,202,1154,215,65,140,10,t2473,2022-02-12
śląskie,Siemianowice Śląskie,37,1,38,5.56,0.15,5.71,0,0,0,2,117,471,139,42,96,1,t2474,2022-02-12
śląskie,Sosnowiec,134,8,142,6.73,0.4,7.14,0,0,0,4,320,1680,450,150,288,12,t2475,2022-02-12
śląskie,Świętochłowice,15,0,15,3.04,0.0,3.04,0,0,0,0,80,316,102,15,85,2,t2476,2022-02-12
śląskie,Tychy,64,10,74,5.03,0.79,5.81,0,0,0,1,232,1083,317,77,234,6,t2477,2022-02-12
śląskie,Zabrze,63,6,69,3.67,0.35,4.02,0,0,0,2,293,1214,290,79,205,6,t2478,2022-02-12
śląskie,Żory,39,1,40,6.22,0.16,6.38,0,0,0,3,106,603,172,44,123,5,t2479,2022-02-12
świętokrzyskie,buski,29,1,30,4.06,0.14,4.2,0,0,0,0,64,478,113,32,80,1,t2601,2022-02-12
świętokrzyskie,jędrzejowski,50,1,51,5.87,0.12,5.99,0,0,0,1,105,720,145,51,90,4,t2602,2022-02-12
świętokrzyskie,kazimierski,28,0,28,8.36,0.0,8.36,0,0,0,0,24,311,93,29,60,4,t2603,2022-02-12
świętokrzyskie,kielecki,74,3,77,3.5,0.14,3.64,0,0,0,2,270,1664,330,80,238,12,t2604,2022-02-12
świętokrzyskie,konecki,24,2,26,3.02,0.25,3.27,0,0,0,0,46,473,189,35,149,5,t2605,2022-02-12
świętokrzyskie,opatowski,26,0,26,5.02,0.0,5.02,0,0,0,0,57,305,83,26,56,1,t2606,2022-02-12
świętokrzyskie,ostrowiecki,50,1,51,4.61,0.09,4.7,0,0,0,0,130,657,203,54,141,8,t2607,2022-02-12
świętokrzyskie,pińczowski,11,0,11,2.84,0.0,2.84,0,0,0,0,26,213,50,11,37,2,t2608,2022-02-12
świętokrzyskie,sandomierski,20,2,22,2.61,0.26,2.87,0,0,0,0,82,511,92,24,67,1,t2609,2022-02-12
świętokrzyskie,skarżyski,60,3,63,8.16,0.41,8.56,0,0,0,0,114,633,187,65,110,12,t2610,2022-02-12
świętokrzyskie,starachowicki,66,2,68,7.4,0.22,7.63,0,0,0,1,99,917,174,73,95,6,t2611,2022-02-12
świętokrzyskie,staszowski,30,1,31,4.19,0.14,4.33,0,0,0,0,77,472,139,32,102,5,t2612,2022-02-12
świętokrzyskie,włoszczowski,8,2,10,1.78,0.45,2.23,0,0,0,0,37,285,35,10,25,0,t2613,2022-02-12
świętokrzyskie,Kielce,90,13,103,4.63,0.67,5.3,0,0,0,3,297,1285,421,113,302,6,t2661,2022-02-12
warmińsko-mazurskie,bartoszycki,18,0,18,3.16,0.0,3.16,0,0,0,1,89,384,82,18,64,0,t2801,2022-02-12
warmińsko-mazurskie,braniewski,56,3,59,13.68,0.73,14.42,0,0,0,0,67,362,136,61,71,4,t2802,2022-02-12
warmińsko-mazurskie,działdowski,45,22,67,6.93,3.39,10.31,0,0,0,0,121,616,280,73,207,0,t2803,2022-02-12
warmińsko-mazurskie,elbląski,9,2,11,1.58,0.35,1.93,0,0,0,0,73,420,69,12,56,1,t2804,2022-02-12
warmińsko-mazurskie,ełcki,26,2,28,2.84,0.22,3.06,0,0,0,0,93,482,119,31,87,1,t2805,2022-02-12
warmińsko-mazurskie,giżycki,21,3,24,3.72,0.53,4.25,0,0,0,1,78,411,73,26,46,1,t2806,2022-02-12
warmińsko-mazurskie,iławski,28,4,32,3.02,0.43,3.45,0,0,0,1,142,937,138,36,99,3,t2807,2022-02-12
warmińsko-mazurskie,kętrzyński,19,2,21,3.06,0.32,3.38,0,0,0,0,79,354,106,22,83,1,t2808,2022-02-12
warmińsko-mazurskie,lidzbarski,5,2,7,1.22,0.49,1.71,0,0,0,0,38,201,47,7,39,1,t2809,2022-02-12
warmińsko-mazurskie,mrągowski,19,0,19,3.83,0.0,3.83,0,0,0,0,61,298,55,22,32,1,t2810,2022-02-12
warmińsko-mazurskie,nidzicki,13,0,13,3.97,0.0,3.97,0,0,0,0,39,339,63,14,49,0,t2811,2022-02-12
warmińsko-mazurskie,nowomiejski,13,0,13,2.97,0.0,2.97,0,0,0,0,44,262,58,15,42,1,t2812,2022-02-12
warmińsko-mazurskie,olecki,10,1,11,2.94,0.29,3.23,0,0,0,0,22,223,31,11,20,0,t2813,2022-02-12
warmińsko-mazurskie,olsztyński,57,9,66,4.48,0.71,5.19,0,0,0,0,197,1156,252,69,183,0,t2814,2022-02-12
warmińsko-mazurskie,ostródzki,27,7,34,2.6,0.67,3.27,0,0,0,4,176,925,144,37,104,3,t2815,2022-02-12
warmińsko-mazurskie,piski,8,0,8,1.43,0.0,1.43,0,0,0,0,73,372,31,8,23,0,t2816,2022-02-12
warmińsko-mazurskie,szczycieński,29,4,33,4.19,0.58,4.76,0,0,0,0,94,533,137,35,102,0,t2817,2022-02-12
warmińsko-mazurskie,gołdapski,9,0,9,3.38,0.0,3.38,0,0,0,0,21,150,34,10,24,0,t2818,2022-02-12
warmińsko-mazurskie,węgorzewski,9,0,9,3.99,0.0,3.99,0,0,0,0,29,162,43,9,34,0,t2819,2022-02-12
warmińsko-mazurskie,Elbląg,49,7,56,4.11,0.59,4.7,0,0,0,0,176,639,188,58,128,2,t2861,2022-02-12
warmińsko-mazurskie,Olsztyn,136,22,158,7.91,1.28,9.19,0,0,0,0,332,1302,436,162,274,0,t2862,2022-02-12
wielkopolskie,chodzieski,33,4,37,7.03,0.85,7.88,0,0,0,0,49,586,113,37,74,2,t3001,2022-02-12
wielkopolskie,czarnkowsko-trzcianecki,60,3,63,6.91,0.35,7.25,0,0,0,0,114,1023,165,65,96,4,t3002,2022-02-12
wielkopolskie,gnieźnieński,132,18,150,9.08,1.24,10.32,0,0,0,3,133,1439,403,154,237,12,t3003,2022-02-12
wielkopolskie,gostyński,43,3,46,5.66,0.4,6.06,0,0,0,1,69,582,220,47,162,11,t3004,2022-02-12
wielkopolskie,grodziski,51,7,58,9.82,1.35,11.17,0,0,0,7,109,709,163,61,98,4,t3005,2022-02-12
wielkopolskie,jarociński,46,5,51,6.43,0.7,7.13,0,0,0,3,125,837,162,55,93,14,t3006,2022-02-12
wielkopolskie,kaliski,28,0,28,3.37,0.0,3.37,0,0,0,1,59,711,84,29,53,2,t3007,2022-02-12
wielkopolskie,kępiński,26,2,28,4.61,0.35,4.96,0,0,0,0,61,441,79,29,48,2,t3008,2022-02-12
wielkopolskie,kolski,40,1,41,4.63,0.12,4.74,0,0,0,0,81,614,106,42,60,4,t3009,2022-02-12
wielkopolskie,koniński,94,5,99,7.23,0.38,7.62,0,0,0,5,184,1463,278,105,164,9,t3010,2022-02-12
wielkopolskie,kościański,138,9,147,17.44,1.14,18.58,0,0,0,1,120,949,287,149,137,1,t3011,2022-02-12
wielkopolskie,krotoszyński,49,1,50,6.35,0.13,6.48,0,0,0,1,164,1055,141,52,84,5,t3012,2022-02-12
wielkopolskie,leszczyński,19,3,22,3.3,0.52,3.82,0,0,0,6,57,595,93,22,70,1,t3013,2022-02-12
wielkopolskie,międzychodzki,15,3,18,4.09,0.82,4.91,0,0,0,1,77,277,47,18,29,0,t3014,2022-02-12
wielkopolskie,nowotomyski,55,3,58,7.27,0.4,7.66,0,0,0,1,166,1247,213,58,146,9,t3015,2022-02-12
wielkopolskie,obornicki,72,8,80,12.03,1.34,13.37,0,0,0,0,102,526,202,82,112,8,t3016,2022-02-12
wielkopolskie,ostrowski,95,12,107,5.88,0.74,6.62,0,0,0,1,209,1230,273,116,157,0,t3017,2022-02-12
wielkopolskie,ostrzeszowski,13,2,15,2.35,0.36,2.71,0,0,0,0,73,435,61,15,44,2,t3018,2022-02-12
wielkopolskie,pilski,106,8,114,7.8,0.59,8.39,0,0,0,5,177,1059,306,124,172,10,t3019,2022-02-12
wielkopolskie,pleszewski,49,4,53,7.78,0.64,8.42,0,0,0,0,69,564,132,56,71,5,t3020,2022-02-12
wielkopolskie,poznański,505,63,568,12.52,1.56,14.08,0,0,0,8,870,5111,1624,590,1001,33,t3021,2022-02-12
wielkopolskie,rawicki,31,2,33,5.15,0.33,5.48,0,0,0,2,60,556,115,34,80,1,t3022,2022-02-12
wielkopolskie,słupecki,64,4,68,10.84,0.68,11.52,0,0,0,4,92,643,169,70,87,12,t3023,2022-02-12
wielkopolskie,szamotulski,87,16,103,9.49,1.74,11.23,0,0,0,0,90,1338,234,105,117,12,t3024,2022-02-12
wielkopolskie,średzki,49,6,55,8.3,1.02,9.32,0,0,0,1,86,850,146,56,90,0,t3025,2022-02-12
wielkopolskie,śremski,49,6,55,7.97,0.98,8.95,0,0,0,0,97,673,175,60,110,5,t3026,2022-02-12
wielkopolskie,turecki,75,7,82,8.95,0.84,9.78,0,0,0,3,85,769,194,85,104,5,t3027,2022-02-12
wielkopolskie,wągrowiecki,55,7,62,7.83,1.0,8.83,0,0,0,0,92,742,145,63,77,5,t3028,2022-02-12
wielkopolskie,wolsztyński,32,0,32,5.56,0.0,5.56,0,0,0,1,120,581,108,33,75,0,t3029,2022-02-12
wielkopolskie,wrzesiński,64,7,71,8.2,0.9,9.09,0,0,0,3,193,1052,204,75,129,0,t3030,2022-02-12
wielkopolskie,złotowski,51,8,59,7.36,1.15,8.52,0,0,0,4,80,530,123,64,59,0,t3031,2022-02-12
wielkopolskie,Kalisz,55,8,63,5.51,0.8,6.32,0,0,0,0,98,549,149,64,85,0,t3061,2022-02-12
wielkopolskie,Konin,57,4,61,7.79,0.55,8.34,0,0,0,0,81,549,168,61,100,7,t3062,2022-02-12
wielkopolskie,Leszno,25,2,27,3.95,0.32,4.26,0,0,0,8,61,435,93,28,65,0,t3063,2022-02-12
wielkopolskie,Poznań,619,73,692,11.6,1.37,12.96,0,0,0,9,1081,4876,1974,723,1214,37,t3064,2022-02-12
zachodniopomorskie,białogardzki,41,6,47,8.64,1.26,9.91,2,1,1,5,45,430,135,48,84,3,t3201,2022-02-12
zachodniopomorskie,choszczeński,33,5,38,6.87,1.04,7.91,0,0,0,3,38,361,91,38,52,1,t3202,2022-02-12
zachodniopomorskie,drawski,18,3,21,3.17,0.53,3.69,0,0,0,5,61,397,112,21,88,3,t3203,2022-02-12
zachodniopomorskie,goleniowski,28,0,28,3.4,0.0,3.4,0,0,0,5,135,861,136,29,104,3,t3204,2022-02-12
zachodniopomorskie,gryficki,40,9,49,6.66,1.5,8.16,0,0,0,7,51,480,214,52,154,8,t3205,2022-02-12
zachodniopomorskie,gryfiński,57,2,59,6.99,0.25,7.23,0,0,0,18,150,960,297,61,232,4,t3206,2022-02-12
zachodniopomorskie,kamieński,20,1,21,4.27,0.21,4.48,0,0,0,2,59,320,71,23,45,3,t3207,2022-02-12
zachodniopomorskie,kołobrzeski,60,5,65,7.56,0.63,8.19,1,0,1,14,108,664,173,67,105,1,t3208,2022-02-12
zachodniopomorskie,koszaliński,41,9,50,6.17,1.35,7.52,0,0,0,2,80,628,181,54,126,1,t3209,2022-02-12
zachodniopomorskie,myśliborski,28,2,30,4.28,0.31,4.59,2,0,2,9,91,739,106,31,73,2,t3210,2022-02-12
zachodniopomorskie,policki,63,7,70,7.76,0.86,8.62,0,0,0,13,154,753,237,71,158,8,t3211,2022-02-12
zachodniopomorskie,pyrzycki,4,1,5,1.02,0.25,1.27,1,0,1,3,31,392,49,5,43,1,t3212,2022-02-12
zachodniopomorskie,sławieński,42,7,49,7.5,1.25,8.75,0,0,0,12,96,581,160,56,100,4,t3213,2022-02-12
zachodniopomorskie,stargardzki,29,7,36,2.41,0.58,3.0,0,0,0,14,135,904,162,39,120,3,t3214,2022-02-12
zachodniopomorskie,szczecinecki,39,2,41,5.04,0.26,5.3,0,0,0,5,62,484,116,43,68,5,t3215,2022-02-12
zachodniopomorskie,świdwiński,9,0,9,1.93,0.0,1.93,0,0,0,2,40,261,38,9,28,1,t3216,2022-02-12
zachodniopomorskie,wałecki,23,2,25,4.35,0.38,4.72,0,0,0,28,25,297,108,25,81,2,t3217,2022-02-12
zachodniopomorskie,łobeski,21,2,23,5.75,0.55,6.3,0,0,0,2,47,310,78,24,51,3,t3218,2022-02-12
zachodniopomorskie,Koszalin,92,8,100,8.61,0.75,9.36,0,0,0,6,161,920,334,107,217,10,t3261,2022-02-12
zachodniopomorskie,Szczecin,284,36,320,7.08,0.9,7.98,0,0,0,73,654,3094,1058,334,704,20,t3262,2022-02-12
zachodniopomorskie,Świnoujście,13,2,15,3.18,0.49,3.67,0,0,0,0,49,243,80,16,63,1,t3263,2022-02-12
