wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1862,2023-12-03
podkarpackie,Rzeszów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1863,2023-12-03
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1864,2023-12-03
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2001,2023-12-03
podlaskie,białostocki,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,13,2,11,0,t2002,2023-12-03
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2003,2023-12-03
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2023-12-03
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2005,2023-12-03
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2023-12-03
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2023-12-03
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,7,1,6,0,t2008,2023-12-03
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2009,2023-12-03
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2010,2023-12-03
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2011,2023-12-03
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,6,1,5,0,t2012,2023-12-03
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2013,2023-12-03
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2023-12-03
podlaskie,Białystok,5,0,5,0.17,0.0,0.17,0,0,0,0,0,0,16,5,11,0,t2061,2023-12-03
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t2062,2023-12-03
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2063,2023-12-03
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t2201,2023-12-03
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2202,2023-12-03
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2203,2023-12-03
pomorskie,gdański,1,1,2,0.08,0.08,0.17,0,0,0,0,0,0,9,2,7,0,t2204,2023-12-03
pomorskie,kartuski,2,1,3,0.14,0.07,0.21,0,0,0,0,0,0,13,3,10,0,t2205,2023-12-03
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,6,1,5,0,t2206,2023-12-03
pomorskie,kwidzyński,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,5,2,3,0,t2207,2023-12-03
pomorskie,lęborski,1,1,2,0.15,0.15,0.3,0,0,0,0,0,0,7,2,5,0,t2208,2023-12-03
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2209,2023-12-03
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2210,2023-12-03
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,2,1,1,0,t2211,2023-12-03
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2212,2023-12-03
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2213,2023-12-03
pomorskie,tczewski,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,4,2,2,0,t2214,2023-12-03
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2215,2023-12-03
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2023-12-03
pomorskie,Gdańsk,5,2,7,0.11,0.04,0.15,0,0,0,0,0,0,47,10,37,0,t2261,2023-12-03
pomorskie,Gdynia,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2262,2023-12-03
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2263,2023-12-03
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2264,2023-12-03
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2401,2023-12-03
śląskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2402,2023-12-03
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2403,2023-12-03
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2404,2023-12-03
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2405,2023-12-03
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2406,2023-12-03
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2407,2023-12-03
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2408,2023-12-03
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t2409,2023-12-03
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2410,2023-12-03
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2411,2023-12-03
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2023-12-03
śląskie,tarnogórski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,1,1,0,0,t2413,2023-12-03
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2414,2023-12-03
śląskie,wodzisławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2415,2023-12-03
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,1,1,0,0,t2416,2023-12-03
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2417,2023-12-03
śląskie,Bielsko-Biała,1,1,2,0.06,0.06,0.12,0,0,0,1,0,0,2,2,0,0,t2461,2023-12-03
śląskie,Bytom,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2462,2023-12-03
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2463,2023-12-03
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2464,2023-12-03
śląskie,Dąbrowa Górnicza,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2465,2023-12-03
śląskie,Gliwice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2466,2023-12-03
śląskie,Jastrzębie-Zdrój,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2467,2023-12-03
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2468,2023-12-03
śląskie,Katowice,2,0,2,0.07,0.0,0.07,0,0,0,0,0,0,11,3,8,0,t2469,2023-12-03
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2470,2023-12-03
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2023-12-03
śląskie,Ruda Śląska,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,2,1,1,0,t2472,2023-12-03
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2473,2023-12-03
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2474,2023-12-03
śląskie,Sosnowiec,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2475,2023-12-03
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2476,2023-12-03
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2477,2023-12-03
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2478,2023-12-03
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2023-12-03
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2601,2023-12-03
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2023-12-03
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2023-12-03
świętokrzyskie,kielecki,1,1,2,0.05,0.05,0.09,0,0,0,0,0,0,2,2,0,0,t2604,2023-12-03
świętokrzyskie,konecki,2,2,4,0.25,0.25,0.5,0,0,0,0,0,0,4,4,0,0,t2605,2023-12-03
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2606,2023-12-03
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2607,2023-12-03
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-12-03
świętokrzyskie,sandomierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2609,2023-12-03
świętokrzyskie,skarżyski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,1,1,0,0,t2610,2023-12-03
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2611,2023-12-03
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2612,2023-12-03
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2023-12-03
świętokrzyskie,Kielce,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2661,2023-12-03
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2801,2023-12-03
warmińsko-mazurskie,braniewski,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,4,2,2,0,t2802,2023-12-03
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2803,2023-12-03
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2804,2023-12-03
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2805,2023-12-03
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2806,2023-12-03
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2807,2023-12-03
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2023-12-03
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2023-12-03
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,1,1,0,0,t2810,2023-12-03
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2811,2023-12-03
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,2,1,1,0,t2812,2023-12-03
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2023-12-03
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2814,2023-12-03
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2815,2023-12-03
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2023-12-03
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2817,2023-12-03
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2023-12-03
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2023-12-03
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2861,2023-12-03
warmińsko-mazurskie,Olsztyn,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2862,2023-12-03
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2023-12-03
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2023-12-03
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,1,1,0,0,t3003,2023-12-03
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3004,2023-12-03
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2023-12-03
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-12-03
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2023-12-03
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-12-03
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3009,2023-12-03
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3010,2023-12-03
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2023-12-03
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3012,2023-12-03
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2023-12-03
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-12-03
wielkopolskie,nowotomyski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t3015,2023-12-03
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2023-12-03
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3017,2023-12-03
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2023-12-03
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3019,2023-12-03
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-12-03
wielkopolskie,poznański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3021,2023-12-03
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3022,2023-12-03
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2023-12-03
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t3024,2023-12-03
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3025,2023-12-03
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3026,2023-12-03
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2023-12-03
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2023-12-03
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3029,2023-12-03
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3030,2023-12-03
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2023-12-03
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-12-03
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2023-12-03
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2023-12-03
wielkopolskie,Poznań,1,0,1,0.02,0.0,0.02,0,0,0,0,0,0,1,1,0,0,t3064,2023-12-03
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2023-12-03
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2023-12-03
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2023-12-03
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2023-12-03
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3205,2023-12-03
zachodniopomorskie,gryfiński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3206,2023-12-03
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2023-12-03
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3208,2023-12-03
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3209,2023-12-03
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3210,2023-12-03
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3211,2023-12-03
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-12-03
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3213,2023-12-03
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3214,2023-12-03
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3215,2023-12-03
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2023-12-03
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2023-12-03
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2023-12-03
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3261,2023-12-03
zachodniopomorskie,Szczecin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3262,2023-12-03
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3263,2023-12-03
