wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t1862,2024-09-12
podkarpackie,Rzeszów,7,2,9,0.36,0.1,0.46,0,0,0,7,0,0,15,10,5,0,t1863,2024-09-12
podkarpackie,Tarnobrzeg,2,0,2,0.43,0.0,0.43,0,0,0,2,0,0,6,2,4,0,t1864,2024-09-12
podlaskie,augustowski,3,2,5,0.52,0.35,0.86,0,0,0,4,0,0,6,5,1,0,t2001,2024-09-12
podlaskie,białostocki,5,3,8,0.33,0.2,0.53,0,0,0,10,0,0,12,8,4,0,t2002,2024-09-12
podlaskie,bielski,4,2,6,0.74,0.37,1.11,0,0,0,4,0,0,7,6,1,0,t2003,2024-09-12
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,2,1,1,0,t2004,2024-09-12
podlaskie,hajnowski,2,1,3,0.47,0.24,0.71,0,0,0,4,0,0,5,3,2,0,t2005,2024-09-12
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2006,2024-09-12
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2024-09-12
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2008,2024-09-12
podlaskie,sejneński,2,0,2,1.01,0.0,1.01,0,0,0,1,0,0,5,2,3,0,t2009,2024-09-12
podlaskie,siemiatycki,4,0,4,0.91,0.0,0.91,0,0,0,2,0,0,10,4,6,0,t2010,2024-09-12
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,3,1,2,0,t2011,2024-09-12
podlaskie,suwalski,0,3,3,0.0,0.84,0.84,0,0,0,2,0,0,9,3,6,0,t2012,2024-09-12
podlaskie,wysokomazowiecki,8,3,11,1.41,0.53,1.94,0,0,0,9,0,0,13,11,2,0,t2013,2024-09-12
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t2014,2024-09-12
podlaskie,Białystok,29,9,38,0.97,0.3,1.28,0,0,0,47,0,0,75,38,37,0,t2061,2024-09-12
podlaskie,Łomża,3,2,5,0.48,0.32,0.8,0,0,0,2,0,0,6,6,0,0,t2062,2024-09-12
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2063,2024-09-12
pomorskie,bytowski,6,2,8,0.76,0.25,1.01,0,0,0,6,0,0,10,10,0,0,t2201,2024-09-12
pomorskie,chojnicki,5,0,5,0.51,0.0,0.51,0,0,0,1,0,0,6,5,1,0,t2202,2024-09-12
pomorskie,człuchowski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,1,1,0,0,t2203,2024-09-12
pomorskie,gdański,2,0,2,0.17,0.0,0.17,0,0,0,5,0,0,8,2,6,0,t2204,2024-09-12
pomorskie,kartuski,2,1,3,0.14,0.07,0.21,0,0,0,0,0,0,18,3,15,0,t2205,2024-09-12
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2206,2024-09-12
pomorskie,kwidzyński,5,0,5,0.6,0.0,0.6,0,0,0,4,0,0,5,5,0,0,t2207,2024-09-12
pomorskie,lęborski,3,0,3,0.45,0.0,0.45,0,0,0,2,0,0,3,3,0,0,t2208,2024-09-12
pomorskie,malborski,0,3,3,0.0,0.47,0.47,0,0,0,2,0,0,3,3,0,0,t2209,2024-09-12
pomorskie,nowodworski,0,1,1,0.0,0.28,0.28,0,0,0,0,0,0,1,1,0,0,t2210,2024-09-12
pomorskie,pucki,3,2,5,0.34,0.23,0.57,0,0,0,2,0,0,14,5,9,0,t2211,2024-09-12
pomorskie,słupski,1,1,2,0.1,0.1,0.2,0,0,0,3,0,0,7,2,5,0,t2212,2024-09-12
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2213,2024-09-12
pomorskie,tczewski,7,3,10,0.61,0.26,0.86,0,0,0,5,0,0,50,21,29,0,t2214,2024-09-12
pomorskie,wejherowski,3,0,3,0.14,0.0,0.14,0,0,0,3,0,0,4,3,1,0,t2215,2024-09-12
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-09-12
pomorskie,Gdańsk,7,0,7,0.15,0.0,0.15,0,0,0,13,0,0,23,7,16,0,t2261,2024-09-12
pomorskie,Gdynia,6,0,6,0.24,0.0,0.24,0,0,0,15,0,0,17,6,11,0,t2262,2024-09-12
pomorskie,Słupsk,4,1,5,0.44,0.11,0.55,0,0,0,2,0,0,9,5,4,0,t2263,2024-09-12
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,2,1,1,0,t2264,2024-09-12
śląskie,będziński,1,3,4,0.07,0.2,0.27,0,0,0,9,0,0,13,4,9,0,t2401,2024-09-12
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,3,1,2,0,t2402,2024-09-12
śląskie,cieszyński,3,0,3,0.17,0.0,0.17,0,0,0,3,0,0,7,3,4,0,t2403,2024-09-12
śląskie,częstochowski,3,0,3,0.22,0.0,0.22,0,0,0,1,0,0,7,3,4,0,t2404,2024-09-12
śląskie,gliwicki,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,2,1,1,0,t2405,2024-09-12
śląskie,kłobucki,8,0,8,0.95,0.0,0.95,0,0,0,11,0,0,12,8,4,0,t2406,2024-09-12
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,1,1,0,3,0,0,3,0,3,0,t2407,2024-09-12
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,2,1,1,0,t2408,2024-09-12
śląskie,myszkowski,2,1,3,0.28,0.14,0.42,0,0,0,4,0,0,5,3,2,0,t2409,2024-09-12
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2410,2024-09-12
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,2,2,0,0,t2411,2024-09-12
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-09-12
śląskie,tarnogórski,6,1,7,0.43,0.07,0.5,0,0,0,8,0,0,9,7,2,0,t2413,2024-09-12
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2414,2024-09-12
śląskie,wodzisławski,9,2,11,0.57,0.13,0.7,0,0,0,9,0,0,15,11,4,0,t2415,2024-09-12
śląskie,zawierciański,4,1,5,0.34,0.09,0.43,0,0,0,7,0,0,10,5,5,0,t2416,2024-09-12
śląskie,żywiecki,6,0,6,0.39,0.0,0.39,0,0,0,0,0,0,9,6,3,0,t2417,2024-09-12
śląskie,Bielsko-Biała,7,0,7,0.41,0.0,0.41,0,0,0,8,0,0,15,9,6,0,t2461,2024-09-12
śląskie,Bytom,1,2,3,0.06,0.12,0.18,0,0,0,3,0,0,4,3,1,0,t2462,2024-09-12
śląskie,Chorzów,6,0,6,0.56,0.0,0.56,0,0,0,4,0,0,10,6,4,0,t2463,2024-09-12
śląskie,Częstochowa,2,0,2,0.09,0.0,0.09,0,0,0,3,0,0,3,2,1,0,t2464,2024-09-12
śląskie,Dąbrowa Górnicza,1,3,4,0.08,0.25,0.34,0,0,0,5,0,0,6,4,2,0,t2465,2024-09-12
śląskie,Gliwice,2,1,3,0.11,0.06,0.17,0,0,0,5,0,0,8,3,5,0,t2466,2024-09-12
śląskie,Jastrzębie-Zdrój,4,0,4,0.45,0.0,0.45,0,0,0,2,0,0,4,4,0,0,t2467,2024-09-12
śląskie,Jaworzno,2,0,2,0.22,0.0,0.22,0,0,0,1,0,0,4,2,2,0,t2468,2024-09-12
śląskie,Katowice,13,3,16,0.45,0.1,0.55,0,0,0,14,0,0,32,16,16,0,t2469,2024-09-12
śląskie,Mysłowice,4,2,6,0.54,0.27,0.8,0,0,0,1,0,0,21,6,14,1,t2470,2024-09-12
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2024-09-12
śląskie,Ruda Śląska,3,3,6,0.22,0.22,0.44,0,0,0,5,0,0,8,6,2,0,t2472,2024-09-12
śląskie,Rybnik,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,1,1,0,0,t2473,2024-09-12
śląskie,Siemianowice Śląskie,2,0,2,0.3,0.0,0.3,0,0,0,1,0,0,3,2,1,0,t2474,2024-09-12
śląskie,Sosnowiec,2,1,3,0.1,0.05,0.15,0,0,0,1,0,0,18,3,15,0,t2475,2024-09-12
śląskie,Świętochłowice,2,0,2,0.41,0.0,0.41,0,0,0,3,0,0,15,2,13,0,t2476,2024-09-12
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2477,2024-09-12
śląskie,Zabrze,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,2,1,1,0,t2478,2024-09-12
śląskie,Żory,3,4,7,0.48,0.64,1.12,0,0,0,2,0,0,7,7,0,0,t2479,2024-09-12
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-09-12
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2602,2024-09-12
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-09-12
świętokrzyskie,kielecki,6,2,8,0.28,0.09,0.38,0,0,0,2,0,0,8,8,0,0,t2604,2024-09-12
świętokrzyskie,konecki,9,2,11,1.13,0.25,1.38,0,0,0,9,0,0,11,11,0,0,t2605,2024-09-12
świętokrzyskie,opatowski,1,1,2,0.19,0.19,0.39,0,0,0,0,0,0,2,2,0,0,t2606,2024-09-12
świętokrzyskie,ostrowiecki,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,3,2,1,0,t2607,2024-09-12
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2608,2024-09-12
świętokrzyskie,sandomierski,4,1,5,0.52,0.13,0.65,0,0,0,12,0,0,12,5,7,0,t2609,2024-09-12
świętokrzyskie,skarżyski,7,2,9,0.95,0.27,1.22,0,0,0,5,0,0,9,9,0,0,t2610,2024-09-12
świętokrzyskie,starachowicki,8,3,11,0.9,0.34,1.23,0,0,0,8,0,0,11,11,0,0,t2611,2024-09-12
świętokrzyskie,staszowski,3,0,3,0.42,0.0,0.42,0,0,0,4,0,0,18,3,15,0,t2612,2024-09-12
świętokrzyskie,włoszczowski,3,0,3,0.67,0.0,0.67,0,0,0,4,0,0,5,3,2,0,t2613,2024-09-12
świętokrzyskie,Kielce,6,1,7,0.31,0.05,0.36,0,0,0,8,0,0,12,7,5,0,t2661,2024-09-12
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2801,2024-09-12
warmińsko-mazurskie,braniewski,4,0,4,0.98,0.0,0.98,0,0,0,0,0,0,10,5,5,0,t2802,2024-09-12
warmińsko-mazurskie,działdowski,11,9,20,1.69,1.39,3.08,0,0,0,37,0,0,40,20,20,0,t2803,2024-09-12
warmińsko-mazurskie,elbląski,2,1,3,0.35,0.18,0.53,0,0,0,0,0,0,4,3,1,0,t2804,2024-09-12
warmińsko-mazurskie,ełcki,2,3,5,0.22,0.33,0.55,0,0,0,4,0,0,6,5,1,0,t2805,2024-09-12
warmińsko-mazurskie,giżycki,2,1,3,0.35,0.18,0.53,0,0,0,3,0,0,5,3,2,0,t2806,2024-09-12
warmińsko-mazurskie,iławski,4,4,8,0.43,0.43,0.86,0,0,0,12,0,0,17,8,9,0,t2807,2024-09-12
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t2808,2024-09-12
warmińsko-mazurskie,lidzbarski,2,1,3,0.49,0.24,0.73,0,0,0,1,0,0,3,3,0,0,t2809,2024-09-12
warmińsko-mazurskie,mrągowski,5,3,8,1.01,0.6,1.61,0,0,0,5,0,0,9,8,1,0,t2810,2024-09-12
warmińsko-mazurskie,nidzicki,6,2,8,1.83,0.61,2.44,0,0,0,8,0,0,8,8,0,0,t2811,2024-09-12
warmińsko-mazurskie,nowomiejski,9,1,10,2.06,0.23,2.28,0,0,0,8,0,0,12,11,1,0,t2812,2024-09-12
warmińsko-mazurskie,olecki,0,1,1,0.0,0.29,0.29,0,0,0,1,0,0,1,1,0,0,t2813,2024-09-12
warmińsko-mazurskie,olsztyński,5,0,5,0.39,0.0,0.39,0,0,0,1,0,0,7,5,2,0,t2814,2024-09-12
warmińsko-mazurskie,ostródzki,4,0,4,0.39,0.0,0.39,0,0,0,4,0,0,4,4,0,0,t2815,2024-09-12
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-09-12
warmińsko-mazurskie,szczycieński,4,2,6,0.58,0.29,0.87,0,0,0,0,0,0,23,6,17,0,t2817,2024-09-12
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,2,1,1,0,t2818,2024-09-12
warmińsko-mazurskie,węgorzewski,0,1,1,0.0,0.44,0.44,0,0,0,0,0,0,1,1,0,0,t2819,2024-09-12
warmińsko-mazurskie,Elbląg,1,4,5,0.08,0.34,0.42,0,0,0,1,0,0,5,5,0,0,t2861,2024-09-12
warmińsko-mazurskie,Olsztyn,2,2,4,0.12,0.12,0.23,0,0,0,11,0,0,18,4,14,0,t2862,2024-09-12
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-09-12
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2024-09-12
wielkopolskie,gnieźnieński,10,3,13,0.69,0.21,0.89,0,0,0,4,0,0,13,13,0,0,t3003,2024-09-12
wielkopolskie,gostyński,12,4,16,1.58,0.53,2.11,0,0,0,14,0,0,17,16,1,0,t3004,2024-09-12
wielkopolskie,grodziski,1,2,3,0.19,0.39,0.58,0,0,0,2,0,0,3,3,0,0,t3005,2024-09-12
wielkopolskie,jarociński,2,0,2,0.28,0.0,0.28,0,0,0,2,0,0,2,2,0,0,t3006,2024-09-12
wielkopolskie,kaliski,2,0,2,0.24,0.0,0.24,0,0,0,1,0,0,2,2,0,0,t3007,2024-09-12
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-09-12
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3009,2024-09-12
wielkopolskie,koniński,8,0,8,0.62,0.0,0.62,0,0,0,3,0,0,8,8,0,0,t3010,2024-09-12
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-09-12
wielkopolskie,krotoszyński,5,5,10,0.65,0.65,1.3,0,0,0,9,0,0,11,10,1,0,t3012,2024-09-12
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t3013,2024-09-12
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-09-12
wielkopolskie,nowotomyski,5,0,5,0.66,0.0,0.66,0,0,0,3,0,0,5,5,0,0,t3015,2024-09-12
wielkopolskie,obornicki,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,2,2,0,0,t3016,2024-09-12
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3017,2024-09-12
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2024-09-12
wielkopolskie,pilski,1,1,2,0.07,0.07,0.15,0,0,0,1,0,0,2,2,0,0,t3019,2024-09-12
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-09-12
wielkopolskie,poznański,9,2,11,0.22,0.05,0.27,0,0,0,20,0,0,39,16,23,0,t3021,2024-09-12
wielkopolskie,rawicki,11,7,18,1.83,1.16,2.99,0,0,0,6,0,0,22,18,4,0,t3022,2024-09-12
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-09-12
wielkopolskie,szamotulski,2,0,2,0.22,0.0,0.22,0,0,0,2,0,0,4,2,2,0,t3024,2024-09-12
wielkopolskie,średzki,1,2,3,0.17,0.34,0.51,0,0,0,4,0,0,6,3,3,0,t3025,2024-09-12
wielkopolskie,śremski,2,1,3,0.33,0.16,0.49,0,0,0,4,0,0,3,3,0,0,t3026,2024-09-12
wielkopolskie,turecki,4,0,4,0.48,0.0,0.48,0,0,0,2,0,0,4,4,0,0,t3027,2024-09-12
wielkopolskie,wągrowiecki,2,1,3,0.28,0.14,0.43,0,0,0,4,0,0,3,3,0,0,t3028,2024-09-12
wielkopolskie,wolsztyński,3,2,5,0.52,0.35,0.87,0,0,0,0,0,0,6,5,1,0,t3029,2024-09-12
wielkopolskie,wrzesiński,1,2,3,0.13,0.26,0.38,0,0,0,3,0,0,3,3,0,0,t3030,2024-09-12
wielkopolskie,złotowski,3,0,3,0.43,0.0,0.43,0,0,0,0,0,0,4,3,1,0,t3031,2024-09-12
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,3,2,1,0,t3061,2024-09-12
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,2,0,0,2,2,0,0,t3062,2024-09-12
wielkopolskie,Leszno,1,3,4,0.16,0.47,0.63,0,0,0,0,0,0,4,4,0,0,t3063,2024-09-12
wielkopolskie,Poznań,9,5,14,0.17,0.09,0.26,0,0,0,14,0,0,25,15,10,0,t3064,2024-09-12
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-09-12
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-09-12
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-09-12
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t3204,2024-09-12
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3205,2024-09-12
zachodniopomorskie,gryfiński,2,0,2,0.25,0.0,0.25,0,0,0,3,0,0,3,2,1,0,t3206,2024-09-12
zachodniopomorskie,kamieński,1,1,2,0.21,0.21,0.43,0,0,0,1,0,0,2,2,0,0,t3207,2024-09-12
zachodniopomorskie,kołobrzeski,3,1,4,0.38,0.13,0.5,0,0,0,3,0,0,6,4,2,0,t3208,2024-09-12
zachodniopomorskie,koszaliński,4,3,7,0.6,0.45,1.05,0,0,0,1,0,0,11,7,4,0,t3209,2024-09-12
zachodniopomorskie,myśliborski,6,0,6,0.92,0.0,0.92,0,0,0,3,0,0,13,6,7,0,t3210,2024-09-12
zachodniopomorskie,policki,0,3,3,0.0,0.37,0.37,0,0,0,4,0,0,5,3,2,0,t3211,2024-09-12
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-09-12
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,2,1,1,0,t3213,2024-09-12
zachodniopomorskie,stargardzki,6,1,7,0.5,0.08,0.58,0,0,0,3,0,0,20,7,13,0,t3214,2024-09-12
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3215,2024-09-12
zachodniopomorskie,świdwiński,2,5,7,0.43,1.07,1.5,0,0,0,9,0,0,13,8,5,0,t3216,2024-09-12
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3217,2024-09-12
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2024-09-12
zachodniopomorskie,Koszalin,2,3,5,0.19,0.28,0.47,0,0,0,4,0,0,21,5,16,0,t3261,2024-09-12
zachodniopomorskie,Szczecin,10,2,12,0.25,0.05,0.3,0,0,0,8,0,0,22,12,10,0,t3262,2024-09-12
zachodniopomorskie,Świnoujście,1,1,2,0.24,0.24,0.49,0,0,0,2,0,0,8,2,6,0,t3263,2024-09-12
