wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,10,0,10,0,t1862,2024-02-05
podkarpackie,Rzeszów,3,0,3,0.15,0.0,0.15,0,0,0,3,0,0,9,3,6,0,t1863,2024-02-05
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,25,0,25,0,t1864,2024-02-05
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,3,1,2,0,t2001,2024-02-05
podlaskie,białostocki,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,23,0,23,0,t2002,2024-02-05
podlaskie,bielski,2,0,2,0.37,0.0,0.37,0,0,0,6,0,0,16,2,14,0,t2003,2024-02-05
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2004,2024-02-05
podlaskie,hajnowski,1,1,2,0.24,0.24,0.47,0,0,0,10,0,0,14,2,12,0,t2005,2024-02-05
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2024-02-05
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2007,2024-02-05
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,1,1,0,0,t2008,2024-02-05
podlaskie,sejneński,0,1,1,0.0,0.5,0.5,0,0,0,9,0,0,13,1,12,0,t2009,2024-02-05
podlaskie,siemiatycki,2,0,2,0.46,0.0,0.46,0,0,0,2,0,0,15,3,12,0,t2010,2024-02-05
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2011,2024-02-05
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,10,1,9,0,t2012,2024-02-05
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2013,2024-02-05
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2014,2024-02-05
podlaskie,Białystok,5,2,7,0.17,0.07,0.24,0,0,0,53,0,0,71,7,64,0,t2061,2024-02-05
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,5,0,0,6,1,5,0,t2062,2024-02-05
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,28,0,t2063,2024-02-05
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2201,2024-02-05
pomorskie,chojnicki,1,1,2,0.1,0.1,0.2,0,0,0,0,0,0,10,2,8,0,t2202,2024-02-05
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2203,2024-02-05
pomorskie,gdański,0,1,1,0.0,0.08,0.08,0,0,0,6,0,0,9,1,8,0,t2204,2024-02-05
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,23,0,23,0,t2205,2024-02-05
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2206,2024-02-05
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2207,2024-02-05
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2208,2024-02-05
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2209,2024-02-05
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2210,2024-02-05
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,21,0,t2211,2024-02-05
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,17,0,17,0,t2212,2024-02-05
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,34,0,34,0,t2213,2024-02-05
pomorskie,tczewski,1,1,2,0.09,0.09,0.17,0,0,0,13,0,0,20,2,18,0,t2214,2024-02-05
pomorskie,wejherowski,1,0,1,0.05,0.0,0.05,0,0,0,2,0,0,3,1,2,0,t2215,2024-02-05
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2216,2024-02-05
pomorskie,Gdańsk,2,0,2,0.04,0.0,0.04,0,0,0,12,0,0,45,2,43,0,t2261,2024-02-05
pomorskie,Gdynia,1,2,3,0.04,0.08,0.12,0,0,0,31,0,0,34,3,31,0,t2262,2024-02-05
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,17,1,16,0,t2263,2024-02-05
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,2,0,0,6,1,5,0,t2264,2024-02-05
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,19,0,0,23,1,22,0,t2401,2024-02-05
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,3,0,0,14,2,12,0,t2402,2024-02-05
śląskie,cieszyński,3,0,3,0.17,0.0,0.17,0,0,0,29,0,0,32,3,29,0,t2403,2024-02-05
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,3,0,0,30,1,29,0,t2404,2024-02-05
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,31,0,31,0,t2405,2024-02-05
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,9,1,8,0,t2406,2024-02-05
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,5,1,4,0,t2407,2024-02-05
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2408,2024-02-05
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2409,2024-02-05
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,2,1,1,0,t2410,2024-02-05
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,4,1,3,0,t2411,2024-02-05
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2412,2024-02-05
śląskie,tarnogórski,2,0,2,0.14,0.0,0.14,0,0,0,32,0,0,64,2,62,0,t2413,2024-02-05
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2414,2024-02-05
śląskie,wodzisławski,2,1,3,0.13,0.06,0.19,0,0,0,12,0,0,17,3,14,0,t2415,2024-02-05
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,7,0,0,11,1,10,0,t2416,2024-02-05
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2417,2024-02-05
śląskie,Bielsko-Biała,1,1,2,0.06,0.06,0.12,0,0,0,4,0,0,13,2,11,0,t2461,2024-02-05
śląskie,Bytom,1,1,2,0.06,0.06,0.12,0,0,0,28,0,0,39,2,37,0,t2462,2024-02-05
śląskie,Chorzów,1,0,1,0.09,0.0,0.09,0,0,0,31,0,0,44,1,43,0,t2463,2024-02-05
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,21,0,21,0,t2464,2024-02-05
śląskie,Dąbrowa Górnicza,0,0,0,0.0,0.0,0.0,0,0,0,14,0,0,15,0,15,0,t2465,2024-02-05
śląskie,Gliwice,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,25,0,25,0,t2466,2024-02-05
śląskie,Jastrzębie-Zdrój,1,4,5,0.11,0.45,0.57,0,0,0,8,0,0,8,5,3,0,t2467,2024-02-05
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,25,0,0,37,1,36,0,t2468,2024-02-05
śląskie,Katowice,1,5,6,0.03,0.17,0.21,0,0,0,52,0,0,65,6,59,0,t2469,2024-02-05
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,15,1,14,0,t2470,2024-02-05
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,9,0,9,0,t2471,2024-02-05
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,22,0,22,0,t2472,2024-02-05
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2473,2024-02-05
śląskie,Siemianowice Śląskie,0,1,1,0.0,0.15,0.15,0,0,0,15,0,0,16,1,15,0,t2474,2024-02-05
śląskie,Sosnowiec,3,0,3,0.15,0.0,0.15,0,0,0,3,0,0,24,3,21,0,t2475,2024-02-05
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t2476,2024-02-05
śląskie,Tychy,0,1,1,0.0,0.08,0.08,0,0,0,5,0,0,11,1,10,0,t2477,2024-02-05
śląskie,Zabrze,3,1,4,0.17,0.06,0.23,0,0,0,7,0,0,23,4,19,0,t2478,2024-02-05
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2479,2024-02-05
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t2601,2024-02-05
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2602,2024-02-05
świętokrzyskie,kazimierski,2,0,2,0.6,0.0,0.6,0,0,0,4,0,0,7,2,5,0,t2603,2024-02-05
świętokrzyskie,kielecki,10,1,11,0.47,0.05,0.52,0,0,0,8,0,0,37,11,26,0,t2604,2024-02-05
świętokrzyskie,konecki,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,3,1,2,0,t2605,2024-02-05
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,8,1,7,0,t2606,2024-02-05
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,9,0,9,0,t2607,2024-02-05
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2608,2024-02-05
świętokrzyskie,sandomierski,4,0,4,0.52,0.0,0.52,0,0,0,12,0,0,24,4,20,0,t2609,2024-02-05
świętokrzyskie,skarżyski,1,1,2,0.14,0.14,0.27,0,0,0,5,0,0,9,2,7,0,t2610,2024-02-05
świętokrzyskie,starachowicki,2,0,2,0.22,0.0,0.22,0,0,0,5,0,0,8,2,6,0,t2611,2024-02-05
świętokrzyskie,staszowski,1,1,2,0.14,0.14,0.28,0,0,0,11,0,0,15,2,13,0,t2612,2024-02-05
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,7,0,0,10,1,9,0,t2613,2024-02-05
świętokrzyskie,Kielce,1,2,3,0.05,0.1,0.15,0,0,0,3,0,0,20,3,17,0,t2661,2024-02-05
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t2801,2024-02-05
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,20,0,20,0,t2802,2024-02-05
warmińsko-mazurskie,działdowski,0,1,1,0.0,0.15,0.15,0,0,0,20,0,0,25,1,24,0,t2803,2024-02-05
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2804,2024-02-05
warmińsko-mazurskie,ełcki,2,0,2,0.22,0.0,0.22,0,0,0,2,0,0,10,2,8,0,t2805,2024-02-05
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,5,0,0,5,2,3,0,t2806,2024-02-05
warmińsko-mazurskie,iławski,1,2,3,0.11,0.22,0.32,0,0,0,4,0,0,34,3,31,0,t2807,2024-02-05
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t2808,2024-02-05
warmińsko-mazurskie,lidzbarski,0,1,1,0.0,0.24,0.24,0,0,0,0,0,0,1,1,0,0,t2809,2024-02-05
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2810,2024-02-05
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,1,0,0,7,2,5,0,t2811,2024-02-05
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2812,2024-02-05
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2813,2024-02-05
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,9,0,0,14,1,13,0,t2814,2024-02-05
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,4,1,3,0,t2815,2024-02-05
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2816,2024-02-05
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,0,0,0,23,0,0,33,1,32,0,t2817,2024-02-05
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2818,2024-02-05
warmińsko-mazurskie,węgorzewski,2,0,2,0.89,0.0,0.89,0,0,0,1,0,0,4,2,2,0,t2819,2024-02-05
warmińsko-mazurskie,Elbląg,1,1,2,0.08,0.08,0.17,0,0,0,1,0,0,2,2,0,0,t2861,2024-02-05
warmińsko-mazurskie,Olsztyn,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,9,0,9,0,t2862,2024-02-05
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-02-05
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3002,2024-02-05
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,4,0,0,5,1,4,0,t3003,2024-02-05
wielkopolskie,gostyński,0,1,1,0.0,0.13,0.13,0,0,0,4,0,0,9,1,8,0,t3004,2024-02-05
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3005,2024-02-05
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3006,2024-02-05
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3007,2024-02-05
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3008,2024-02-05
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3009,2024-02-05
wielkopolskie,koniński,7,0,7,0.54,0.0,0.54,0,0,0,10,0,0,16,7,9,0,t3010,2024-02-05
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3011,2024-02-05
wielkopolskie,krotoszyński,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,5,2,3,0,t3012,2024-02-05
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2024-02-05
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2024-02-05
wielkopolskie,nowotomyski,1,1,2,0.13,0.13,0.26,0,0,0,1,0,0,9,2,7,0,t3015,2024-02-05
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t3016,2024-02-05
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,29,1,28,0,t3017,2024-02-05
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,3,1,2,0,t3018,2024-02-05
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,5,1,4,0,t3019,2024-02-05
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-02-05
wielkopolskie,poznański,2,0,2,0.05,0.0,0.05,0,0,0,32,0,0,67,3,64,0,t3021,2024-02-05
wielkopolskie,rawicki,0,1,1,0.0,0.17,0.17,0,0,0,10,0,0,32,1,31,0,t3022,2024-02-05
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3023,2024-02-05
wielkopolskie,szamotulski,1,1,2,0.11,0.11,0.22,0,0,0,12,0,0,17,2,15,0,t3024,2024-02-05
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t3025,2024-02-05
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,7,1,6,0,t3026,2024-02-05
wielkopolskie,turecki,1,1,2,0.12,0.12,0.24,0,0,0,0,0,0,2,2,0,0,t3027,2024-02-05
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t3028,2024-02-05
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3029,2024-02-05
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,3,1,2,0,t3030,2024-02-05
wielkopolskie,złotowski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,23,1,22,0,t3031,2024-02-05
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3061,2024-02-05
wielkopolskie,Konin,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,1,1,0,0,t3062,2024-02-05
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3063,2024-02-05
wielkopolskie,Poznań,5,3,8,0.09,0.06,0.15,1,0,1,18,0,0,49,8,41,0,t3064,2024-02-05
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-02-05
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-02-05
zachodniopomorskie,drawski,6,2,8,1.06,0.35,1.41,0,0,0,13,0,0,14,8,6,0,t3203,2024-02-05
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3204,2024-02-05
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3205,2024-02-05
zachodniopomorskie,gryfiński,1,0,1,0.12,0.0,0.12,0,0,0,13,0,0,14,1,13,0,t3206,2024-02-05
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3207,2024-02-05
zachodniopomorskie,kołobrzeski,1,1,2,0.13,0.13,0.25,0,0,0,3,0,0,5,2,3,0,t3208,2024-02-05
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,18,0,18,0,t3209,2024-02-05
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t3210,2024-02-05
zachodniopomorskie,policki,1,1,2,0.12,0.12,0.25,0,0,0,9,0,0,11,2,9,0,t3211,2024-02-05
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-02-05
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,8,0,8,0,t3213,2024-02-05
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3214,2024-02-05
zachodniopomorskie,szczecinecki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,18,1,17,0,t3215,2024-02-05
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,7,0,7,0,t3216,2024-02-05
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t3217,2024-02-05
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,0,0,0,0,0,0,3,1,2,0,t3218,2024-02-05
zachodniopomorskie,Koszalin,2,1,3,0.19,0.09,0.28,0,0,0,10,0,0,40,3,37,0,t3261,2024-02-05
zachodniopomorskie,Szczecin,0,2,2,0.0,0.05,0.05,0,0,0,30,0,0,64,2,61,1,t3262,2024-02-05
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,8,1,7,0,t3263,2024-02-05
