wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,7,1,8,1.16,0.17,1.32,0,0,0,4,0,0,11,8,3,0,t1862,2023-12-11
podkarpackie,Rzeszów,8,3,11,0.41,0.15,0.56,0,0,0,4,0,0,13,11,2,0,t1863,2023-12-11
podkarpackie,Tarnobrzeg,8,8,16,1.72,1.72,3.43,0,0,0,19,0,0,32,16,16,0,t1864,2023-12-11
podlaskie,augustowski,7,3,10,1.21,0.52,1.73,0,0,0,11,0,0,18,11,7,0,t2001,2023-12-11
podlaskie,białostocki,11,6,17,0.73,0.4,1.13,0,0,0,22,0,0,35,18,17,0,t2002,2023-12-11
podlaskie,bielski,5,5,10,0.92,0.92,1.85,0,0,0,14,0,0,32,11,21,0,t2003,2023-12-11
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2004,2023-12-11
podlaskie,hajnowski,7,1,8,1.66,0.24,1.89,0,0,0,10,0,0,10,8,2,0,t2005,2023-12-11
podlaskie,kolneński,3,2,5,0.79,0.53,1.32,0,0,0,4,0,0,7,5,2,0,t2006,2023-12-11
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,3,0,0,5,1,4,0,t2007,2023-12-11
podlaskie,moniecki,3,0,3,0.75,0.0,0.75,0,0,0,3,0,0,11,3,8,0,t2008,2023-12-11
podlaskie,sejneński,6,0,6,3.03,0.0,3.03,1,0,1,6,0,0,10,6,4,0,t2009,2023-12-11
podlaskie,siemiatycki,4,0,4,0.91,0.0,0.91,0,0,0,4,0,0,19,4,15,0,t2010,2023-12-11
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,6,1,5,0,t2011,2023-12-11
podlaskie,suwalski,8,1,9,2.25,0.28,2.53,0,0,0,12,0,0,15,9,6,0,t2012,2023-12-11
podlaskie,wysokomazowiecki,4,1,5,0.71,0.18,0.88,0,0,0,4,0,0,6,5,1,0,t2013,2023-12-11
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2023-12-11
podlaskie,Białystok,45,16,61,1.51,0.54,2.05,0,0,0,69,0,0,100,62,38,0,t2061,2023-12-11
podlaskie,Łomża,3,0,3,0.48,0.0,0.48,0,0,0,4,0,0,4,3,1,0,t2062,2023-12-11
podlaskie,Suwałki,5,1,6,0.72,0.14,0.86,0,0,0,5,0,0,13,6,7,0,t2063,2023-12-11
pomorskie,bytowski,5,2,7,0.63,0.25,0.88,0,0,0,5,0,0,9,7,2,0,t2201,2023-12-11
pomorskie,chojnicki,5,5,10,0.51,0.51,1.02,0,0,0,10,0,0,18,10,8,0,t2202,2023-12-11
pomorskie,człuchowski,2,2,4,0.36,0.36,0.72,0,0,0,4,0,0,8,4,4,0,t2203,2023-12-11
pomorskie,gdański,5,3,8,0.42,0.25,0.67,0,0,0,2,0,0,14,8,6,0,t2204,2023-12-11
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,20,0,t2205,2023-12-11
pomorskie,kościerski,1,2,3,0.14,0.27,0.41,0,0,0,1,0,0,16,3,13,0,t2206,2023-12-11
pomorskie,kwidzyński,4,0,4,0.48,0.0,0.48,0,0,0,1,0,0,8,4,4,0,t2207,2023-12-11
pomorskie,lęborski,8,2,10,1.21,0.3,1.51,0,0,0,12,0,0,13,10,3,0,t2208,2023-12-11
pomorskie,malborski,5,5,10,0.79,0.79,1.58,0,0,0,17,0,0,18,10,8,0,t2209,2023-12-11
pomorskie,nowodworski,2,0,2,0.56,0.0,0.56,0,0,0,1,0,0,2,2,0,0,t2210,2023-12-11
pomorskie,pucki,4,4,8,0.46,0.46,0.92,0,0,0,5,0,0,16,8,8,0,t2211,2023-12-11
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,11,0,11,0,t2212,2023-12-11
pomorskie,starogardzki,6,0,6,0.47,0.0,0.47,0,0,0,3,0,0,14,6,8,0,t2213,2023-12-11
pomorskie,tczewski,4,4,8,0.35,0.35,0.69,0,0,0,14,0,0,19,8,11,0,t2214,2023-12-11
pomorskie,wejherowski,11,6,17,0.5,0.27,0.78,0,0,0,10,0,0,30,17,13,0,t2215,2023-12-11
pomorskie,sztumski,2,0,2,0.49,0.0,0.49,0,0,0,1,0,0,2,2,0,0,t2216,2023-12-11
pomorskie,Gdańsk,34,17,51,0.72,0.36,1.08,0,0,0,27,0,0,85,51,34,0,t2261,2023-12-11
pomorskie,Gdynia,9,2,11,0.37,0.08,0.45,0,0,0,11,0,0,21,11,10,0,t2262,2023-12-11
pomorskie,Słupsk,3,1,4,0.33,0.11,0.44,0,0,0,4,0,0,9,4,5,0,t2263,2023-12-11
pomorskie,Sopot,3,2,5,0.84,0.56,1.41,0,0,0,1,0,0,9,5,4,0,t2264,2023-12-11
śląskie,będziński,6,4,10,0.41,0.27,0.68,0,0,0,20,0,0,27,10,17,0,t2401,2023-12-11
śląskie,bielski,13,12,25,0.78,0.72,1.5,0,0,0,21,0,0,37,25,12,0,t2402,2023-12-11
śląskie,cieszyński,9,8,17,0.51,0.45,0.96,0,0,0,27,0,0,46,18,28,0,t2403,2023-12-11
śląskie,częstochowski,9,3,12,0.67,0.22,0.89,0,0,0,15,0,0,20,12,8,0,t2404,2023-12-11
śląskie,gliwicki,6,5,11,0.52,0.43,0.95,0,0,0,20,0,0,22,11,11,0,t2405,2023-12-11
śląskie,kłobucki,11,3,14,1.3,0.36,1.66,0,0,0,19,0,0,19,14,5,0,t2406,2023-12-11
śląskie,lubliniecki,5,2,7,0.66,0.26,0.92,0,0,0,13,0,0,13,7,6,0,t2407,2023-12-11
śląskie,mikołowski,2,1,3,0.2,0.1,0.3,0,0,0,5,0,0,10,3,7,0,t2408,2023-12-11
śląskie,myszkowski,0,1,1,0.0,0.14,0.14,0,0,0,4,0,0,4,1,3,0,t2409,2023-12-11
śląskie,pszczyński,4,3,7,0.36,0.27,0.63,0,0,0,7,0,0,9,7,2,0,t2410,2023-12-11
śląskie,raciborski,8,7,15,0.74,0.65,1.39,0,0,0,13,0,0,17,15,2,0,t2411,2023-12-11
śląskie,rybnicki,6,3,9,0.77,0.38,1.15,0,0,0,4,0,0,9,9,0,0,t2412,2023-12-11
śląskie,tarnogórski,6,7,13,0.43,0.5,0.92,0,0,0,21,0,0,33,13,20,0,t2413,2023-12-11
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2414,2023-12-11
śląskie,wodzisławski,28,7,35,1.78,0.45,2.23,0,0,0,18,0,0,45,35,10,0,t2415,2023-12-11
śląskie,zawierciański,10,4,14,0.85,0.34,1.2,0,0,0,18,0,0,19,14,5,0,t2416,2023-12-11
śląskie,żywiecki,2,3,5,0.13,0.2,0.33,0,0,0,2,0,0,9,5,4,0,t2417,2023-12-11
śląskie,Bielsko-Biała,12,9,21,0.7,0.53,1.23,0,0,0,12,0,0,28,21,7,0,t2461,2023-12-11
śląskie,Bytom,20,0,20,1.22,0.0,1.22,0,0,0,17,0,0,50,20,30,0,t2462,2023-12-11
śląskie,Chorzów,12,4,16,1.12,0.37,1.49,0,0,0,26,0,0,37,16,21,0,t2463,2023-12-11
śląskie,Częstochowa,6,2,8,0.27,0.09,0.36,0,0,0,7,0,0,12,8,4,0,t2464,2023-12-11
śląskie,Dąbrowa Górnicza,12,3,15,1.01,0.25,1.26,0,0,0,22,0,0,34,16,18,0,t2465,2023-12-11
śląskie,Gliwice,13,6,19,0.73,0.34,1.07,0,0,0,15,0,0,33,19,14,0,t2466,2023-12-11
śląskie,Jastrzębie-Zdrój,14,18,32,1.58,2.04,3.62,0,0,0,32,0,0,38,33,5,0,t2467,2023-12-11
śląskie,Jaworzno,18,5,23,1.98,0.55,2.53,0,0,0,17,0,0,45,25,20,0,t2468,2023-12-11
śląskie,Katowice,35,13,48,1.2,0.45,1.65,0,0,0,55,0,0,89,53,36,0,t2469,2023-12-11
śląskie,Mysłowice,1,1,2,0.13,0.13,0.27,0,0,0,3,0,0,13,2,11,0,t2470,2023-12-11
śląskie,Piekary Śląskie,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,4,1,3,0,t2471,2023-12-11
śląskie,Ruda Śląska,11,4,15,0.8,0.29,1.09,0,0,0,14,0,0,27,15,12,0,t2472,2023-12-11
śląskie,Rybnik,2,2,4,0.15,0.15,0.29,0,0,0,2,0,0,9,4,5,0,t2473,2023-12-11
śląskie,Siemianowice Śląskie,5,7,12,0.75,1.05,1.8,0,0,0,14,0,0,45,12,33,0,t2474,2023-12-11
śląskie,Sosnowiec,16,4,20,0.8,0.2,1.01,0,0,0,8,0,0,54,21,33,0,t2475,2023-12-11
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,10,0,0,10,1,9,0,t2476,2023-12-11
śląskie,Tychy,4,1,5,0.31,0.08,0.39,0,0,0,6,0,0,18,5,13,0,t2477,2023-12-11
śląskie,Zabrze,21,18,39,1.22,1.05,2.27,0,0,0,14,0,0,59,40,19,0,t2478,2023-12-11
śląskie,Żory,21,5,26,3.35,0.8,4.15,0,0,0,18,0,0,27,26,1,0,t2479,2023-12-11
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2601,2023-12-11
świętokrzyskie,jędrzejowski,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,3,2,1,0,t2602,2023-12-11
świętokrzyskie,kazimierski,3,0,3,0.9,0.0,0.9,0,0,0,2,0,0,4,3,1,0,t2603,2023-12-11
świętokrzyskie,kielecki,12,7,19,0.57,0.33,0.9,0,0,0,13,0,0,23,20,3,0,t2604,2023-12-11
świętokrzyskie,konecki,11,5,16,1.38,0.63,2.01,1,0,1,12,0,0,16,16,0,0,t2605,2023-12-11
świętokrzyskie,opatowski,6,2,8,1.16,0.39,1.54,0,0,0,2,0,0,11,8,3,0,t2606,2023-12-11
świętokrzyskie,ostrowiecki,5,4,9,0.46,0.37,0.83,0,0,0,13,0,0,16,9,7,0,t2607,2023-12-11
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,2,1,1,0,t2608,2023-12-11
świętokrzyskie,sandomierski,6,1,7,0.78,0.13,0.91,0,0,0,8,0,0,12,7,5,0,t2609,2023-12-11
świętokrzyskie,skarżyski,2,3,5,0.27,0.41,0.68,0,0,0,5,0,0,5,5,0,0,t2610,2023-12-11
świętokrzyskie,starachowicki,12,3,15,1.35,0.34,1.68,0,0,0,11,0,0,15,15,0,0,t2611,2023-12-11
świętokrzyskie,staszowski,11,1,12,1.54,0.14,1.68,0,0,0,9,0,0,19,12,7,0,t2612,2023-12-11
świętokrzyskie,włoszczowski,6,0,6,1.34,0.0,1.34,0,0,0,9,0,0,17,6,11,0,t2613,2023-12-11
świętokrzyskie,Kielce,15,3,18,0.77,0.15,0.93,1,0,1,16,0,0,19,18,1,0,t2661,2023-12-11
warmińsko-mazurskie,bartoszycki,4,2,6,0.7,0.35,1.05,0,0,0,6,0,0,7,6,1,0,t2801,2023-12-11
warmińsko-mazurskie,braniewski,7,1,8,1.71,0.24,1.95,0,0,0,3,0,0,17,8,9,0,t2802,2023-12-11
warmińsko-mazurskie,działdowski,13,7,20,2.0,1.08,3.08,0,0,0,29,0,0,40,22,18,0,t2803,2023-12-11
warmińsko-mazurskie,elbląski,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,2,2,0,0,t2804,2023-12-11
warmińsko-mazurskie,ełcki,15,8,23,1.64,0.87,2.51,0,0,0,19,0,0,33,23,10,0,t2805,2023-12-11
warmińsko-mazurskie,giżycki,5,5,10,0.89,0.89,1.77,0,0,0,2,0,0,10,10,0,0,t2806,2023-12-11
warmińsko-mazurskie,iławski,8,5,13,0.86,0.54,1.4,0,0,0,8,0,0,33,14,19,0,t2807,2023-12-11
warmińsko-mazurskie,kętrzyński,0,4,4,0.0,0.64,0.64,0,0,0,3,0,0,4,4,0,0,t2808,2023-12-11
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,2,1,1,0,t2809,2023-12-11
warmińsko-mazurskie,mrągowski,5,1,6,1.01,0.2,1.21,0,0,0,5,0,0,9,7,2,0,t2810,2023-12-11
warmińsko-mazurskie,nidzicki,0,9,9,0.0,2.75,2.75,0,0,0,14,0,0,16,9,7,0,t2811,2023-12-11
warmińsko-mazurskie,nowomiejski,9,2,11,2.06,0.46,2.51,0,0,0,6,0,0,12,11,1,0,t2812,2023-12-11
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2813,2023-12-11
warmińsko-mazurskie,olsztyński,5,3,8,0.39,0.24,0.63,0,0,0,20,0,0,29,8,21,0,t2814,2023-12-11
warmińsko-mazurskie,ostródzki,2,2,4,0.19,0.19,0.39,0,0,0,7,0,0,9,4,5,0,t2815,2023-12-11
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t2816,2023-12-11
warmińsko-mazurskie,szczycieński,16,12,28,2.31,1.73,4.04,0,0,0,4,0,0,68,28,40,0,t2817,2023-12-11
warmińsko-mazurskie,gołdapski,2,0,2,0.75,0.0,0.75,0,0,0,0,0,0,2,2,0,0,t2818,2023-12-11
warmińsko-mazurskie,węgorzewski,2,0,2,0.89,0.0,0.89,0,0,0,0,0,0,4,2,2,0,t2819,2023-12-11
warmińsko-mazurskie,Elbląg,5,4,9,0.42,0.34,0.76,0,0,0,9,0,0,12,9,3,0,t2861,2023-12-11
warmińsko-mazurskie,Olsztyn,9,5,14,0.52,0.29,0.81,0,0,0,24,0,0,28,14,14,0,t2862,2023-12-11
wielkopolskie,chodzieski,4,0,4,0.85,0.0,0.85,0,0,0,0,0,0,4,4,0,0,t3001,2023-12-11
wielkopolskie,czarnkowsko-trzcianecki,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,2,1,1,0,t3002,2023-12-11
wielkopolskie,gnieźnieński,29,18,47,1.99,1.24,3.23,0,0,0,30,0,0,49,48,1,0,t3003,2023-12-11
wielkopolskie,gostyński,14,3,17,1.84,0.4,2.24,0,0,0,15,0,0,20,17,2,1,t3004,2023-12-11
wielkopolskie,grodziski,11,2,13,2.12,0.39,2.5,0,0,0,6,0,0,14,14,0,0,t3005,2023-12-11
wielkopolskie,jarociński,1,1,2,0.14,0.14,0.28,0,0,0,2,0,0,2,2,0,0,t3006,2023-12-11
wielkopolskie,kaliski,2,2,4,0.24,0.24,0.48,0,0,0,1,0,0,6,4,2,0,t3007,2023-12-11
wielkopolskie,kępiński,1,1,2,0.18,0.18,0.35,0,0,0,1,0,0,2,2,0,0,t3008,2023-12-11
wielkopolskie,kolski,1,2,3,0.12,0.23,0.35,0,0,0,9,0,0,10,3,7,0,t3009,2023-12-11
wielkopolskie,koniński,8,5,13,0.62,0.38,1.0,0,0,0,10,0,0,17,13,4,0,t3010,2023-12-11
wielkopolskie,kościański,2,2,4,0.25,0.25,0.51,0,0,0,0,0,0,6,4,2,0,t3011,2023-12-11
wielkopolskie,krotoszyński,15,3,18,1.94,0.39,2.33,0,0,0,15,0,0,20,18,2,0,t3012,2023-12-11
wielkopolskie,leszczyński,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,3,1,2,0,t3013,2023-12-11
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,4,1,3,0,t3014,2023-12-11
wielkopolskie,nowotomyski,15,4,19,1.98,0.53,2.51,0,0,0,14,0,0,19,19,0,0,t3015,2023-12-11
wielkopolskie,obornicki,4,0,4,0.67,0.0,0.67,0,0,0,3,0,0,4,4,0,0,t3016,2023-12-11
wielkopolskie,ostrowski,3,0,3,0.19,0.0,0.19,0,0,0,1,0,0,7,3,4,0,t3017,2023-12-11
wielkopolskie,ostrzeszowski,5,1,6,0.9,0.18,1.08,0,0,0,6,0,0,8,6,2,0,t3018,2023-12-11
wielkopolskie,pilski,16,12,28,1.18,0.88,2.06,0,0,0,23,0,0,34,28,6,0,t3019,2023-12-11
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-12-11
wielkopolskie,poznański,35,25,60,0.87,0.62,1.49,0,0,0,91,0,0,117,62,55,0,t3021,2023-12-11
wielkopolskie,rawicki,9,8,17,1.49,1.33,2.82,0,0,0,9,0,0,28,17,11,0,t3022,2023-12-11
wielkopolskie,słupecki,7,2,9,1.19,0.34,1.52,0,0,0,5,0,0,10,9,1,0,t3023,2023-12-11
wielkopolskie,szamotulski,3,5,8,0.33,0.55,0.87,0,0,0,9,0,0,11,9,2,0,t3024,2023-12-11
wielkopolskie,średzki,3,2,5,0.51,0.34,0.85,0,0,0,0,0,0,6,5,1,0,t3025,2023-12-11
wielkopolskie,śremski,11,4,15,1.79,0.65,2.44,0,0,0,18,0,0,39,16,23,0,t3026,2023-12-11
wielkopolskie,turecki,4,3,7,0.48,0.36,0.84,0,0,0,6,0,0,7,7,0,0,t3027,2023-12-11
wielkopolskie,wągrowiecki,5,2,7,0.71,0.28,1.0,0,0,0,3,0,0,7,7,0,0,t3028,2023-12-11
wielkopolskie,wolsztyński,19,11,30,3.3,1.91,5.21,0,0,0,14,0,0,30,30,0,0,t3029,2023-12-11
wielkopolskie,wrzesiński,1,6,7,0.13,0.77,0.9,0,0,0,0,0,0,8,7,1,0,t3030,2023-12-11
wielkopolskie,złotowski,3,0,3,0.43,0.0,0.43,0,0,0,0,0,0,8,3,5,0,t3031,2023-12-11
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3061,2023-12-11
wielkopolskie,Konin,7,4,11,0.96,0.55,1.5,0,0,0,13,0,0,14,11,3,0,t3062,2023-12-11
wielkopolskie,Leszno,11,4,15,1.74,0.63,2.37,0,0,0,5,0,0,32,15,17,0,t3063,2023-12-11
wielkopolskie,Poznań,35,14,49,0.66,0.26,0.92,0,0,0,48,0,0,71,50,21,0,t3064,2023-12-11
zachodniopomorskie,białogardzki,3,1,4,0.63,0.21,0.84,0,0,0,1,0,0,4,4,0,0,t3201,2023-12-11
zachodniopomorskie,choszczeński,7,1,8,1.46,0.21,1.67,0,0,0,3,0,0,11,8,3,0,t3202,2023-12-11
zachodniopomorskie,drawski,2,0,2,0.35,0.0,0.35,0,0,0,8,0,0,9,2,7,0,t3203,2023-12-11
zachodniopomorskie,goleniowski,3,0,3,0.36,0.0,0.36,0,0,0,1,0,0,4,3,1,0,t3204,2023-12-11
zachodniopomorskie,gryficki,5,1,6,0.83,0.17,1.0,0,0,0,4,0,0,6,6,0,0,t3205,2023-12-11
zachodniopomorskie,gryfiński,28,16,44,3.43,1.96,5.39,0,0,0,56,0,0,79,45,34,0,t3206,2023-12-11
zachodniopomorskie,kamieński,2,0,2,0.43,0.0,0.43,0,0,0,2,0,0,5,2,3,0,t3207,2023-12-11
zachodniopomorskie,kołobrzeski,11,4,15,1.39,0.5,1.89,0,0,0,9,0,0,15,15,0,0,t3208,2023-12-11
zachodniopomorskie,koszaliński,3,5,8,0.45,0.75,1.2,0,0,0,8,0,0,19,8,11,0,t3209,2023-12-11
zachodniopomorskie,myśliborski,8,3,11,1.22,0.46,1.68,0,0,0,12,0,0,15,11,4,0,t3210,2023-12-11
zachodniopomorskie,policki,26,16,42,3.2,1.97,5.17,0,0,0,40,0,0,48,42,6,0,t3211,2023-12-11
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-12-11
zachodniopomorskie,sławieński,1,3,4,0.18,0.54,0.71,0,0,0,13,0,0,19,4,15,0,t3213,2023-12-11
zachodniopomorskie,stargardzki,10,7,17,0.83,0.58,1.41,0,0,0,11,0,0,21,17,4,0,t3214,2023-12-11
zachodniopomorskie,szczecinecki,5,5,10,0.65,0.65,1.29,0,0,0,8,0,0,32,10,21,1,t3215,2023-12-11
zachodniopomorskie,świdwiński,4,0,4,0.86,0.0,0.86,0,0,0,7,0,0,9,4,5,0,t3216,2023-12-11
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,3,0,0,3,1,2,0,t3217,2023-12-11
zachodniopomorskie,łobeski,3,0,3,0.82,0.0,0.82,0,0,0,1,0,0,9,3,6,0,t3218,2023-12-11
zachodniopomorskie,Koszalin,11,5,16,1.03,0.47,1.5,0,0,0,18,0,0,51,17,33,1,t3261,2023-12-11
zachodniopomorskie,Szczecin,74,32,106,1.85,0.8,2.64,0,0,0,89,0,0,195,109,86,0,t3262,2023-12-11
zachodniopomorskie,Świnoujście,2,2,4,0.49,0.49,0.98,0,0,0,6,0,0,15,4,11,0,t3263,2023-12-11
